MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.4570007324219,-1011700,-479397,-803696,-881601,-632829,-694825,-646971,-699518,-1734010,-1094640,-922835,-1158831,-1166691,-1210620,-1282796,-1180268,-1863902,-827335,-788579,-711528,-496665,-526622,-540061,-460881
63.617000579834,-1010667,-479214,-802623,-884168,-632849,-693318,-646808,-697198,-1731790,-1091273,-922262,-1155432,-1163498,-1202970,-1281475,-1175895,-1859638,-826940,-790456,-709100,-496108,-525098,-535923,-461057
63.7750015258789,-1013661,-480967,-804361,-884266,-639268,-697979,-649739,-698155,-1741287,-1094750,-925285,-1163322,-1169045,-1207933,-1284132,-1173118,-1862313,-828733,-788473,-709092,-493040,-525916,-538734,-463119
63.923999786377,-1010026,-479836,-805390,-885312,-635628,-695843,-651318,-699118,-1737709,-1096106,-927457,-1160685,-1166437,-1207098,-1285196,-1176590,-1865651,-823610,-788027,-708957,-495517,-523202,-535390,-461683
64.1039962768555,-1006236,-477409,-802201,-879625,-633597,-695729,-645044,-695931,-1732184,-1089483,-919241,-1156731,-1158453,-1196185,-1273936,-1170230,-1853021,-824217,-789957,-707918,-494124,-522978,-538034,-462390
64.2419967651367,-1015082,-481102,-804550,-884681,-636720,-693878,-648185,-698027,-1729991,-1089470,-920756,-1155836,-1164376,-1204685,-1276279,-1172467,-1858626,-824269,-788032,-709278,-495814,-524753,-538679,-464892
64.4280014038086,-1016400,-480029,-803295,-883485,-639166,-694240,-647381,-695416,-1734968,-1093454,-925523,-1155537,-1162687,-1204637,-1271058,-1174547,-1857457,-825700,-788437,-703321,-492317,-523007,-536263,-461160
64.5790023803711,-1007430,-478806,-803690,-881877,-634636,-691981,-643785,-696569,-1729975,-1089309,-919220,-1154971,-1160408,-1202804,-1279223,-1172309,-1857359,-824011,-790745,-707432,-496651,-523705,-537956,-458831
64.7200012207031,-1004690,-478264,-798682,-876585,-634774,-692053,-646966,-689268,-1722624,-1085558,-919251,-1147364,-1156003,-1198701,-1270426,-1165187,-1849558,-826363,-788314,-706437,-493591,-522190,-536124,-463793
64.8880004882813,-1012223,-482245,-802171,-882859,-635012,-693643,-649113,-695509,-1731640,-1096406,-925044,-1163044,-1164197,-1208337,-1282000,-1173950,-1862604,-824361,-786422,-703491,-492797,-522025,-533606,-458417
65.036003112793,-1003587,-479229,-799648,-881140,-633451,-687762,-644475,-694249,-1725026,-1085441,-918445,-1152088,-1158235,-1201930,-1277664,-1171302,-1859594,-825062,-790213,-710296,-496227,-524972,-537811,-461902
65.2060012817383,-1010890,-478471,-805005,-882579,-635800,-694037,-645838,-693341,-1727379,-1090237,-920879,-1157265,-1165261,-1209799,-1282006,-1174600,-1860406,-823833,-788731,-701208,-490828,-525082,-535639,-459809
65.3649978637695,-1010999,-477899,-800646,-880921,-636486,-692527,-650800,-695793,-1730524,-1090856,-921981,-1156297,-1162837,-1202528,-1276103,-1166762,-1850201,-821591,-785378,-702998,-489342,-519923,-533423,-460063
65.5,-1002180,-475920,-798150,-881340,-633287,-692945,-648005,-694393,-1731047,-1093654,-921809,-1156909,-1162835,-1207750,-1276866,-1173543,-1861775,-822051,-791960,-708286,-494695,-524972,-536285,-460819
65.6780014038086,-1013342,-477687,-806716,-883604,-636892,-694718,-645166,-696369,-1728484,-1089623,-919828,-1154942,-1159080,-1202226,-1275975,-1164859,-1854778,-822869,-786805,-706118,-492949,-522330,-534474,-459506
65.8280029296875,-1010937,-478493,-800489,-886370,-636125,-696019,-649816,-697129,-1729726,-1095578,-922263,-1151844,-1158898,-1200907,-1272250,-1166143,-1849208,-820591,-786944,-706917,-489989,-518264,-532100,-456173
66.0090026855469,-1001273,-472639,-794911,-877223,-632766,-693799,-646664,-694159,-1723344,-1086734,-919696,-1149374,-1153448,-1195346,-1266045,-1160277,-1844836,-819827,-787582,-703609,-491055,-519887,-533682,-456455
66.1569976806641,-1002527,-479171,-796290,-879968,-637577,-696016,-644873,-693276,-1729428,-1089175,-920317,-1154888,-1158299,-1203091,-1273597,-1167734,-1853240,-819150,-788862,-708695,-490379,-521189,-531270,-459197
66.3059997558594,-1004674,-479455,-800031,-884162,-635261,-692931,-650744,-695235,-1731066,-1088060,-919857,-1154736,-1162933,-1202893,-1277247,-1165567,-1850565,-823289,-788912,-710202,-495246,-519990,-532693,-458516
66.4749984741211,-1004217,-475892,-795923,-879313,-635805,-693535,-649471,-695212,-1728601,-1091098,-921079,-1154553,-1158793,-1202699,-1275410,-1164251,-1851015,-821830,-792156,-706378,-493844,-524844,-535190,-460069
66.6419982910156,-1001492,-474852,-794304,-879990,-633365,-693776,-647025,-695312,-1727691,-1090709,-919864,-1153880,-1161028,-1198746,-1269925,-1160629,-1846350,-822109,-788395,-710395,-494508,-527027,-533801,-461751
66.7929992675781,-1008608,-478410,-798581,-883565,-638272,-695178,-648999,-694896,-1729704,-1088453,-919271,-1153201,-1160040,-1199894,-1274260,-1166197,-1847632,-822125,-790054,-711610,-495491,-524914,-537471,-460190
66.9599990844727,-1013987,-483119,-804065,-884053,-639864,-696326,-649254,-697759,-1726551,-1091513,-921966,-1156099,-1161467,-1200241,-1271093,-1165527,-1844898,-823377,-786703,-710026,-494676,-521378,-534465,-457397
67.109001159668,-1004088,-478296,-799520,-882418,-638644,-696049,-644939,-694807,-1724292,-1089364,-919859,-1153693,-1157771,-1200378,-1276017,-1164160,-1849067,-821854,-786552,-708598,-492369,-523433,-534751,-458841
67.2570037841797,-1006736,-478100,-801430,-883606,-637627,-698783,-649394,-695377,-1729980,-1088090,-921853,-1154043,-1159691,-1196428,-1264869,-1160247,-1839097,-816558,-786129,-705543,-493089,-521705,-534226,-461182
67.4069976806641,-1010835,-478851,-800416,-881765,-636065,-697948,-650331,-694585,-1727931,-1091056,-920258,-1155965,-1159123,-1202244,-1274260,-1164601,-1845700,-822597,-790950,-713218,-495962,-524759,-536463,-460917
67.5869979858398,-1008787,-479785,-798101,-880852,-637355,-696189,-651267,-696322,-1730170,-1092636,-920365,-1156653,-1160598,-1202471,-1270806,-1160404,-1844393,-820902,-786856,-711999,-493799,-521754,-533144,-459337
67.7279968261719,-1002262,-476741,-788345,-872969,-631103,-689453,-645585,-691298,-1721587,-1086984,-919291,-1154705,-1157755,-1198362,-1267868,-1158627,-1846867,-818139,-786468,-711099,-495294,-524939,-536841,-463731
67.8850021362305,-1008644,-476714,-798660,-880945,-634614,-695470,-649150,-695415,-1721869,-1086047,-915788,-1149662,-1154401,-1196950,-1267966,-1157132,-1842857,-817605,-783861,-708522,-493790,-520524,-532471,-457809
68.0619964599609,-1002673,-477183,-791482,-876917,-634095,-693658,-646272,-694288,-1718838,-1085611,-918041,-1148469,-1161114,-1203532,-1273335,-1160044,-1850730,-822827,-786119,-712563,-495062,-525371,-535727,-459221
68.2229995727539,-1001743,-476691,-795057,-876739,-636967,-694571,-648071,-694332,-1720401,-1088918,-917518,-1150615,-1154897,-1201710,-1266602,-1160229,-1842024,-822500,-788428,-713787,-496420,-526029,-538481,-464396
68.3789978027344,-1007952,-476981,-799341,-879222,-637148,-693839,-647531,-694030,-1721672,-1089102,-917397,-1150902,-1154248,-1197641,-1268561,-1157063,-1837906,-818685,-785636,-709489,-494536,-523794,-536022,-461482
68.5469970703125,-1008152,-479594,-796317,-880020,-634270,-696699,-652959,-696046,-1727920,-1090551,-919710,-1159501,-1159149,-1198352,-1271977,-1161118,-1844751,-820213,-786115,-706976,-497840,-521708,-536048,-461529
68.6880035400391,-1004532,-476874,-795196,-875738,-637841,-695330,-649216,-694051,-1723788,-1086490,-918553,-1153991,-1155301,-1195811,-1266192,-1158553,-1844519,-822752,-783406,-710880,-496738,-523597,-535753,-457671
68.8470001220703,-1003083,-477859,-791960,-876788,-634892,-691762,-649334,-693100,-1725576,-1085609,-918757,-1151180,-1154558,-1196950,-1269740,-1158577,-1839060,-816033,-787850,-711295,-496569,-522479,-536110,-462268
68.995002746582,-1008618,-480573,-798209,-881038,-635371,-697260,-649928,-696142,-1726145,-1086502,-916705,-1150919,-1155481,-1195360,-1265467,-1153269,-1837528,-817701,-786836,-707435,-493384,-526733,-533725,-459685
69.1750030517578,-1005262,-475581,-796177,-877564,-632948,-691908,-646563,-693123,-1721711,-1085389,-915152,-1150286,-1153432,-1193890,-1267811,-1150162,-1830546,-813612,-777751,-702783,-490227,-518353,-532102,-457218
69.3359985351563,-1001181,-475454,-789765,-872569,-630814,-691999,-648100,-690522,-1722527,-1088084,-916877,-1153171,-1157820,-1196928,-1270022,-1153877,-1838914,-818659,-785365,-705821,-492228,-523309,-535745,-461036
69.4810028076172,-1004712,-478318,-794899,-878597,-634027,-692680,-649707,-692145,-1724846,-1086574,-915088,-1148165,-1151360,-1198311,-1265375,-1148399,-1828492,-810496,-781564,-706754,-493215,-522786,-533217,-457643
69.6289978027344,-1000588,-471743,-787602,-871424,-634312,-693331,-644477,-692785,-1720936,-1084132,-916525,-1149492,-1155090,-1194151,-1267217,-1153836,-1834149,-819847,-788331,-708054,-495128,-525446,-539346,-461241
69.7959976196289,-1006226,-477108,-796019,-880414,-637146,-696446,-649061,-697445,-1730125,-1088299,-921919,-1155397,-1161767,-1203763,-1274750,-1158269,-1836920,-818696,-784978,-708753,-495729,-526564,-537643,-462585
69.9649963378906,-1004419,-478109,-796687,-880722,-635761,-694161,-649904,-696160,-1725061,-1091326,-920627,-1151548,-1158743,-1197291,-1265441,-1151618,-1834304,-814129,-784914,-708525,-494722,-523616,-536999,-459427
70.1330032348633,-1000243,-475756,-792863,-874684,-633980,-694550,-648668,-694775,-1728726,-1088329,-919240,-1152996,-1157145,-1199320,-1272096,-1155743,-1832310,-815218,-784015,-709051,-495400,-523378,-535485,-459412
70.2740020751953,-1008230,-476982,-795582,-877136,-635249,-693774,-646887,-696744,-1723593,-1089897,-921006,-1158022,-1157813,-1200203,-1273928,-1154841,-1842105,-817984,-785230,-709236,-496854,-525487,-536850,-457873
70.4359970092773,-1001430,-477087,-794615,-875332,-633774,-693907,-647616,-695626,-1723221,-1084158,-917808,-1154190,-1156152,-1195409,-1264279,-1145920,-1823255,-810272,-778367,-705006,-491512,-523908,-536002,-458823
70.5709991455078,-1005086,-477516,-794726,-876439,-631341,-690418,-645120,-693604,-1720935,-1084066,-914542,-1147787,-1150130,-1191529,-1265256,-1147641,-1824988,-814656,-781085,-705166,-493659,-526772,-540129,-463486
70.7580032348633,-1010414,-481333,-797674,-884187,-637571,-701120,-655704,-700856,-1742119,-1093200,-923454,-1157683,-1164756,-1205362,-1274712,-1155756,-1837038,-816011,-784166,-705225,-494780,-525171,-536774,-459775
70.9199981689453,-1002163,-477839,-792010,-873270,-632492,-690521,-644235,-689328,-1717974,-1081763,-915477,-1147821,-1153647,-1195855,-1260475,-1148009,-1822759,-810360,-776645,-703798,-492375,-522292,-538908,-460322
71.0790023803711,-1003814,-477916,-792796,-875614,-632603,-690778,-645298,-691918,-1720013,-1084607,-915765,-1150875,-1157146,-1193989,-1260221,-1144108,-1818179,-801643,-775088,-701743,-489806,-523150,-535023,-460163
71.2279968261719,-1008153,-475915,-793110,-876427,-634846,-693390,-647011,-695199,-1725285,-1087983,-919104,-1153088,-1156770,-1205699,-1271461,-1155209,-1835188,-819312,-783915,-706619,-492348,-524037,-538813,-461251
71.3779983520508,-1002931,-473919,-794001,-874837,-632452,-694054,-646372,-694519,-1728039,-1088939,-922351,-1154357,-1158530,-1204049,-1272917,-1154130,-1832296,-815734,-780564,-706045,-492627,-521836,-535753,-461009
71.5530014038086,-1004118,-474847,-794754,-872749,-631040,-695397,-646442,-694477,-1721050,-1085513,-917838,-1148710,-1153956,-1199107,-1265011,-1147841,-1816719,-809496,-779204,-705639,-490445,-525738,-537940,-463470
71.7129974365234,-1008143,-479227,-794759,-877499,-636596,-695024,-650640,-698793,-1730125,-1092305,-922183,-1159590,-1157907,-1200776,-1269469,-1157355,-1833471,-814777,-781955,-703240,-491389,-523782,-537216,-463171
71.8730010986328,-1005552,-478592,-793623,-878842,-632027,-692649,-648667,-695633,-1726656,-1088945,-918944,-1154195,-1159877,-1198629,-1271321,-1151737,-1832915,-815855,-780444,-705153,-492882,-521153,-535260,-458919
72.0339965820313,-999315,-473825,-789867,-871907,-633250,-690530,-644557,-694452,-1723138,-1087088,-918462,-1152917,-1156919,-1199175,-1266174,-1151145,-1829900,-810970,-774522,-705481,-492327,-522174,-533145,-4618789
72.1689987182617,-1005339,-477908,-793667,-873975,-630538,-692850,-645429,-693292,-1728987,-1084569,-917856,-1154533,-1158570,-1203344,-1266334,-1149570,-1828254,-807664,-780659,-705061,-489428,-522179,-533995,-463678
72.3280029296875,-1005340,-477701,-794563,-876815,-634890,-695833,-650223,-695753,-1723160,-1083782,-916431,-1152228,-1158842,-1196617,-1263625,-1149257,-1831383,-815674,-780346,-705510,-489480,-522800,-535940,-462754
72.5009994506836,-1003015,-477438,-791939,-875901,-629827,-691223,-643577,-690401,-1720499,-1083443,-917874,-1148558,-1154537,-1202006,-1269093,-1146179,-1830169,-810071,-778362,-703393,-491438,-522612,-534045,-462959
72.6660003662109,-1008434,-478408,-794377,-873666,-629680,-691327,-645010,-691197,-1718759,-1084928,-913687,-1149521,-1156886,-1201985,-1264081,-1143509,-1817106,-808512,-775939,-703287,-490539,-523624,-534470,-463250
72.8140029907227,-1008572,-480311,-796028,-877963,-634009,-694391,-647358,-694982,-1726094,-1085616,-918427,-1152972,-1153996,-1199397,-1261336,-1144517,-1821240,-805892,-776061,-701569,-488144,-519444,-534354,-460231
72.9530029296875,-1005729,-475022,-790377,-873229,-630494,-690360,-647197,-692123,-1723123,-1084535,-920182,-1152094,-1159551,-1204692,-1267263,-1151545,-1831208,-812391,-776866,-700908,-491429,-519637,-531879,-459809
73.1429977416992,-1005633,-479042,-793628,-873934,-629249,-690664,-645051,-693830,-1719578,-1085461,-917924,-1149832,-1156677,-1201397,-1268428,-1151008,-1822849,-806247,-773573,-700595,-488266,-517315,-533342,-458090
73.2910003662109,-1001259,-477862,-791868,-872983,-633155,-692067,-644484,-693887,-1724089,-1086739,-919021,-1152784,-1159630,-1202417,-1266181,-1149240,-1826536,-811396,-777095,-701321,-492285,-524102,-534744,-462838
73.4520034790039,-1007737,-476982,-791336,-876204,-634906,-693315,-646904,-693694,-1726074,-1088488,-915200,-1153461,-1156553,-1202566,-1270002,-1151981,-1831997,-817132,-778591,-699708,-491250,-524328,-535726,-458549
73.6129989624023,-1002001,-477383,-792658,-871109,-629639,-689193,-646888,-694777,-1725395,-1086656,-918577,-1150487,-1156397,-1203559,-1269468,-1150146,-1831671,-812236,-778840,-704791,-494691,-526260,-541567,-462778
73.7470016479492,-1015559,-482840,-796813,-875767,-634735,-692758,-646625,-693934,-1724740,-1087084,-916511,-1151766,-1157669,-1202075,-1266656,-1147385,-1824039,-810056,-774261,-698901,-486917,-518738,-534073,-460560
73.9349975585938,-1006899,-479066,-795956,-878907,-636496,-696240,-650083,-697626,-1732956,-1088609,-918397,-1156134,-1160575,-1202949,-1268016,-1144751,-1824372,-812076,-775007,-703476,-491652,-524540,-535454,-460576
74.0950012207031,-1003419,-477146,-791988,-873901,-631966,-687828,-643558,-691029,-1716398,-1083245,-914623,-1146354,-1152751,-1195707,-1266173,-1142930,-1822110,-810608,-776510,-698894,-490150,-522353,-536349,-461058
74.2409973144531,-1008226,-478290,-794999,-876750,-635297,-692170,-642486,-693732,-1724600,-1084935,-914157,-1149695,-1156780,-1198324,-1264772,-1143553,-1823122,-808814,-769738,-698824,-488599,-519820,-534108,-458417
74.3990020751953,-1004071,-476544,-794181,-872051,-634563,-690145,-646711,-692380,-1726359,-1085589,-918864,-1151636,-1158673,-1205237,-1269754,-1146189,-1829987,-805238,-776428,-700207,-485894,-520204,-533811,-459949
74.5390014648438,-1001038,-474637,-792810,-875418,-633177,-687102,-643340,-691736,-1723472,-1083809,-916094,-1150754,-1160154,-1203047,-1266376,-1145629,-1824699,-808865,-775822,-700380,-488598,-520500,-531638,-460169
74.7330017089844,-999122,-476586,-791585,-867119,-627606,-684792,-642765,-687792,-1712910,-1076238,-910402,-1141115,-1149749,-1196183,-1259806,-1139144,-1814117,-807405,-778303,-704557,-491029,-520036,-533347,-4630069
74.8830032348633,-1005381,-479798,-789957,-871811,-633365,-688765,-644021,-689962,-1713067,-1081800,-914299,-1149290,-1156944,-1203647,-1268787,-1143647,-1827373,-808692,-776138,-701722,-489215,-520752,-531869,-458960
