Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/6 14:02:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-06 14:03:02.336",10.4819996,25,27.916,25,27.958,0,0,25,28.275,0,0,28.313,29.215,44.268,28.904
"2018-11-06 14:03:02.847",10.9926221,25,27.917,25,27.959,0,0,25,28.275,0,0,28.314,29.215,44.306,28.903
"2018-11-06 14:03:03.327",11.4723524,25,27.918,25,27.96,0,0,25,28.276,0,0,28.314,29.215,44.359,28.903
"2018-11-06 14:03:03.805",11.9510613,25,27.922,25,27.961,0,0,25,28.276,0,0,28.314,29.215,44.387,28.902
"2018-11-06 14:03:04.285",12.4307803,25,27.927,25,27.961,0,0,25,28.277,0,0,28.314,29.214,44.429,28.902
"2018-11-06 14:03:04.797",12.9424305,25,27.929,25,27.962,0,0,25,28.277,0,0,28.314,29.214,44.485,28.901
"2018-11-06 14:03:05.276",13.421323,25,27.929,25,27.963,0,0,25,28.278,0,0,28.314,29.214,44.53,28.901
"2018-11-06 14:03:05.803",13.948732,25,27.929,25,27.964,0,0,25,28.278,0,0,28.315,29.214,44.579,28.9
"2018-11-06 14:03:06.282",14.4274443,25,27.929,25,27.964,0,0,25,28.279,0,0,28.315,29.214,44.633,28.9
"2018-11-06 14:03:06.793",14.9391003,25,27.929,25,27.965,0,0,25,28.28,0,0,28.315,29.214,44.681,28.899
"2018-11-06 14:03:07.272",15.417796,25,27.929,25,27.966,0,0,25,28.28,0,0,28.315,29.214,44.732,28.899
"2018-11-06 14:03:07.800",15.9453855,25,27.929,25,27.966,0,0,25,28.28,0,0,28.316,29.213,44.784,28.898
"2018-11-06 14:03:08.343",16.4889327,25,27.929,25,27.967,0,0,25,28.281,0,0,28.316,29.213,44.844,28.897
"2018-11-06 14:03:08.839",16.9846087,25,27.929,25,27.968,0,0,25,28.282,0,0,28.316,29.213,44.894,28.897
"2018-11-06 14:03:09.318",17.4633508,25,27.929,25,27.969,0,0,25,28.282,0,0,28.316,29.213,44.946,28.896
"2018-11-06 14:03:09.861",18.0068773,25,27.929,25,27.969,0,0,25,28.283,0,0,28.316,29.213,44.997,28.896
"2018-11-06 14:03:10.356",18.5015542,25,27.929,25,27.97,0,0,25,28.283,0,0,28.316,29.213,45.047,28.895
"2018-11-06 14:03:10.836",18.981272,25,27.929,25,27.971,0,0,25,28.284,0,0,28.317,29.212,45.099,28.895
"2018-11-06 14:03:11.347",19.4929045,25,27.93,25,27.972,0,0,25,28.284,0,0,28.317,29.212,45.15,28.894
"2018-11-06 14:03:11.842",19.9876116,25,27.931,25,27.972,0,0,25,28.285,0,0,28.317,29.212,45.2,28.893
"2018-11-06 14:03:12.322",20.4674706,25,27.933,25,27.973,0,0,25,28.285,0,0,28.317,29.212,45.252,28.893
"2018-11-06 14:03:12.800",20.9460217,25,27.935,25,27.974,0,0,25,28.286,0,0,28.317,29.211,45.292,28.892
"2018-11-06 14:03:13.296",21.4416973,25,27.938,25,27.975,0,0,25,28.286,0,0,28.317,29.211,45.344,28.891
"2018-11-06 14:03:13.808",21.9533294,25,27.94,25,27.975,0,0,25,28.286,0,0,28.318,29.211,45.392,28.891
"2018-11-06 14:03:14.302",22.4480354,25,27.941,25,27.976,0,0,25,28.287,0,0,28.318,29.211,45.444,28.89
"2018-11-06 14:03:14.894",23.0394267,25,27.941,25,27.976,0,0,25,28.288,0,0,28.318,29.211,45.504,28.889
"2018-11-06 14:03:15.373",23.5191804,25,27.941,25,27.977,0,0,25,28.288,0,0,28.318,29.21,45.555,28.889
"2018-11-06 14:03:15.852",23.9978656,25,27.941,25,27.978,0,0,25,28.289,0,0,28.319,29.21,45.605,28.888
"2018-11-06 14:03:16.428",24.5733275,25,27.941,25,27.979,0,0,25,28.289,0,0,28.319,29.21,45.666,28.887
"2018-11-06 14:03:16.907",25.0530457,25,27.941,25,27.979,0,0,25,28.289,0,0,28.318,29.209,45.707,28.886
"2018-11-06 14:03:17.387",25.5327666,25,27.941,25,27.98,0,0,25,28.29,0,0,28.319,29.209,45.755,28.886
"2018-11-06 14:03:17.946",26.091271,25,27.941,25,27.981,0,0,25,28.29,0,0,28.319,29.209,45.819,28.884
"2018-11-06 14:03:18.425",26.5709888,25,27.941,25,27.982,0,0,25,28.291,0,0,28.319,29.208,45.857,28.884
"2018-11-06 14:03:18.904",27.0497105,25,27.941,25,27.983,0,0,25,28.291,0,0,28.319,29.208,45.908,28.884
"2018-11-06 14:03:19.432",27.5773159,25,27.942,25,27.983,0,0,25,28.292,0,0,28.319,29.208,45.969,28.883
"2018-11-06 14:03:19.942",28.087935,25,27.942,25,27.984,0,0,25,28.292,0,0,28.319,29.208,46.019,28.881
"2018-11-06 14:03:20.422",28.5676528,25,27.945,25,27.985,0,0,25,28.293,0,0,28.319,29.207,46.059,28.881
"2018-11-06 14:03:20.950",29.0952431,25,27.951,25,27.986,0,0,25,28.293,0,0,28.32,29.207,46.12,28.88
"2018-11-06 14:03:21.444",29.5899245,25,27.954,25,27.986,0,0,25,28.294,0,0,28.32,29.207,46.171,28.879
"2018-11-06 14:03:21.924",30.0696431,25,27.954,25,27.987,0,0,25,28.294,0,0,28.32,29.206,46.208,28.879
"2018-11-06 14:03:22.452",30.5972288,25,27.954,25,27.988,0,0,25,28.294,0,0,28.32,29.206,46.271,28.878
"2018-11-06 14:03:22.994",31.1397789,25,27.954,25,27.989,0,0,25,28.295,0,0,28.32,29.206,46.32,28.877
"2018-11-06 14:03:23.474",31.6194967,25,27.954,25,27.99,0,0,25,28.295,0,0,28.32,29.205,46.37,28.876
"2018-11-06 14:03:23.954",32.0992183,25,27.954,25,27.991,0,0,25,28.296,0,0,28.32,29.205,46.422,28.875
"2018-11-06 14:03:24.496",32.6417657,25,27.954,25,27.991,0,0,25,28.297,0,0,28.32,29.204,46.47,28.875
"2018-11-06 14:03:24.976",33.1214828,25,27.954,25,27.992,0,0,25,28.297,0,0,28.32,29.204,46.521,28.874
"2018-11-06 14:03:25.454",33.6002034,25,27.954,25,27.992,0,0,25,28.298,0,0,28.32,29.204,46.57,28.873
"2018-11-06 14:03:25.998",34.143751,25,27.954,25,27.994,0,0,25,28.298,0,0,28.32,29.204,46.62,28.872
"2018-11-06 14:03:26.478",34.6234692,25,27.955,25,27.994,0,0,25,28.298,0,0,28.321,29.203,46.671,28.872
"2018-11-06 14:03:26.957",35.1022182,25,27.959,25,27.995,0,0,25,28.299,0,0,28.32,29.203,46.719,28.871
"2018-11-06 14:03:27.452",35.5978647,25,27.964,25,27.995,0,0,25,28.3,0,0,28.32,29.202,46.771,28.87
"2018-11-06 14:03:27.947",36.0925426,25,27.966,25,27.996,0,0,25,28.3,0,0,28.32,29.202,46.821,28.87
"2018-11-06 14:03:28.427",36.5722608,25,27.967,25,27.997,0,0,25,28.3,0,0,28.321,29.202,46.862,28.869
"2018-11-06 14:03:28.906",37.0520006,25,27.967,25,27.998,0,0,25,28.301,0,0,28.321,29.202,46.911,28.868
"2018-11-06 14:03:29.401",37.5466578,25,27.967,25,27.999,0,0,25,28.301,0,0,28.321,29.201,46.961,28.868
"2018-11-06 14:03:29.881",38.0263749,25,27.967,25,28,0,0,25,28.302,0,0,28.321,29.201,47.012,28.867
"2018-11-06 14:03:30.375",38.5210532,25,27.967,25,28,0,0,25,28.302,0,0,28.321,29.201,47.062,28.867
"2018-11-06 14:03:30.951",39.0965148,25,27.967,25,28.001,0,0,25,28.303,0,0,28.321,29.2,47.111,28.866
"2018-11-06 14:03:31.431",39.5763512,25,27.967,25,28.002,0,0,25,28.303,0,0,28.321,29.2,47.16,28.865
"2018-11-06 14:03:31.910",40.0559508,25,27.967,25,28.003,0,0,25,28.304,0,0,28.321,29.2,47.212,28.864
"2018-11-06 14:03:32.421",40.5665862,25,27.967,25,28.004,0,0,25,28.304,0,0,28.322,29.199,47.261,28.863
"2018-11-06 14:03:32.900",41.0453076,25,27.967,25,28.004,0,0,25,28.305,0,0,28.322,29.199,47.31,28.863
"2018-11-06 14:03:33.379",41.5250545,25,27.967,25,28.005,0,0,25,28.305,0,0,28.321,29.199,47.362,28.862
"2018-11-06 14:03:33.923",42.0686017,25,27.967,25,28.006,0,0,25,28.306,0,0,28.321,29.198,47.411,28.861
"2018-11-06 14:03:34.403",42.548292,25,27.97,25,28.006,0,0,25,28.306,0,0,28.322,29.198,47.46,28.861
"2018-11-06 14:03:34.881",43.0270115,25,27.975,25,28.007,0,0,25,28.307,0,0,28.322,29.198,47.512,28.86
"2018-11-06 14:03:35.457",43.602473,25,27.979,25,28.008,0,0,25,28.307,0,0,28.322,29.198,47.562,28.859
"2018-11-06 14:03:35.951",44.0971525,25,27.979,25,28.009,0,0,25,28.308,0,0,28.322,29.197,47.621,28.859
"2018-11-06 14:03:36.431",44.5768889,25,27.979,25,28.01,0,0,25,28.308,0,0,28.322,29.197,47.66,28.858
"2018-11-06 14:03:36.943",45.0885157,25,27.979,25,28.01,0,0,25,28.309,0,0,28.322,29.197,47.711,28.857
"2018-11-06 14:03:37.453",45.5991371,25,27.979,25,28.011,0,0,25,28.309,0,0,28.322,29.197,47.769,28.856
"2018-11-06 14:03:37.933",46.0788546,25,27.979,25,28.012,0,0,25,28.309,0,0,28.322,29.196,47.81,28.856
"2018-11-06 14:03:38.413",46.5585735,25,27.979,25,28.013,0,0,25,28.31,0,0,28.322,29.196,47.86,28.855
"2018-11-06 14:03:38.955",47.1011557,25,27.979,25,28.013,0,0,25,28.311,0,0,28.323,29.196,47.92,28.855
"2018-11-06 14:03:39.435",47.5808429,25,27.979,25,28.015,0,0,25,28.311,0,0,28.323,29.196,47.96,28.854
"2018-11-06 14:03:39.914",48.0595613,25,27.979,25,28.015,0,0,25,28.311,0,0,28.323,29.195,48.009,28.853
"2018-11-06 14:03:40.457",48.6031089,25,27.98,25,28.016,0,0,25,28.312,0,0,28.323,29.195,48.07,28.853
"2018-11-06 14:03:40.937",49.0828271,25,27.984,25,28.017,0,0,25,28.313,0,0,28.323,29.195,48.109,28.852
"2018-11-06 14:03:41.417",49.5625498,25,27.989,25,28.017,0,0,25,28.313,0,0,28.323,29.195,48.159,28.852
"2018-11-06 14:03:41.959",50.105095,25,27.991,25,28.018,0,0,25,28.313,0,0,28.323,29.194,48.22,28.851
"2018-11-06 14:03:42.470",50.6157307,25,27.992,25,28.018,0,0,25,28.314,0,0,28.323,29.194,48.269,28.85
"2018-11-06 14:03:42.950",51.0954481,25,27.992,25,28.02,0,0,25,28.315,0,0,28.323,29.194,48.308,28.85
"2018-11-06 14:03:43.477",51.623038,25,27.992,25,28.02,0,0,25,28.315,0,0,28.324,29.194,48.369,28.849
"2018-11-06 14:03:43.972",52.1177164,25,27.992,25,28.021,0,0,25,28.315,0,0,28.324,29.194,48.418,28.848
"2018-11-06 14:03:44.452",52.5974448,25,27.992,25,28.022,0,0,25,28.316,0,0,28.324,29.194,48.459,28.848
"2018-11-06 14:03:44.946",53.0921126,25,27.992,25,28.023,0,0,25,28.316,0,0,28.324,29.193,48.508,28.847
"2018-11-06 14:03:45.442",53.5877874,25,27.992,25,28.023,0,0,25,28.317,0,0,28.324,29.193,48.558,28.847
"2018-11-06 14:03:45.922",54.0675082,25,27.992,25,28.024,0,0,25,28.317,0,0,28.324,29.193,48.609,28.847
"2018-11-06 14:03:46.416",54.5621836,25,27.992,25,28.025,0,0,25,28.318,0,0,28.324,29.193,48.657,28.846
"2018-11-06 14:03:46.960",55.1057304,25,27.992,25,28.025,0,0,25,28.318,0,0,28.324,29.193,48.715,28.846
"2018-11-06 14:03:47.439",55.5844522,25,27.994,25,28.026,0,0,25,28.319,0,0,28.324,29.193,48.757,28.845
"2018-11-06 14:03:47.918",56.0641704,25,27.999,25,28.026,0,0,25,28.319,0,0,28.324,29.193,48.808,28.845
"2018-11-06 14:03:48.478",56.6236746,25,28.003,25,28.028,0,0,25,28.32,0,0,28.325,29.192,48.867,28.844
"2018-11-06 14:03:48.957",57.1023956,25,28.004,25,28.028,0,0,25,28.32,0,0,28.325,29.192,48.907,28.844
"2018-11-06 14:03:49.436",57.5821127,25,28.004,25,28.03,0,0,25,28.321,0,0,28.325,29.192,48.956,28.843
"2018-11-06 14:03:50.012",58.1575754,25,28.004,25,28.03,0,0,25,28.321,0,0,28.326,29.192,49.016,28.843
"2018-11-06 14:03:50.491",58.6362957,25,28.004,25,28.031,0,0,25,28.322,0,0,28.326,29.192,49.065,28.842
"2018-11-06 14:03:50.970",59.1160135,25,28.004,25,28.032,0,0,25,28.322,0,0,28.326,29.192,49.115,28.842
"2018-11-06 14:03:51.514",59.6595615,25,28.004,25,28.032,0,0,25,28.322,0,0,28.326,29.192,49.166,28.841
"2018-11-06 14:03:52.009",60.1542387,25,28.004,25,28.033,0,0,25,28.323,0,0,28.326,29.192,49.215,28.841
"2018-11-06 14:03:52.488",60.6339852,25,28.004,25,28.033,0,0,25,28.324,0,0,28.326,29.192,49.264,28.841
"2018-11-06 14:03:52.984",61.1296329,25,28.004,25,28.034,0,0,25,28.324,0,0,28.326,29.192,49.315,28.84
"2018-11-06 14:03:53.479",61.6244158,25,28.004,25,28.035,0,0,25,28.324,0,0,28.326,29.192,49.364,28.84
"2018-11-06 14:03:53.958",62.1040906,25,28.005,25,28.035,0,0,25,28.325,0,0,28.326,29.192,49.403,28.84
"2018-11-06 14:03:54.453",62.5987059,25,28.005,25,28.036,0,0,25,28.325,0,0,28.326,29.192,49.455,28.84
"2018-11-06 14:03:54.965",63.1103384,25,28.008,25,28.037,0,0,25,28.326,0,0,28.326,29.192,49.513,28.839
"2018-11-06 14:03:55.444",63.590057,25,28.013,25,28.037,0,0,25,28.326,0,0,28.326,29.192,49.551,28.839
"2018-11-06 14:03:55.923",64.0688056,25,28.016,25,28.038,0,0,25,28.327,0,0,28.326,29.192,49.604,28.839
"2018-11-06 14:03:56.467",64.6123245,25,28.017,25,28.039,0,0,25,28.327,0,0,28.326,29.192,49.661,28.838
"2018-11-06 14:03:56.945",65.0910452,25,28.017,25,28.04,0,0,25,28.328,0,0,28.327,29.192,49.701,28.838
"2018-11-06 14:03:57.425",65.5707637,25,28.017,25,28.041,0,0,25,28.328,0,0,28.327,29.192,49.754,28.838
"2018-11-06 14:03:57.969",66.1143106,25,28.017,25,28.042,0,0,25,28.329,0,0,28.327,29.192,49.81,28.838
"2018-11-06 14:03:58.447",66.5930316,25,28.017,25,28.042,0,0,25,28.329,0,0,28.327,29.192,49.852,28.837
"2018-11-06 14:03:58.927",67.0727966,25,28.017,25,28.043,0,0,25,28.33,0,0,28.327,29.192,49.901,28.837
"2018-11-06 14:03:59.455",67.6003393,25,28.017,25,28.043,0,0,25,28.33,0,0,28.327,29.193,49.95,28.837
"2018-11-06 14:03:59.949",68.0950521,25,28.017,25,28.044,0,0,25,28.33,0,0,28.328,29.193,50.001,28.837
"2018-11-06 14:04:00.429",68.5747351,25,28.017,25,28.045,0,0,25,28.331,0,0,28.328,29.193,50.05,28.837
"2018-11-06 14:04:00.909",69.0544564,25,28.017,25,28.046,0,0,25,28.331,0,0,28.328,29.193,50.099,28.837
"2018-11-06 14:04:01.404",69.5501312,25,28.018,25,28.046,0,0,25,28.332,0,0,28.328,29.193,50.15,28.837
"2018-11-06 14:04:01.883",70.0288499,25,28.021,25,28.047,0,0,25,28.332,0,0,28.328,29.193,50.198,28.836
"2018-11-06 14:04:02.378",70.5235271,25,28.026,25,28.048,0,0,25,28.333,0,0,28.328,29.193,50.248,28.836
"2018-11-06 14:04:02.985",71.1309053,25,28.029,25,28.048,0,0,25,28.333,0,0,28.328,29.194,50.3,28.836
"2018-11-06 14:04:03.465",71.6106216,25,28.03,25,28.049,0,0,25,28.334,0,0,28.328,29.194,50.349,28.836
"2018-11-06 14:04:03.945",72.090344,25,28.03,25,28.05,0,0,25,28.334,0,0,28.328,29.194,50.396,28.836
"2018-11-06 14:04:04.487",72.6328895,25,28.03,25,28.05,0,0,25,28.335,0,0,28.328,29.194,50.458,28.836
"2018-11-06 14:04:04.967",73.1126198,25,28.03,25,28.051,0,0,25,28.335,0,0,28.328,29.195,50.496,28.836
"2018-11-06 14:04:05.446",73.5913563,25,28.03,25,28.052,0,0,25,28.335,0,0,28.329,29.195,50.546,28.836
"2018-11-06 14:04:05.989",74.1349069,25,28.03,25,28.052,0,0,25,28.336,0,0,28.329,29.195,50.606,28.836
"2018-11-06 14:04:06.468",74.6135977,25,28.03,25,28.053,0,0,25,28.336,0,0,28.329,29.195,50.646,28.836
"2018-11-06 14:04:06.948",75.0933144,25,28.03,25,28.054,0,0,25,28.337,0,0,28.329,29.195,50.694,28.836
"2018-11-06 14:04:07.507",75.6528322,25,28.03,25,28.055,0,0,25,28.337,0,0,28.329,29.196,50.757,28.836
"2018-11-06 14:04:08.002",76.1474978,25,28.03,25,28.055,0,0,25,28.338,0,0,28.329,29.196,50.806,28.836
"2018-11-06 14:04:08.482",76.6274161,25,28.032,25,28.056,0,0,25,28.338,0,0,28.329,29.197,50.855,28.836
"2018-11-06 14:04:08.992",77.1378509,25,28.036,25,28.057,0,0,25,28.339,0,0,28.33,29.197,50.904,28.837
"2018-11-06 14:04:09.504",77.6494838,25,28.041,25,28.058,0,0,25,28.339,0,0,28.33,29.197,50.955,28.837
"2018-11-06 14:04:09.983",78.1292009,25,28.042,25,28.059,0,0,25,28.34,0,0,28.33,29.198,51.003,28.837
"2018-11-06 14:04:10.463",78.6089214,25,28.042,25,28.06,0,0,25,28.34,0,0,28.33,29.198,51.043,28.837
"2018-11-06 14:04:10.974",79.1195556,25,28.042,25,28.06,0,0,25,28.34,0,0,28.33,29.198,51.094,28.837
"2018-11-06 14:04:11.454",79.5992723,25,28.042,25,28.061,0,0,25,28.341,0,0,28.33,29.199,51.142,28.837
"2018-11-06 14:04:11.932",80.0779929,25,28.042,25,28.062,0,0,25,28.341,0,0,28.331,29.199,51.194,28.837
"2018-11-06 14:04:12.476",80.6215402,25,28.042,25,28.062,0,0,25,28.342,0,0,28.33,29.199,51.242,28.837
"2018-11-06 14:04:12.955",81.1002623,25,28.042,25,28.063,0,0,25,28.343,0,0,28.331,29.2,51.291,28.837
"2018-11-06 14:04:13.434",81.5799797,25,28.042,25,28.064,0,0,25,28.343,0,0,28.331,29.2,51.344,28.838
"2018-11-06 14:04:13.946",82.0916115,25,28.042,25,28.064,0,0,25,28.344,0,0,28.331,29.201,51.39,28.838
"2018-11-06 14:04:14.441",82.5862895,25,28.043,25,28.065,0,0,25,28.344,0,0,28.331,29.201,51.441,28.838
"2018-11-06 14:04:14.920",83.0660073,25,28.044,25,28.066,0,0,25,28.345,0,0,28.331,29.202,51.491,28.838
"2018-11-06 14:04:15.432",83.5776414,25,28.048,25,28.067,0,0,25,28.345,0,0,28.332,29.202,51.539,28.838
"2018-11-06 14:04:15.927",84.072319,25,28.053,25,28.067,0,0,25,28.345,0,0,28.332,29.203,51.591,28.839
"2018-11-06 14:04:16.406",84.5520364,25,28.055,25,28.069,0,0,25,28.346,0,0,28.332,29.203,51.639,28.839
"2018-11-06 14:04:16.901",85.0467152,25,28.055,25,28.069,0,0,25,28.346,0,0,28.332,29.204,51.689,28.839
"2018-11-06 14:04:17.397",85.5424176,25,28.055,25,28.07,0,0,25,28.347,0,0,28.332,29.204,51.738,28.84
"2018-11-06 14:04:17.876",86.0221082,25,28.055,25,28.07,0,0,25,28.347,0,0,28.332,29.205,51.777,28.84
"2018-11-06 14:04:18.371",86.5168794,25,28.055,25,28.071,0,0,25,28.348,0,0,28.332,29.205,51.828,28.84
"2018-11-06 14:04:18.962",87.1082051,25,28.055,25,28.072,0,0,25,28.348,0,0,28.333,29.206,51.887,28.84
"2018-11-06 14:04:19.442",87.5879233,25,28.055,25,28.073,0,0,25,28.348,0,0,28.333,29.206,51.937,28.841
"2018-11-06 14:04:19.921",88.0666436,25,28.055,25,28.074,0,0,25,28.349,0,0,28.333,29.207,51.986,28.841
"2018-11-06 14:04:20.481",88.6262237,25,28.055,25,28.074,0,0,25,28.35,0,0,28.333,29.208,52.038,28.841
"2018-11-06 14:04:20.960",89.105897,25,28.055,25,28.075,0,0,25,28.35,0,0,28.333,29.208,52.087,28.842
"2018-11-06 14:04:21.439",89.5846202,25,28.055,25,28.075,0,0,25,28.351,0,0,28.334,29.209,52.134,28.842
"2018-11-06 14:04:21.998",90.1440916,25,28.055,25,28.076,0,0,25,28.351,0,0,28.334,29.21,52.186,28.843
"2018-11-06 14:04:22.478",90.6238117,25,28.058,25,28.077,0,0,25,28.351,0,0,28.334,29.21,52.235,28.843
"2018-11-06 14:04:22.958",91.1035306,25,28.063,25,28.078,0,0,25,28.352,0,0,28.334,29.211,52.285,28.844
"2018-11-06 14:04:23.516",91.6620724,25,28.066,25,28.079,0,0,25,28.353,0,0,28.334,29.212,52.346,28.845
"2018-11-06 14:04:24.012",92.1577102,25,28.067,25,28.08,0,0,25,28.353,0,0,28.335,29.212,52.393,28.845
"2018-11-06 14:04:24.491",92.636432,25,28.067,25,28.08,0,0,25,28.353,0,0,28.335,29.213,52.433,28.845
"2018-11-06 14:04:25.002",93.1480936,25,28.067,25,28.081,0,0,25,28.354,0,0,28.335,29.214,52.484,28.845
"2018-11-06 14:04:25.497",93.6427414,25,28.067,25,28.082,0,0,25,28.355,0,0,28.335,29.214,52.542,28.846
"2018-11-06 14:04:25.977",94.1224932,25,28.067,25,28.083,0,0,25,28.355,0,0,28.336,29.215,52.582,28.846
"2018-11-06 14:04:26.471",94.6171379,25,28.067,25,28.083,0,0,25,28.355,0,0,28.336,29.216,52.633,28.847
"2018-11-06 14:04:26.967",95.1128127,25,28.067,25,28.084,0,0,25,28.356,0,0,28.336,29.216,52.683,28.847
"2018-11-06 14:04:27.447",95.592648,25,28.067,25,28.085,0,0,25,28.357,0,0,28.336,29.217,52.73,28.848
"2018-11-06 14:04:27.927",96.0722488,25,28.067,25,28.085,0,0,25,28.357,0,0,28.337,29.218,52.782,28.849
"2018-11-06 14:04:28.501",96.6467135,25,28.067,25,28.087,0,0,25,28.357,0,0,28.337,29.219,52.832,28.849
"2018-11-06 14:04:28.981",97.1264332,25,28.068,25,28.087,0,0,25,28.358,0,0,28.337,29.22,52.879,28.85
"2018-11-06 14:04:29.459",97.605152,25,28.068,25,28.088,0,0,25,28.358,0,0,28.337,29.221,52.931,28.85
"2018-11-06 14:04:30.004",98.149701,25,28.07,25,28.088,0,0,25,28.359,0,0,28.338,29.221,52.989,28.851
"2018-11-06 14:04:30.483",98.6284831,25,28.075,25,28.09,0,0,25,28.359,0,0,28.338,29.222,53.03,28.852
"2018-11-06 14:04:30.961",99.1071384,25,28.079,25,28.091,0,0,25,28.36,0,0,28.338,29.223,53.078,28.852
"2018-11-06 14:04:31.505",99.6506857,25,28.08,25,28.091,0,0,25,28.36,0,0,28.338,29.224,53.14,28.853
"2018-11-06 14:04:32.001",100.1463612,25,28.08,25,28.092,0,0,25,28.361,0,0,28.338,29.225,53.177,28.853
"2018-11-06 14:04:32.479",100.6250853,25,28.08,25,28.093,0,0,25,28.361,0,0,28.339,29.226,53.228,28.854
"2018-11-06 14:04:32.975",101.120856,25,28.08,25,28.094,0,0,25,28.362,0,0,28.339,29.227,53.279,28.855
"2018-11-06 14:04:33.534",101.679266,25,28.08,25,28.094,0,0,25,28.362,0,0,28.339,29.228,53.337,28.856
"2018-11-06 14:04:34.013",102.158983,25,28.08,25,28.095,0,0,25,28.363,0,0,28.339,29.228,53.386,28.856
"2018-11-06 14:04:34.541",102.6865726,25,28.08,25,28.096,0,0,25,28.363,0,0,28.34,29.23,53.435,28.858
"2018-11-06 14:04:35.052",103.1972358,25,28.08,25,28.096,0,0,25,28.364,0,0,28.34,29.23,53.486,28.858
"2018-11-06 14:04:35.531",103.6769835,25,28.08,25,28.097,0,0,25,28.364,0,0,28.34,29.231,53.535,28.859
"2018-11-06 14:04:36.011",104.1566439,25,28.08,25,28.098,0,0,25,28.365,0,0,28.34,29.232,53.584,28.859
"2018-11-06 14:04:36.506",104.6513219,25,28.08,25,28.098,0,0,25,28.365,0,0,28.341,29.233,53.624,28.86
"2018-11-06 14:04:36.985",105.1310492,25,28.081,25,28.099,0,0,25,28.366,0,0,28.341,29.234,53.674,28.861
"2018-11-06 14:04:37.464",105.6097657,25,28.082,25,28.1,0,0,25,28.366,0,0,28.341,29.235,53.725,28.862
