Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 8:46:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 08:47:31.468",34.8378365,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.156,-2.688
"2018-11-13 08:47:32.251",35.6207425,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.237,-2.688
"2018-11-13 08:47:32.986",36.3557777,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.336,-2.688
"2018-11-13 08:47:33.641",37.011025,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.405,-2.688
"2018-11-13 08:47:34.327",37.6972197,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.502,-2.688
"2018-11-13 08:47:35.175",38.5449235,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.595,-2.688
"2018-11-13 08:47:36.022",39.3916592,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.695,-2.688
"2018-11-13 08:47:36.613",39.9830844,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.752,-2.688
"2018-11-13 08:47:37.284",40.6542823,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.848,-2.688
"2018-11-13 08:47:38.275",41.6446347,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.966,-2.688
"2018-11-13 08:47:39.202",42.5721561,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.076,-2.688
"2018-11-13 08:47:39.793",43.1625758,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.134,-2.688
"2018-11-13 08:47:40.368",43.7380369,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.219,-2.688
"2018-11-13 08:47:41.295",44.6645597,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.324,-2.688
"2018-11-13 08:47:42.110",45.4803779,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.422,-2.688
"2018-11-13 08:47:42.702",46.0717967,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.48,-2.688
"2018-11-13 08:47:43.388",46.7579623,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.576,-2.688
"2018-11-13 08:47:44.252",47.6216763,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.683,-2.688
"2018-11-13 08:47:45.082",48.4524301,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.777,-2.688
"2018-11-13 08:47:45.658",49.0279248,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.839,-2.688
"2018-11-13 08:47:46.425",49.794841,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.933,-2.688
"2018-11-13 08:47:47.287",50.6575348,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.029,-2.688
"2018-11-13 08:47:48.422",51.7924992,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.159,-2.688
"2018-11-13 08:47:49.174",52.5436314,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.266,-2.688
"2018-11-13 08:47:50.020",53.3902266,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.362,-2.688
"2018-11-13 08:47:50.691",54.0614343,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.445,-2.688
"2018-11-13 08:47:51.539",54.9091657,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.528,-2.688
"2018-11-13 08:47:52.209",55.5794053,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.624,-2.688
"2018-11-13 08:47:53.168",56.5378099,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.744,-2.688
"2018-11-13 08:47:53.984",57.3536315,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.837,-2.688
"2018-11-13 08:47:54.655",58.0248339,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.898,-2.688
"2018-11-13 08:47:55.325",58.6950418,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.991,-2.688
"2018-11-13 08:47:56.221",59.5906485,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.099,-2.688
"2018-11-13 08:47:57.067",60.4373982,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.205,-2.688
"2018-11-13 08:47:57.770",61.1405349,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.28,-2.688
"2018-11-13 08:47:58.394",61.7640232,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.361,-2.688
"2018-11-13 08:47:59.241",62.6105716,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.457,-2.688
"2018-11-13 08:48:00.071",63.4413504,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.565,-2.688
"2018-11-13 08:48:00.647",64.0168398,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.622,-2.688
"2018-11-13 08:48:01.398",64.7678364,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.72,-2.688
"2018-11-13 08:48:02.261",65.6314941,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.825,-2.688
"2018-11-13 08:48:03.044",66.4144013,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.91,-2.688
"2018-11-13 08:48:03.684",67.0536913,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.98,-2.688
"2018-11-13 08:48:04.371",67.7408533,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.075,-2.688
"2018-11-13 08:48:05.218",68.5876241,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.17,-2.688
"2018-11-13 08:48:06.176",69.5460536,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.266,-2.688
"2018-11-13 08:48:06.767",70.137478,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.351,-2.688
"2018-11-13 08:48:07.439",70.8086503,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.431,-2.688
"2018-11-13 08:48:08.317",71.6873017,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.54,-2.688
"2018-11-13 08:48:09.372",72.7424803,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.658,-2.688
"2018-11-13 08:48:10.123",73.4934709,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.754,-2.688
"2018-11-13 08:48:10.970",74.3402077,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.849,-2.688
"2018-11-13 08:48:11.657",75.0273965,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.932,-2.688
"2018-11-13 08:48:12.424",75.7943184,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.015,-2.688
"2018-11-13 08:48:13.223",76.5931832,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.122,-2.688
"2018-11-13 08:48:14.070",77.4399193,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.22,-2.688
"2018-11-13 08:48:14.822",78.1919082,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.312,-2.688
"2018-11-13 08:48:15.396",78.7663959,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.373,-2.688
"2018-11-13 08:48:16.211",79.5811924,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.478,-2.688
"2018-11-13 08:48:17.075",80.444883,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.586,-2.688
"2018-11-13 08:48:17.826",81.1958759,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.669,-2.688
"2018-11-13 08:48:18.465",81.8351666,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.741,-2.688
"2018-11-13 08:48:19.216",82.5861893,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.836,-2.688
"2018-11-13 08:48:20.080",83.4498512,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.943,-2.688
"2018-11-13 08:48:20.798",84.1679281,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.015,-2.688
"2018-11-13 08:48:21.581",84.9508337,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.109,-2.688
"2018-11-13 08:48:22.252",85.6220716,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.192,-2.688
"2018-11-13 08:48:23.179",86.5485619,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.3,-2.688
"2018-11-13 08:48:23.867",87.2367214,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.384,-2.688
"2018-11-13 08:48:24.474",87.8440979,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.444,-2.688
"2018-11-13 08:48:25.208",88.578302,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.549,-2.688
"2018-11-13 08:48:26.088",89.4577827,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.658,-2.688
"2018-11-13 08:48:26.758",90.1279906,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.728,-2.688
"2018-11-13 08:48:27.542",90.9119972,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.811,-2.688
"2018-11-13 08:48:28.245",91.6150206,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.907,-2.688
"2018-11-13 08:48:29.124",92.4936974,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.013,-2.688
"2018-11-13 08:48:29.970",93.340512,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.109,-2.688
"2018-11-13 08:48:30.546",93.9160494,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.168,-2.688
"2018-11-13 08:48:31.297",94.6668863,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.274,-2.688
"2018-11-13 08:48:32.145",95.5145882,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.37,-2.688
"2018-11-13 08:48:33.023",96.3932378,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.464,-2.688
"2018-11-13 08:48:33.614",96.9836591,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.538,-2.688
"2018-11-13 08:48:34.285",97.6548917,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.631,-2.688
"2018-11-13 08:48:35.149",98.5185615,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.727,-2.688
"2018-11-13 08:48:35.868",99.2376325,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.81,-2.688
"2018-11-13 08:48:36.539",99.9088372,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.884,-2.688
"2018-11-13 08:48:37.226",100.5960008,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.975,-2.688
"2018-11-13 08:48:38.168",101.5384789,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-11-13 08:48:38.872",102.2415998,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.167,-2.688
"2018-11-13 08:48:39.479",102.8489778,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.226,-2.688
"2018-11-13 08:48:40.247",103.6169225,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.333,-2.688
"2018-11-13 08:48:41.173",104.5434441,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.442,-2.688
"2018-11-13 08:48:41.876",105.2456161,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.522,-2.688
"2018-11-13 08:48:42.452",105.8220268,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.584,-2.688
"2018-11-13 08:48:43.283",106.6528037,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.689,-2.688
"2018-11-13 08:48:44.145",107.5154963,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.798,-2.688
"2018-11-13 08:48:44.865",108.2345749,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.883,-2.688
"2018-11-13 08:48:45.440",108.8100348,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.94,-2.688
"2018-11-13 08:48:46.207",109.5769858,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.047,-2.688
"2018-11-13 08:48:47.054",110.4237668,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.141,-2.688
"2018-11-13 08:48:47.757",111.1268397,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.227,-2.688
"2018-11-13 08:48:48.508",111.8778612,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.309,-2.688
"2018-11-13 08:48:49.243",112.6128688,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.406,-2.688
"2018-11-13 08:48:50.091",113.4605994,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.5,-2.688
"2018-11-13 08:48:50.778",114.1477618,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.58,-2.688
"2018-11-13 08:48:51.593",114.9625848,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.666,-2.688
"2018-11-13 08:48:52.264",115.6338355,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.759,-2.688
"2018-11-13 08:48:53.254",116.6241543,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.879,-2.688
"2018-11-13 08:48:53.957",117.3272597,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.963,-2.688
"2018-11-13 08:48:54.597",117.9665977,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.022,-2.688
"2018-11-13 08:48:55.268",118.6377771,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.116,-2.688
"2018-11-13 08:48:56.194",119.5642779,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.225,-2.688
"2018-11-13 08:48:56.898",120.2684114,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.308,-2.688
"2018-11-13 08:48:57.473",120.8428602,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.367,-2.688
"2018-11-13 08:48:58.256",121.625767,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.474,-2.688
"2018-11-13 08:48:59.135",122.5054391,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.583,-2.688
"2018-11-13 08:48:59.886",123.2564055,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.664,-2.688
"2018-11-13 08:49:00.558",123.927643,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.735,-2.688
"2018-11-13 08:49:01.325",124.6945974,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.844,-2.688
"2018-11-13 08:49:02.172",125.5422944,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.94,-2.688
"2018-11-13 08:49:02.906",126.2763629,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.019,-2.688
"2018-11-13 08:49:03.578",126.9475631,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.093,-2.688
"2018-11-13 08:49:04.265",127.6347262,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.187,-2.688
"2018-11-13 08:49:05.048",128.41763,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.272,-2.688
"2018-11-13 08:49:05.735",129.1047946,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.366,-2.688
"2018-11-13 08:49:06.551",129.9206718,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.449,-2.688
"2018-11-13 08:49:07.270",130.6396635,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.546,-2.688
"2018-11-13 08:49:08.212",131.5821432,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.651,-2.688
"2018-11-13 08:49:08.915",132.2852633,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.735,-2.688
"2018-11-13 08:49:09.523",132.8926405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.804,-2.688
"2018-11-13 08:49:10.306",133.6755454,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.902,-2.688
"2018-11-13 08:49:11.216",134.5861372,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.008,-2.688
"2018-11-13 08:49:11.919",135.2892675,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.092,-2.688
"2018-11-13 08:49:12.495",135.8647225,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.15,-2.688
"2018-11-13 08:49:13.262",136.6316403,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.259,-2.688
"2018-11-13 08:49:14.125",137.4953327,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.351,-2.688
"2018-11-13 08:49:14.812",138.1825057,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.437,-2.688
"2018-11-13 08:49:15.579",138.9494687,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.519,-2.688
"2018-11-13 08:49:16.346",139.7163929,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.627,-2.688
"2018-11-13 08:49:17.193",140.5631278,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.723,-2.688
"2018-11-13 08:49:17.944",141.3141195,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.807,-2.688
"2018-11-13 08:49:18.584",141.954409,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.88,-2.688
"2018-11-13 08:49:19.286",142.6565296,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.974,-2.688
"2018-11-13 08:49:20.150",143.5202206,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.077,-2.688
"2018-11-13 08:49:20.869",144.2392981,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.163,-2.688
"2018-11-13 08:49:21.556",144.9264616,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.233,-2.688
"2018-11-13 08:49:22.291",145.6614948,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.329,-2.688
"2018-11-13 08:49:23.250",146.6199681,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.434,-2.688
"2018-11-13 08:49:23.953",147.3230519,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.53,-2.688
"2018-11-13 08:49:24.560",147.9304598,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.59,-2.688
