MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.681999206543,-4979783,-3159395,-2155424,-3097844,-2553266,-3127258,-5879824,-4438364,-6721718,-4006541,-911932,-1130973,-583167,-744219,-601633,-554282,0,0,0,0,0,0,0,0
71.8929977416992,-4965715,-3159600,-2209143,-3122688,-2567859,-3154437,-5929111,-4385575,-6718828,-4044455,-908486,-1126059,-580127,-743349,-603331,-549016,0,0,0,0,0,0,0,0
72.1350021362305,-4949621,-3156219,-2186273,-3108685,-2563750,-3182385,-5890022,-4397118,-6683117,-4019029,-916624,-1122392,-579318,-743978,-602300,-554424,0,0,0,0,0,0,0,0
72.2770004272461,-4982938,-3144766,-2186601,-3066289,-2574295,-3181876,-5910798,-4419534,-6723826,-4031091,-909892,-1123359,-579140,-746144,-604852,-553078,0,0,0,0,0,0,0,0
72.4779968261719,-5035206,-3167757,-2181575,-3109467,-2558432,-3175724,-5948697,-4467688,-6733625,-4024458,-914297,-1123543,-582747,-747566,-602042,-550530,0,0,0,0,0,0,0,0
72.7269973754883,-5039864,-3131265,-2179301,-3095480,-2565649,-3140035,-5889541,-4387492,-6703870,-4028080,-909751,-1123188,-584166,-746416,-599217,-554557,0,0,0,0,0,0,0,0
72.8970031738281,-4971395,-3152479,-2185321,-3122669,-2572437,-3159028,-6001545,-4442884,-6747742,-4035062,-907004,-1121617,-582400,-745603,-598429,-553117,0,0,0,0,0,0,0,0
73.1110000610352,-4970362,-3153529,-2179016,-3113610,-2572942,-3153956,-5905805,-4404748,-6719695,-4014990,-908222,-1116453,-583858,-743253,-604291,-551779,0,0,0,0,0,0,0,0
73.3089981079102,-4975593,-3141576,-2209222,-3122670,-2563328,-3157461,-5918688,-4394958,-6696574,-4005545,-913172,-1117450,-579572,-744101,-601452,-553160,0,0,0,0,0,0,0,0
73.463996887207,-4916984,-3143444,-2195789,-3087030,-2553575,-3169838,-5937287,-4434892,-6708442,-4018719,-907658,-1120990,-576959,-742081,-601175,-551895,0,0,0,0,0,0,0,0
73.6549987792969,-4998170,-3167982,-2182004,-3105674,-2582321,-3179815,-5902729,-4460408,-6727789,-4014119,-910979,-1124393,-580605,-742840,-605814,-551864,0,0,0,0,0,0,0,0
73.911003112793,-4942120,-3122560,-2181500,-3092783,-2559990,-3158274,-5891911,-4410039,-6711473,-4011908,-911822,-1121732,-584435,-745323,-596622,-552585,0,0,0,0,0,0,0,0
74.0650024414063,-5061617,-3140350,-2163260,-3090170,-2575289,-3146693,-5940920,-4426055,-6715542,-4023836,-905621,-1115646,-582576,-746660,-593737,-552818,0,0,0,0,0,0,0,0
74.2829971313477,-4990930,-3179121,-2194026,-3118071,-2567353,-3134233,-5916501,-4378213,-6694891,-4018197,-911686,-1113904,-577928,-742499,-603474,-552948,0,0,0,0,0,0,0,0
74.4960021972656,-4929471,-3140877,-2187671,-3087828,-2576226,-3173662,-5923536,-4377210,-6697856,-4027411,-907464,-1122453,-580732,-742159,-597279,-554526,0,0,0,0,0,0,0,0
74.6429977416992,-4942775,-3164941,-2193679,-3084265,-2562302,-3161329,-5913856,-4412851,-6673923,-4012034,-907564,-1115575,-580604,-746796,-604481,-550676,0,0,0,0,0,0,0,0
74.8679962158203,-5037654,-3168263,-2182630,-3132404,-2552022,-3177116,-5867300,-4459588,-6694624,-4006658,-908174,-1114290,-579383,-745489,-609686,-552703,0,0,0,0,0,0,0,0
