MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.2360000610352,0,0,0,0,0,0,0,0,6592125,6046860,7005424,5275551,0,0,0,0,0,0,0,0,0,0,0,0
49.4879989624023,0,0,0,0,0,0,0,0,6642577,6057215,7007809,5286544,0,0,0,0,0,0,0,0,0,0,0,0
49.7599983215332,0,0,0,0,0,0,0,0,6577547,6040140,6980269,5266827,0,0,0,0,0,0,0,0,0,0,0,0
50.0169982910156,0,0,0,0,0,0,0,0,6636787,6048331,6983310,5282158,0,0,0,0,0,0,0,0,0,0,0,0
50.298999786377,0,0,0,0,0,0,0,0,6567859,6036786,6955423,5259820,0,0,0,0,0,0,0,0,0,0,0,0
50.5629997253418,0,0,0,0,0,0,0,0,6626460,6048180,6964992,5272060,0,0,0,0,0,0,0,0,0,0,0,0
50.8380012512207,0,0,0,0,0,0,0,0,6559293,6033911,6940356,5250467,0,0,0,0,0,0,0,0,0,0,0,0
51.1030006408691,0,0,0,0,0,0,0,0,6616287,6041657,6941491,5265328,0,0,0,0,0,0,0,0,0,0,0,0
51.3740005493164,0,0,0,0,0,0,0,0,6548908,6027087,6917534,5245926,0,0,0,0,0,0,0,0,0,0,0,0
51.6440010070801,0,0,0,0,0,0,0,0,6609790,6034079,6921415,5256761,0,0,0,0,0,0,0,0,0,0,0,0
51.9090003967285,0,0,0,0,0,0,0,0,6543500,6023568,6898059,5238579,0,0,0,0,0,0,0,0,0,0,0,0
52.1870002746582,0,0,0,0,0,0,0,0,6599579,6032753,6904125,5252676,0,0,0,0,0,0,0,0,0,0,0,0
52.4469985961914,0,0,0,0,0,0,0,0,6536374,6021525,6882509,5236216,0,0,0,0,0,0,0,0,0,0,0,0
52.7200012207031,0,0,0,0,0,0,0,0,6593776,6027014,6889847,5252933,0,0,0,0,0,0,0,0,0,0,0,0
52.9990005493164,0,0,0,0,0,0,0,0,6526026,6018637,6863586,5233193,0,0,0,0,0,0,0,0,0,0,0,0
53.2610015869141,0,0,0,0,0,0,0,0,6586058,6026641,6877457,5244003,0,0,0,0,0,0,0,0,0,0,0,0
53.5390014648438,0,0,0,0,0,0,0,0,6520968,6016358,6855624,5228793,0,0,0,0,0,0,0,0,0,0,0,0
53.7980003356934,0,0,0,0,0,0,0,0,6577609,6024759,6860067,5242792,0,0,0,0,0,0,0,0,0,0,0,0
54.0870018005371,0,0,0,0,0,0,0,0,6515598,6009711,6841630,5222647,0,0,0,0,0,0,0,0,0,0,0,0
54.3349990844727,0,0,0,0,0,0,0,0,6577345,6019229,6847964,5237590,0,0,0,0,0,0,0,0,0,0,0,0
54.6370010375977,0,0,0,0,0,0,0,0,6508554,6007203,6824114,5218641,0,0,0,0,0,0,0,0,0,0,0,0
54.8720016479492,0,0,0,0,0,0,0,0,6568453,6017747,6839579,5232142,0,0,0,0,0,0,0,0,0,0,0,0
55.2029991149902,0,0,0,0,0,0,0,0,6507799,6003213,6814603,5214778,0,0,0,0,0,0,0,0,0,0,0,0
55.4010009765625,0,0,0,0,0,0,0,0,6560111,6016440,6820144,5231250,0,0,0,0,0,0,0,0,0,0,0,0
55.7890014648438,0,0,0,0,0,0,0,0,6499702,5999150,6804201,5215053,0,0,0,0,0,0,0,0,0,0,0,0
55.9329986572266,0,0,0,0,0,0,0,0,6559639,6008317,6812264,5226723,0,0,0,0,0,0,0,0,0,0,0,0
56.3639984130859,0,0,0,0,0,0,0,0,6491861,6002658,6787741,5212232,0,0,0,0,0,0,0,0,0,0,0,0
56.4959983825684,0,0,0,0,0,0,0,0,6549033,6011867,6800699,5218093,0,0,0,0,0,0,0,0,0,0,0,0
56.8720016479492,0,0,0,0,0,0,0,0,6487938,5995603,6777986,5202036,0,0,0,0,0,0,0,0,0,0,0,0
57.1040000915527,0,0,0,0,0,0,0,0,6543450,6009604,6783515,5213745,0,0,0,0,0,0,0,0,0,0,0,0
57.3499984741211,0,0,0,0,0,0,0,0,6478981,5990633,6762835,5196497,0,0,0,0,0,0,0,0,0,0,0,0
57.7319984436035,0,0,0,0,0,0,0,0,6537601,5998814,6773373,5208932,0,0,0,0,0,0,0,0,0,0,0,0
57.8819999694824,0,0,0,0,0,0,0,0,6473519,5990347,6752533,5193974,0,0,0,0,0,0,0,0,0,0,0,0
58.3419990539551,0,0,0,0,0,0,0,0,6532147,5997893,6765893,5205112,0,0,0,0,0,0,0,0,0,0,0,0
58.3819999694824,0,0,0,0,0,0,0,0,6467710,5981579,6743333,5192529,0,0,0,0,0,0,0,0,0,0,0,0
58.898998260498,0,0,0,0,0,0,0,0,6520996,5991558,6753890,5200128,0,0,0,0,0,0,0,0,0,0,0,0
58.9420013427734,0,0,0,0,0,0,0,0,6458606,5982543,6733861,5181026,0,0,0,0,0,0,0,0,0,0,0,0
59.3919982910156,0,0,0,0,0,0,0,0,6520797,5989210,6739027,5199581,0,0,0,0,0,0,0,0,0,0,0,0
59.6300010681152,0,0,0,0,0,0,0,0,6449428,5973784,6724079,5179358,0,0,0,0,0,0,0,0,0,0,0,0
59.8359985351563,0,0,0,0,0,0,0,0,6509293,5981226,6731987,5191061,0,0,0,0,0,0,0,0,0,0,0,0
60.242000579834,0,0,0,0,0,0,0,0,6441450,5976152,6709852,5175841,0,0,0,0,0,0,0,0,0,0,0,0
60.3489990234375,0,0,0,0,0,0,0,0,6500731,5982621,6722710,5190303,0,0,0,0,0,0,0,0,0,0,0,0
60.8479995727539,0,0,0,0,0,0,0,0,6439281,5968150,6702481,5169646,0,0,0,0,0,0,0,0,0,0,0,0
60.8429985046387,0,0,0,0,0,0,0,0,6494181,5973987,6707774,5185899,0,0,0,0,0,0,0,0,0,0,0,0
61.4440002441406,0,0,0,0,0,0,0,0,6427395,5964550,6687386,5166236,0,0,0,0,0,0,0,0,0,0,0,0
61.4049987792969,0,0,0,0,0,0,0,0,6488724,5974436,6701576,5180053,0,0,0,0,0,0,0,0,0,0,0,0
62.0219993591309,0,0,0,0,0,0,0,0,6425786,5957599,6680967,5157580,0,0,0,0,0,0,0,0,0,0,0,0
61.9739990234375,0,0,0,0,0,0,0,0,6478161,5971254,6687658,5173895,0,0,0,0,0,0,0,0,0,0,0,0
62.5900001525879,0,0,0,0,0,0,0,0,6415928,5955580,6666385,5157023,0,0,0,0,0,0,0,0,0,0,0,0
62.5250015258789,0,0,0,0,0,0,0,0,6400744,5948648,6649995,5135617,0,0,0,0,0,0,0,0,0,0,0,0
63.1720008850098,0,0,0,0,0,0,0,0,6411257,5949866,6662176,5155539,0,0,0,0,0,0,0,0,0,0,0,0
63.0929985046387,0,0,0,0,0,0,0,0,6396364,5946607,6638903,5133223,0,0,0,0,0,0,0,0,0,0,0,0
63.7089996337891,0,0,0,0,0,0,0,0,6398357,5950987,6654870,5145508,0,0,0,0,0,0,0,0,0,0,0,0
63.7669982910156,0,0,0,0,0,0,0,0,6390510,5942345,6633204,5133215,0,0,0,0,0,0,0,0,0,0,0,0
64.0319976806641,0,0,0,0,0,0,0,0,6393774,5942469,6638156,5143464,0,0,0,0,0,0,0,0,0,0,0,0
64.504997253418,0,0,0,0,0,0,0,0,6382774,5938522,6621951,5124277,0,0,0,0,0,0,0,0,0,0,0,0
64.4680023193359,0,0,0,0,0,0,0,0,6390127,5943001,6632940,5139323,0,0,0,0,0,0,0,0,0,0,0,0
65.1080017089844,0,0,0,0,0,0,0,0,6374852,5936597,6611268,5122169,0,0,0,0,0,0,0,0,0,0,0,0
65.0279998779297,0,0,0,0,0,0,0,0,6380136,5937023,6624896,5137778,0,0,0,0,0,0,0,0,0,0,0,0
65.6949996948242,0,0,0,0,0,0,0,0,6369076,5930534,6604043,5118986,0,0,0,0,0,0,0,0,0,0,0,0
65.6569976806641,0,0,0,0,0,0,0,0,6376714,5937672,6618269,5131228,0,0,0,0,0,0,0,0,0,0,0,0
66.1529998779297,0,0,0,0,0,0,0,0,6362718,5928187,6593383,5116151,0,0,0,0,0,0,0,0,0,0,0,0
66.25,0,0,0,0,0,0,0,0,6370467,5930089,6610819,5129046,0,0,0,0,0,0,0,0,0,0,0,0
66.6920013427734,0,0,0,0,0,0,0,0,6359666,5922802,6591930,5111599,0,0,0,0,0,0,0,0,0,0,0,0
66.947998046875,0,0,0,0,0,0,0,0,6355753,5927155,6598674,5126763,0,0,0,0,0,0,0,0,0,0,0,0
67.1110000610352,0,0,0,0,0,0,0,0,6346121,5919789,6580410,5105143,0,0,0,0,0,0,0,0,0,0,0,0
67.6429977416992,0,0,0,0,0,0,0,0,6356033,5920124,6592968,5121624,0,0,0,0,0,0,0,0,0,0,0,0
67.5650024414063,0,0,0,0,0,0,0,0,6345025,5913855,6571757,5106925,0,0,0,0,0,0,0,0,0,0,0,0
68.2789993286133,0,0,0,0,0,0,0,0,6347260,5916585,6585828,5115632,0,0,0,0,0,0,0,0,0,0,0,0
68.1070022583008,0,0,0,0,0,0,0,0,6337798,5913174,6564497,5102761,0,0,0,0,0,0,0,0,0,0,0,0
68.8759994506836,0,0,0,0,0,0,0,0,6346051,5913942,6578699,5117113,0,0,0,0,0,0,0,0,0,0,0,0
68.6959991455078,0,0,0,0,0,0,0,0,6328433,5908687,6558099,5099646,0,0,0,0,0,0,0,0,0,0,0,0
69.3639984130859,0,0,0,0,0,0,0,0,6333231,5913851,6570503,5112986,0,0,0,0,0,0,0,0,0,0,0,0
69.3880004882813,0,0,0,0,0,0,0,0,6327419,5903351,6555370,5093820,0,0,0,0,0,0,0,0,0,0,0,0
69.7570037841797,0,0,0,0,0,0,0,0,6332556,5908478,6562973,5109830,0,0,0,0,0,0,0,0,0,0,0,0
70.2269973754883,0,0,0,0,0,0,0,0,6314092,5896076,6545707,5089909,0,0,0,0,0,0,0,0,0,0,0,0
70.0579986572266,0,0,0,0,0,0,0,0,6321014,5903119,6556135,5107770,0,0,0,0,0,0,0,0,0,0,0,0
70.8649978637695,0,0,0,0,0,0,0,0,6311227,5896584,6533072,5087695,0,0,0,0,0,0,0,0,0,0,0,0
70.677001953125,0,0,0,0,0,0,0,0,6315234,5897481,6550728,5096759,0,0,0,0,0,0,0,0,0,0,0,0
71.3519973754883,0,0,0,0,0,0,0,0,6305458,5891608,6534084,5087139,0,0,0,0,0,0,0,0,0,0,0,0
71.5100021362305,0,0,0,0,0,0,0,0,6309359,5895590,6541100,5099576,0,0,0,0,0,0,0,0,0,0,0,0
71.5879974365234,0,0,0,0,0,0,0,0,6297285,5886649,6523320,5078836,0,0,0,0,0,0,0,0,0,0,0,0
72.2369995117188,0,0,0,0,0,0,0,0,6308468,5892281,6540761,5096038,0,0,0,0,0,0,0,0,0,0,0,0
72.1139984130859,0,0,0,0,0,0,0,0,6293258,5886885,6517067,5082828,0,0,0,0,0,0,0,0,0,0,0,0
72.8720016479492,0,0,0,0,0,0,0,0,6296487,5889072,6531135,5090270,0,0,0,0,0,0,0,0,0,0,0,0
72.6039962768555,0,0,0,0,0,0,0,0,6284890,5880208,6510555,5073036,0,0,0,0,0,0,0,0,0,0,0,0
73.375,0,0,0,0,0,0,0,0,6292045,5883427,6521603,5091097,0,0,0,0,0,0,0,0,0,0,0,0
73.4160003662109,0,0,0,0,0,0,0,0,6279726,5872590,6501542,5071074,0,0,0,0,0,0,0,0,0,0,0,0
73.6510009765625,0,0,0,0,0,0,0,0,6282816,5878473,6514497,5086778,0,0,0,0,0,0,0,0,0,0,0,0
74.2600021362305,0,0,0,0,0,0,0,0,6270793,5874761,6490649,5068408,0,0,0,0,0,0,0,0,0,0,0,0
74.0500030517578,0,0,0,0,0,0,0,0,6278716,5879926,6504096,5081396,0,0,0,0,0,0,0,0,0,0,0,0
74.8479995727539,0,0,0,0,0,0,0,0,6266792,5866176,6485524,5066510,0,0,0,0,0,0,0,0,0,0,0,0
74.5599975585938,0,0,0,0,0,0,0,0,6272024,5874190,6500104,5078863,0,0,0,0,0,0,0,0,0,0,0,0
75.2779998779297,0,0,0,0,0,0,0,0,6254009,5867477,6478417,5061169,0,0,0,0,0,0,0,0,0,0,0,0
