Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 11:18:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:21:53.881",180.9002113,25,25.525,60,62.116,1.8,0.052,60,61.729,5.8,0.247,116.705,-2.688,-2.688,67.153
"2017-05-18 11:21:54.430",181.4493971,25,25.525,60,61.454,4.3,0.176,60,61.195,6.2,0.123,116.488,-2.688,-2.688,66.795
"2017-05-18 11:21:55.345",182.3647592,25,25.525,60,61.168,3.7,0.123,60,60.86,3.6,0.141,116.385,-2.688,-2.688,66.105
"2017-05-18 11:21:55.990",183.0100861,25,25.522,60,60.796,3.9,0.158,60,60.55,5.4,0.229,116.181,-2.688,-2.688,65.771
"2017-05-18 11:21:56.801",183.8204661,25,25.517,60,60.534,5.4,0.247,60,60.344,5.5,0.229,116.081,-2.688,-2.688,65.124
"2017-05-18 11:21:57.354",184.3735567,25,25.515,60,60.282,4.7,0.194,60,60.116,5.4,0.229,115.899,-2.688,-2.688,64.812
"2017-05-18 11:21:58.271",185.2902636,25,25.514,60,60.171,3.9,0.176,60,59.99,5.8,0.247,115.813,-2.688,-2.688,64.512
"2017-05-18 11:21:58.872",185.8914207,25,25.514,60,60.005,5.3,0.229,60,59.834,6.9,0.247,115.661,-2.688,-2.688,63.936
"2017-05-18 11:21:59.549",186.5687263,25,25.514,60,59.902,6.3,0.282,60,59.745,6.7,0.299,115.583,-2.688,-2.688,63.657
"2017-05-18 11:22:00.272",187.2919707,25,25.514,60,59.791,5.5,0.247,60,59.655,6.2,0.264,115.506,-2.688,-2.688,63.391
"2017-05-18 11:22:00.991",188.0110715,25,25.514,60,59.735,4.9,0.211,60,59.59,6.3,0.282,115.374,-2.688,-2.688,62.885
"2017-05-18 11:22:01.673",188.6927545,25,25.514,60,59.668,5.6,0.247,60,59.534,6.2,0.264,115.306,-2.688,-2.688,62.643
"2017-05-18 11:22:02.356",189.3753327,25,25.514,60,59.618,6.5,0.299,60,59.484,6.9,0.299,115.19,-2.688,-2.688,62.182
"2017-05-18 11:22:03.139",190.15887,25,25.514,60,59.575,5.8,0.247,60,59.438,7.4,0.317,115.138,-2.688,-2.688,61.962
"2017-05-18 11:22:03.825",190.8445403,25,25.514,60,59.539,6.1,0.264,60,59.408,6.7,0.299,115.038,-2.688,-2.688,61.546
"2017-05-18 11:22:04.512",191.5314492,25,25.514,60,59.508,6.3,0.282,60,59.382,7,0.299,114.989,-2.688,-2.688,61.349
"2017-05-18 11:22:05.285",192.3045405,25,25.514,60,59.481,6,0.264,60,59.36,7.4,0.335,114.941,-2.688,-2.688,61.157
"2017-05-18 11:22:06.024",193.0438929,25,25.514,60,59.466,6.4,0.282,60,59.342,7.1,0.335,114.858,-2.688,-2.688,60.799
"2017-05-18 11:22:06.574",193.5936571,25,25.514,60,59.448,6.3,0.282,60,59.323,7.4,0.317,114.82,-2.688,-2.688,60.633
"2017-05-18 11:22:07.415",194.4348186,25,25.514,60,59.436,5.4,0.247,60,59.314,7.3,0.317,114.786,-2.688,-2.688,60.312
"2017-05-18 11:22:08.076",195.0952811,25,25.514,60,59.421,6.1,0.264,60,59.3,7.6,0.335,114.717,-2.688,-2.688,60.161
"2017-05-18 11:22:08.959",195.9789394,25,25.514,60,59.414,6.4,0.282,60,59.293,6.9,0.317,114.68,-2.688,-2.688,59.876
"2017-05-18 11:22:09.508",196.5280908,25,25.514,60,59.399,7.2,0.299,60,59.283,6.8,0.299,114.625,-2.688,-2.688,59.737
"2017-05-18 11:22:10.420",197.4396121,25,25.514,60,59.392,6.6,0.299,60,59.275,7.3,0.335,114.593,-2.688,-2.688,59.477
"2017-05-18 11:22:11.079",198.0981226,25,25.515,60,59.388,6.1,0.264,60,59.271,7.8,0.352,114.536,-2.688,-2.688,59.354
"2017-05-18 11:22:11.963",198.9822654,25,25.518,60,59.383,7,0.317,60,59.268,7.3,0.335,114.518,-2.688,-2.688,59.224
"2017-05-18 11:22:12.526",199.5454504,25,25.523,60,59.375,5.9,0.299,60,59.26,7.3,0.317,114.47,-2.688,-2.688,59.219
"2017-05-18 11:22:13.423",200.4421581,25,25.524,60,59.37,5.7,0.247,60,59.255,8.2,0.37,114.451,-2.688,-2.688,58.993
"2017-05-18 11:22:14.083",201.1022301,25,25.525,60,59.366,6.2,0.317,60,59.248,7.4,0.335,114.491,-2.688,-2.688,58.855
"2017-05-18 11:22:14.966",201.9860176,25,25.525,60,59.359,5.8,0.247,60,59.243,7.1,0.335,114.528,-2.688,-2.688,58.632
"2017-05-18 11:22:15.516",202.5352289,25,25.525,60,59.352,6.6,0.282,60,59.235,8.2,0.352,114.438,-2.688,-2.688,58.534
"2017-05-18 11:22:16.402",203.4217499,25,25.525,60,59.349,6.7,0.299,60,59.23,8,0.335,114.395,-2.688,-2.688,58.357
"2017-05-18 11:22:17.326",204.3452531,25,25.524,60,59.345,7,0.299,60,59.221,8.7,0.317,114.349,-2.688,-2.688,58.193
"2017-05-18 11:22:18.108",205.1274514,25,25.522,40,59.379,0,0,40,59.216,0,0,114.305,-2.688,-2.688,58.119
"2017-05-18 11:22:18.786",205.8059418,25,25.517,40,59.463,0,0,40,59.252,0,0,114.291,-2.688,-2.688,58.047
"2017-05-18 11:22:19.483",206.5029565,25,25.514,40,59.348,0,0,40,59.113,0,0,114.261,-2.688,-2.688,57.911
"2017-05-18 11:22:20.138",207.1575798,25,25.514,40,59.055,0,0,40,58.765,0,0,114.251,-2.688,-2.688,57.836
"2017-05-18 11:22:21.043",208.062754,25,25.514,40,58.664,0,0,40,58.423,0,0,114.227,-2.688,-2.688,57.659
"2017-05-18 11:22:21.593",208.613029,25,25.514,40,58.089,0,0,40,57.844,0,0,114.207,-2.688,-2.688,57.56
"2017-05-18 11:22:22.434",209.4534229,25,25.514,40,57.689,0,0,40,57.503,0,0,114.189,-2.688,-2.688,57.341
"2017-05-18 11:22:23.095",210.1146489,25,25.514,40,57.143,0,0,40,56.883,0,0,114.145,-2.688,-2.688,57.223
"2017-05-18 11:22:23.978",210.9973735,25,25.514,40,56.734,0,0,40,56.472,0,0,114.125,-2.688,-2.688,56.968
"2017-05-18 11:22:24.528",211.5474492,25,25.514,40,56.132,0,0,40,55.863,0,0,114.068,-2.688,-2.688,56.836
"2017-05-18 11:22:25.431",212.4510028,25,25.514,40,55.676,0,0,40,55.468,0,0,114.052,-2.688,-2.688,56.554
"2017-05-18 11:22:26.093",213.1124188,25,25.514,40,55.167,0,0,40,54.889,0,0,113.998,-2.688,-2.688,56.409
"2017-05-18 11:22:26.977",213.9961571,25,25.513,40,54.793,0,0,40,54.514,0,0,113.97,-2.688,-2.688,56.112
"2017-05-18 11:22:27.536",214.5557827,25,25.513,40,54.248,0,0,40,53.967,0,0,113.908,-2.688,-2.688,55.963
"2017-05-18 11:22:28.418",215.4376322,25,25.512,40,53.892,0,0,40,53.613,0,0,113.87,-2.688,-2.688,55.654
"2017-05-18 11:22:29.080",216.1000319,25,25.511,40,53.382,0,0,40,53.099,0,0,113.801,-2.688,-2.688,55.495
"2017-05-18 11:22:29.953",216.9725472,25,25.511,40,53.046,0,0,40,52.763,0,0,113.763,-2.688,-2.688,55.17
"2017-05-18 11:22:30.508",217.5280445,25,25.511,40,52.558,0,0,40,52.282,0,0,113.694,-2.688,-2.688,55.008
"2017-05-18 11:22:31.419",218.4385384,25,25.509,40,52.243,0,0,40,51.967,0,0,113.665,-2.688,-2.688,54.694
"2017-05-18 11:22:32.084",219.103604,25,25.504,40,51.786,0,0,40,51.511,0,0,113.591,-2.688,-2.688,54.559
"2017-05-18 11:22:32.956",219.9760233,25,25.503,40,51.487,0,0,40,51.215,0,0,113.562,-2.688,-2.688,54.326
"2017-05-18 11:22:33.513",220.5321167,25,25.502,40,51.054,0,0,40,50.785,0,0,113.498,-2.688,-2.688,54.225
"2017-05-18 11:22:34.423",221.4426968,25,25.502,40,50.771,0,0,40,50.505,0,0,113.465,-2.688,-2.688,54.03
"2017-05-18 11:22:35.092",222.112066,25,25.502,40,50.362,0,0,40,50.099,0,0,113.407,-2.688,-2.688,53.936
"2017-05-18 11:22:35.966",222.9858432,25,25.502,40,50.094,0,0,40,49.835,0,0,113.379,-2.688,-2.688,53.761
"2017-05-18 11:22:36.516",223.5352994,25,25.502,40,49.707,0,0,40,49.45,0,0,113.323,-2.688,-2.688,53.677
"2017-05-18 11:22:37.437",224.4561901,25,25.502,40,49.454,0,0,40,49.2,0,0,113.298,-2.688,-2.688,53.498
"2017-05-18 11:22:38.091",225.1107019,25,25.502,40,49.086,0,0,40,48.836,0,0,113.239,-2.688,-2.688,53.408
"2017-05-18 11:22:38.964",225.9832439,25,25.502,40,48.848,0,0,40,48.6,0,0,113.199,-2.688,-2.688,53.225
"2017-05-18 11:22:39.519",226.5390684,25,25.502,40,48.498,0,0,40,48.253,0,0,113.146,-2.688,-2.688,53.129
"2017-05-18 11:22:40.431",227.4502336,25,25.502,40,48.271,0,0,40,48.028,0,0,113.126,-2.688,-2.688,52.943
"2017-05-18 11:22:41.096",228.1155363,25,25.502,40,47.941,0,0,40,47.7,0,0,113.06,-2.688,-2.688,52.848
