Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 16:05:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 16:06:24.678",49.0099901,25,26.435,25,26.971,0,0,25,27.1,0,0,27.002,27.461,47.88,27.083
"2018-11-05 16:06:25.173",49.5047742,25,26.434,25,26.971,0,0,25,27.099,0,0,27.002,27.461,47.93,27.083
"2018-11-05 16:06:25.717",50.0482089,25,26.433,25,26.971,0,0,25,27.099,0,0,27.002,27.461,47.98,27.082
"2018-11-05 16:06:26.196",50.5279267,25,26.433,25,26.971,0,0,25,27.099,0,0,27.001,27.461,48.03,27.082
"2018-11-05 16:06:26.675",51.0066481,25,26.433,25,26.971,0,0,25,27.099,0,0,27.001,27.461,48.08,27.082
"2018-11-05 16:06:27.235",51.5661833,25,26.433,25,26.97,0,0,25,27.099,0,0,27.001,27.461,48.14,27.082
"2018-11-05 16:06:27.730",52.0618263,25,26.433,25,26.971,0,0,25,27.099,0,0,27.001,27.461,48.189,27.081
"2018-11-05 16:06:28.209",52.5405462,25,26.433,25,26.971,0,0,25,27.098,0,0,27.001,27.461,48.231,27.081
"2018-11-05 16:06:28.737",53.0681384,25,26.434,25,26.97,0,0,25,27.098,0,0,27.001,27.461,48.28,27.081
"2018-11-05 16:06:29.216",53.5478864,25,26.435,25,26.97,0,0,25,27.098,0,0,27,27.461,48.329,27.08
"2018-11-05 16:06:29.696",54.0276039,25,26.437,25,26.97,0,0,25,27.098,0,0,27,27.461,48.381,27.08
"2018-11-05 16:06:30.223",54.5541958,25,26.441,25,26.97,0,0,25,27.097,0,0,27,27.461,48.429,27.08
"2018-11-05 16:06:30.718",55.0498381,25,26.444,25,26.97,0,0,25,27.097,0,0,26.999,27.461,48.479,27.08
"2018-11-05 16:06:31.198",55.5295567,25,26.445,25,26.97,0,0,25,27.097,0,0,26.999,27.461,48.53,27.08
"2018-11-05 16:06:31.677",56.0083012,25,26.445,25,26.97,0,0,25,27.097,0,0,26.999,27.461,48.579,27.079
"2018-11-05 16:06:32.172",56.5039545,25,26.445,25,26.97,0,0,25,27.097,0,0,26.999,27.461,48.63,27.079
"2018-11-05 16:06:32.652",56.9837848,25,26.445,25,26.97,0,0,25,27.096,0,0,26.999,27.461,48.678,27.079
"2018-11-05 16:06:33.134",57.4653819,25,26.445,25,26.97,0,0,25,27.096,0,0,26.998,27.461,48.718,27.079
"2018-11-05 16:06:33.738",58.0697654,25,26.445,25,26.97,0,0,25,27.096,0,0,26.998,27.461,48.778,27.079
"2018-11-05 16:06:34.218",58.5494836,25,26.445,25,26.97,0,0,25,27.096,0,0,26.998,27.461,48.83,27.079
"2018-11-05 16:06:34.698",59.0292007,25,26.445,25,26.97,0,0,25,27.096,0,0,26.997,27.462,48.878,27.078
"2018-11-05 16:06:35.240",59.5717805,25,26.445,25,26.97,0,0,25,27.096,0,0,26.997,27.462,48.938,27.078
"2018-11-05 16:06:35.752",60.0833825,25,26.445,25,26.97,0,0,25,27.096,0,0,26.997,27.462,48.988,27.078
"2018-11-05 16:06:36.232",60.5631007,25,26.445,25,26.97,0,0,25,27.095,0,0,26.997,27.462,49.027,27.078
"2018-11-05 16:06:36.758",61.0896926,25,26.445,25,26.97,0,0,25,27.095,0,0,26.997,27.462,49.088,27.078
"2018-11-05 16:06:37.254",61.5853685,25,26.445,25,26.97,0,0,25,27.095,0,0,26.997,27.462,49.137,27.078
"2018-11-05 16:06:37.733",62.0640877,25,26.445,25,26.969,0,0,25,27.095,0,0,26.996,27.463,49.177,27.078
"2018-11-05 16:06:38.292",62.6235919,25,26.445,25,26.97,0,0,25,27.094,0,0,26.996,27.463,49.237,27.078
"2018-11-05 16:06:38.788",63.119295,25,26.445,25,26.97,0,0,25,27.094,0,0,26.996,27.463,49.286,27.078
"2018-11-05 16:06:39.300",63.6310166,25,26.445,25,26.969,0,0,25,27.094,0,0,26.996,27.463,49.336,27.078
"2018-11-05 16:06:39.810",64.1415655,25,26.446,25,26.969,0,0,25,27.094,0,0,26.995,27.464,49.388,27.078
"2018-11-05 16:06:40.370",64.7010394,25,26.447,25,26.97,0,0,25,27.094,0,0,26.995,27.464,49.446,27.078
"2018-11-05 16:06:40.849",65.1807558,25,26.45,25,26.969,0,0,25,27.094,0,0,26.995,27.464,49.496,27.078
"2018-11-05 16:06:41.441",65.772175,25,26.453,25,26.969,0,0,25,27.093,0,0,26.994,27.464,49.547,27.078
"2018-11-05 16:06:41.935",66.2668859,25,26.456,25,26.969,0,0,25,27.093,0,0,26.994,27.465,49.595,27.078
"2018-11-05 16:06:42.495",66.8263572,25,26.457,25,26.969,0,0,25,27.093,0,0,26.994,27.465,49.656,27.078
"2018-11-05 16:06:43.006",67.3379893,25,26.457,25,26.969,0,0,25,27.093,0,0,26.994,27.465,49.706,27.078
"2018-11-05 16:06:43.533",67.8645828,25,26.457,25,26.969,0,0,25,27.092,0,0,26.994,27.466,49.756,27.078
"2018-11-05 16:06:44.013",68.3443248,25,26.457,25,26.969,0,0,25,27.092,0,0,26.994,27.466,49.805,27.079
"2018-11-05 16:06:44.524",68.8559343,25,26.457,25,26.969,0,0,25,27.092,0,0,26.993,27.466,49.854,27.078
"2018-11-05 16:06:45.036",69.3675638,25,26.457,25,26.969,0,0,25,27.092,0,0,26.993,27.467,49.905,27.079
"2018-11-05 16:06:45.547",69.8781995,25,26.457,25,26.969,0,0,25,27.092,0,0,26.993,27.467,49.964,27.079
"2018-11-05 16:06:46.042",70.3738735,25,26.457,25,26.969,0,0,25,27.092,0,0,26.993,27.468,50.005,27.079
"2018-11-05 16:06:46.634",70.965312,25,26.457,25,26.969,0,0,25,27.091,0,0,26.993,27.468,50.064,27.079
"2018-11-05 16:06:47.114",71.445011,25,26.457,25,26.969,0,0,25,27.091,0,0,26.993,27.468,50.113,27.079
"2018-11-05 16:06:47.592",71.9237313,25,26.457,25,26.969,0,0,25,27.091,0,0,26.992,27.469,50.163,27.08
"2018-11-05 16:06:48.136",72.4672773,25,26.457,25,26.969,0,0,25,27.091,0,0,26.992,27.469,50.213,27.08
"2018-11-05 16:06:48.616",72.9469952,25,26.457,25,26.969,0,0,25,27.091,0,0,26.992,27.47,50.262,27.08
"2018-11-05 16:06:49.095",73.4267821,25,26.457,25,26.969,0,0,25,27.09,0,0,26.992,27.47,50.313,27.08
"2018-11-05 16:06:49.638",73.9692634,25,26.457,25,26.969,0,0,25,27.09,0,0,26.992,27.47,50.363,27.08
"2018-11-05 16:06:50.133",74.4649378,25,26.457,25,26.969,0,0,25,27.09,0,0,26.991,27.471,50.412,27.081
"2018-11-05 16:06:50.613",74.9446557,25,26.457,25,26.969,0,0,25,27.09,0,0,26.991,27.472,50.462,27.081
"2018-11-05 16:06:51.141",75.4722455,25,26.457,25,26.968,0,0,25,27.09,0,0,26.991,27.472,50.511,27.081
"2018-11-05 16:06:51.636",75.9671154,25,26.457,25,26.969,0,0,25,27.089,0,0,26.991,27.473,50.563,27.082
"2018-11-05 16:06:52.115",76.4466395,25,26.457,25,26.969,0,0,25,27.089,0,0,26.991,27.473,50.61,27.082
"2018-11-05 16:06:52.610",76.9413179,25,26.457,25,26.968,0,0,25,27.089,0,0,26.99,27.474,50.661,27.082
"2018-11-05 16:06:53.105",77.4369923,25,26.457,25,26.968,0,0,25,27.089,0,0,26.99,27.474,50.712,27.083
"2018-11-05 16:06:53.585",77.9167762,25,26.457,25,26.969,0,0,25,27.089,0,0,26.99,27.475,50.76,27.083
"2018-11-05 16:06:54.081",78.4123857,25,26.457,25,26.968,0,0,25,27.089,0,0,26.99,27.475,50.81,27.083
"2018-11-05 16:06:54.576",78.9070626,25,26.457,25,26.968,0,0,25,27.088,0,0,26.99,27.476,50.861,27.084
"2018-11-05 16:06:55.055",79.38678,25,26.457,25,26.968,0,0,25,27.088,0,0,26.99,27.477,50.9,27.084
"2018-11-05 16:06:55.535",79.8664975,25,26.457,25,26.968,0,0,25,27.088,0,0,26.99,27.477,50.949,27.085
"2018-11-05 16:06:56.078",80.4091555,25,26.457,25,26.968,0,0,25,27.088,0,0,26.989,27.478,51.01,27.085
"2018-11-05 16:06:56.557",80.8887665,25,26.457,25,26.968,0,0,25,27.088,0,0,26.989,27.479,51.058,27.085
"2018-11-05 16:06:57.037",81.3684873,25,26.457,25,26.968,0,0,25,27.088,0,0,26.989,27.479,51.098,27.086
"2018-11-05 16:06:57.580",81.9110336,25,26.457,25,26.968,0,0,25,27.087,0,0,26.989,27.48,51.159,27.086
"2018-11-05 16:06:58.059",82.3907503,25,26.457,25,26.968,0,0,25,27.087,0,0,26.989,27.481,51.207,27.087
"2018-11-05 16:06:58.539",82.8704677,25,26.457,25,26.968,0,0,25,27.087,0,0,26.989,27.481,51.248,27.088
"2018-11-05 16:06:59.051",83.3821003,25,26.457,25,26.968,0,0,25,27.087,0,0,26.988,27.482,51.297,27.088
"2018-11-05 16:06:59.641",83.9725491,25,26.457,25,26.968,0,0,25,27.087,0,0,26.988,27.483,51.359,27.089
"2018-11-05 16:07:00.121",84.452239,25,26.457,25,26.968,0,0,25,27.087,0,0,26.988,27.483,51.406,27.089
"2018-11-05 16:07:00.616",84.9479142,25,26.457,25,26.968,0,0,25,27.086,0,0,26.988,27.484,51.457,27.09
"2018-11-05 16:07:01.112",85.4435901,25,26.457,25,26.968,0,0,25,27.086,0,0,26.988,27.485,51.507,27.09
"2018-11-05 16:07:01.591",85.9223089,25,26.457,25,26.967,0,0,25,27.086,0,0,26.988,27.486,51.556,27.091
"2018-11-05 16:07:02.087",86.4180154,25,26.457,25,26.967,0,0,25,27.086,0,0,26.987,27.487,51.606,27.092
"2018-11-05 16:07:02.646",86.9774886,25,26.457,25,26.968,0,0,25,27.086,0,0,26.987,27.487,51.655,27.092
"2018-11-05 16:07:03.126",87.4572091,25,26.457,25,26.967,0,0,25,27.085,0,0,26.987,27.488,51.706,27.092
"2018-11-05 16:07:03.604",87.935926,25,26.457,25,26.967,0,0,25,27.085,0,0,26.987,27.489,51.754,27.093
"2018-11-05 16:07:04.228",88.5592603,25,26.457,25,26.967,0,0,25,27.085,0,0,26.987,27.491,51.814,27.094
"2018-11-05 16:07:04.707",89.0389774,25,26.457,25,26.967,0,0,25,27.085,0,0,26.987,27.491,51.865,27.095
"2018-11-05 16:07:05.186",89.5176977,25,26.458,25,26.967,0,0,25,27.085,0,0,26.987,27.492,51.913,27.095
"2018-11-05 16:07:05.746",90.0772411,25,26.458,25,26.967,0,0,25,27.085,0,0,26.987,27.494,51.964,27.096
"2018-11-05 16:07:06.225",90.5569201,25,26.459,25,26.967,0,0,25,27.084,0,0,26.987,27.494,52.011,27.097
"2018-11-05 16:07:06.704",91.0356403,25,26.46,25,26.967,0,0,25,27.084,0,0,26.986,27.494,52.062,27.097
"2018-11-05 16:07:07.280",91.6111026,25,26.462,25,26.967,0,0,25,27.084,0,0,26.986,27.496,52.112,27.098
"2018-11-05 16:07:07.775",92.1069564,25,26.464,25,26.967,0,0,25,27.084,0,0,26.986,27.497,52.172,27.099
"2018-11-05 16:07:08.255",92.5864949,25,26.465,25,26.967,0,0,25,27.084,0,0,26.986,27.498,52.211,27.1
"2018-11-05 16:07:08.782",93.1130864,25,26.466,25,26.967,0,0,25,27.084,0,0,26.986,27.499,52.272,27.1
"2018-11-05 16:07:09.277",93.608762,25,26.467,25,26.967,0,0,25,27.083,0,0,26.986,27.5,52.322,27.101
"2018-11-05 16:07:09.757",94.0884794,25,26.468,25,26.967,0,0,25,27.083,0,0,26.986,27.501,52.361,27.102
"2018-11-05 16:07:10.268",94.5991144,25,26.468,25,26.967,0,0,25,27.083,0,0,26.986,27.502,52.411,27.103
"2018-11-05 16:07:10.763",95.0948991,25,26.468,25,26.967,0,0,25,27.083,0,0,26.986,27.503,52.46,27.104
"2018-11-05 16:07:11.243",95.5745338,25,26.468,25,26.967,0,0,25,27.083,0,0,26.986,27.504,52.51,27.105
"2018-11-05 16:07:11.722",96.0532277,25,26.467,25,26.967,0,0,25,27.083,0,0,26.986,27.505,52.559,27.105
"2018-11-05 16:07:12.217",96.5489244,25,26.465,25,26.967,0,0,25,27.083,0,0,26.985,27.506,52.611,27.106
"2018-11-05 16:07:12.697",97.0287831,25,26.463,25,26.967,0,0,25,27.083,0,0,26.986,27.506,52.659,27.107
"2018-11-05 16:07:13.209",97.5402536,25,26.46,25,26.967,0,0,25,27.082,0,0,26.986,27.507,52.707,27.108
"2018-11-05 16:07:13.863",98.1945028,25,26.458,25,26.966,0,0,25,27.082,0,0,26.985,27.51,52.768,27.109
"2018-11-05 16:07:14.407",98.7380503,25,26.457,25,26.966,0,0,25,27.082,0,0,26.985,27.511,52.828,27.11
"2018-11-05 16:07:14.886",99.2177701,25,26.457,25,26.967,0,0,25,27.082,0,0,26.985,27.512,52.878,27.111
"2018-11-05 16:07:15.445",99.776282,25,26.457,25,26.967,0,0,25,27.082,0,0,26.985,27.513,52.928,27.112
"2018-11-05 16:07:15.924",100.2559919,25,26.457,25,26.966,0,0,25,27.082,0,0,26.985,27.514,52.977,27.112
"2018-11-05 16:07:16.516",100.8474107,25,26.457,25,26.967,0,0,25,27.082,0,0,26.985,27.515,53.037,27.114
"2018-11-05 16:07:17.011",101.3420899,25,26.457,25,26.966,0,0,25,27.082,0,0,26.985,27.517,53.086,27.115
"2018-11-05 16:07:17.555",101.8866373,25,26.457,25,26.966,0,0,25,27.082,0,0,26.985,27.518,53.135,27.117
"2018-11-05 16:07:18.050",102.3813353,25,26.457,25,26.966,0,0,25,27.082,0,0,26.985,27.519,53.186,27.118
"2018-11-05 16:07:18.657",102.9887009,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.52,53.245,27.118
"2018-11-05 16:07:19.136",103.467408,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.522,53.295,27.12
"2018-11-05 16:07:19.616",103.9471556,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.523,53.343,27.121
"2018-11-05 16:07:20.175",104.5066617,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.524,53.396,27.122
"2018-11-05 16:07:20.654",104.9853775,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.525,53.443,27.123
"2018-11-05 16:07:21.134",105.4650674,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.527,53.492,27.124
"2018-11-05 16:07:21.677",106.0086138,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.528,53.544,27.125
"2018-11-05 16:07:22.157",106.4883343,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.529,53.593,27.126
"2018-11-05 16:07:22.636",106.9670531,25,26.457,25,26.966,0,0,25,27.081,0,0,26.985,27.531,53.642,27.127
