MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.7669982910156,-1175023,-696348,-1232688,-1266372,-956093,-993567,-912552,-1133569,-2378521,-1460680,-1180910,-1508408,-1495716,-1473939,-1574018,-1413385,-2333874,-1032712,-984769,-923456,-617957,-702822,-707567,0
62.9049987792969,-1175562,-695304,-1236749,-1262560,-952813,-994723,-914259,-1130988,-2373173,-1462452,-1177264,-1509270,-1490672,-1471656,-1577450,-1409519,-2334138,-1036666,-979716,-923648,-614848,-701824,-702783,0
63.0859985351563,-1176721,-695407,-1241224,-1259148,-955743,-993758,-916125,-1130525,-2377769,-1459351,-1181991,-1502352,-1493711,-1467159,-1578222,-1410670,-2338710,-1033393,-981383,-921547,-616326,-707614,-699871,0
63.2360000610352,-1178390,-693400,-1241130,-1265331,-957584,-992794,-914329,-1130554,-2382811,-1459688,-1184911,-1502102,-1487835,-1468970,-1583260,-1405956,-2342579,-1030707,-982740,-927050,-616768,-701758,-702889,0
63.3930015563965,-1179544,-693641,-1242256,-1266841,-957872,-992944,-915964,-1132310,-2378758,-1458809,-1184537,-1500074,-1490886,-1469002,-1576425,-1401223,-2340995,-1030394,-987302,-916848,-614709,-707681,-705912,0
63.5810012817383,-1178127,-694066,-1235006,-1268897,-955371,-995343,-914357,-1133390,-2376502,-1460234,-1180417,-1503916,-1491745,-1471380,-1569682,-1409849,-2329656,-1033945,-981552,-924776,-615472,-706004,-703384,0
63.701000213623,-1179466,-693503,-1236182,-1266959,-955839,-995215,-914291,-1131365,-2377228,-1460693,-1181579,-1506372,-1490798,-1472903,-1568043,-1411345,-2338014,-1033096,-983123,-921556,-613687,-704923,-704530,0
63.8600006103516,-1178050,-696241,-1229280,-1275031,-951592,-998053,-913115,-1134689,-2377855,-1465713,-1177173,-1508490,-1486980,-1468006,-1572295,-1410687,-2329889,-1038948,-978495,-926665,-613071,-703257,-705408,0
64.0380020141602,-1173508,-699222,-1232744,-1267217,-949112,-996641,-915289,-1133948,-2380566,-1464694,-1178778,-1504421,-1486198,-1473141,-1571764,-1412059,-2332566,-1035410,-980547,-922729,-614041,-701461,-707479,0
64.1890029907227,-1172203,-699527,-1234416,-1267565,-956196,-996630,-914634,-1135192,-2377501,-1464549,-1180386,-1501298,-1486151,-1472539,-1575624,-1401184,-2337567,-1033279,-979217,-923444,-612434,-700104,-703217,0
64.3539962768555,-1172421,-692741,-1236163,-1260513,-957538,-991292,-916276,-1130810,-2384435,-1462405,-1183863,-1503085,-1490148,-1469246,-1576576,-1401670,-2336570,-1031472,-983478,-921769,-614596,-701981,-703947,0
64.5139999389648,-1174526,-695145,-1235605,-1266032,-957702,-993770,-914943,-1132961,-2381138,-1462532,-1183499,-1502210,-1490965,-1462954,-1578359,-1397228,-2336121,-1030765,-982403,-923583,-614262,-702983,-702321,0
64.6569976806641,-1176019,-695070,-1235581,-1263432,-958970,-991232,-919940,-1132314,-2374808,-1459159,-1179120,-1502510,-1490993,-1465100,-1575238,-1399311,-2337328,-1029090,-984440,-919931,-619662,-701522,-706573,0
64.8099975585938,-1176388,-695660,-1240471,-1261072,-958402,-988198,-913110,-1132475,-2379268,-1461397,-1182199,-1501408,-1494519,-1461547,-1579635,-1396638,-2332059,-1029089,-983917,-921532,-617583,-707812,-702684,0
64.9919967651367,-1181344,-697604,-1242163,-1263776,-957901,-996900,-915722,-1132614,-2373541,-1460650,-1182454,-1503540,-1491317,-1468739,-1580259,-1400294,-2339625,-1029922,-982368,-919229,-615574,-701976,-701894,0
65.1389999389648,-1177268,-696513,-1236829,-1265431,-954286,-993337,-912142,-1133970,-2378219,-1459981,-1185083,-1505160,-1487969,-1470067,-1572667,-1402916,-2338756,-1024136,-983747,-920527,-616096,-700579,-704120,0
65.2900009155273,-1173596,-703084,-1232602,-1273201,-949998,-995920,-911324,-1132259,-2370781,-1461484,-1178863,-1508644,-1486779,-1473118,-1566481,-1407192,-2320677,-1035007,-978731,-921245,-612689,-702078,-703042,0
65.4670028686523,-1171293,-696078,-1229373,-1264823,-952842,-992159,-913451,-1133735,-2378141,-1461539,-1182781,-1507745,-1487732,-1474643,-1573176,-1403759,-2323070,-1031057,-980071,-921098,-612754,-701591,-704698,0
65.609001159668,-1173829,-699332,-1230481,-1268124,-992325,-915244,-1131339,-2373479,-1463925,-1177025,-1510922,-1483079,-1479331,-1561034,-1405400,-2322108,-1028701,-976789,-920973,-613714,-699785,-703596,0,4698
65.7760009765625,-1173777,-698274,-1237059,-1265568,-956766,-992239,-911552,-1134425,-2378279,-1460760,-1182091,-1506290,-1490684,-1468332,-1572872,-1407833,-2322844,-1030301,-979220,-922091,-618271,-700517,-704078,0
65.9449996948242,-1174029,-700313,-1237690,-1259987,-956186,-990868,-911013,-1132512,-2373139,-1458994,-1186391,-1501821,-1492459,-1470117,-1575765,-1397863,-2333198,-1026351,-983647,-915092,-616984,-700919,-704606,0
66.0869979858398,-1179378,-698520,-1241152,-1258325,-959629,-986340,-916640,-1127811,-2371497,-1461931,-1182752,-1500746,-1496821,-1467402,-1575945,-1396772,-2333049,-1025338,-982447,-918823,-618893,-702851,-700363,0
66.2419967651367,-1175249,-695262,-1236113,-1260680,-955627,-989417,-915230,-1131752,-2379090,-1459382,-1181619,-1500999,-1495635,-1464853,-1576247,-1398305,-2336914,-1026712,-980676,-916125,-614700,-700198,-697745,0
66.4189987182617,-1180936,-695207,-1236960,-1259866,-957100,-988203,-912873,-1127241,-2373920,-1461580,-1187844,-1499282,-1490271,-1466864,-1578208,-1395213,-2330529,-1026731,-980085,-917173,-610824,-702175,-700827,0
66.5780029296875,-1174240,-696776,-1235823,-1260297,-952159,-987608,-914181,-1129880,-2378253,-1459684,-1185615,-1498996,-1493902,-1467501,-1580033,-1395319,-2339660,-1021276,-984514,-913594,-615416,-705129,-702284,0
66.7300033569336,-1178615,-694238,-1235838,-1259658,-954803,-987146,-915621,-1127171,-2380678,-1467616,-1183489,-1500795,-1492455,-1469022,-1574391,-1394125,-2331061,-1023810,-978958,-916080,-615195,-702000,-700295,0
66.8769989013672,-1179364,-695925,-1236688,-1260585,-957448,-984747,-916965,-1124952,-2372388,-1459114,-1189137,-1501320,-1493893,-1464606,-1584093,-1390277,-2338661,-1019336,-981366,-915283,-615935,-701859,-699793,0
67.0370025634766,-1178754,-696460,-1239301,-1257542,-954259,-993157,-910755,-1126936,-2383593,-1457431,-1187246,-1502753,-1493949,-1466573,-1574754,-1397197,-2325952,-1023762,-981520,-916195,-612437,-702288,-700351,0
67.1969985961914,-1180296,-695601,-1243427,-1254348,-958471,-987866,-912288,-1128702,-2378964,-1455456,-1185779,-1501787,-1492954,-1461836,-1584340,-1385805,-2336706,-1024400,-980557,-917862,-613852,-701091,-699705,0
67.3730010986328,-1177200,-696148,-1239236,-1257658,-956842,-988459,-913350,-2369828,-1459940,-1187354,-1506151,-1490622,-1467862,-1582176,-1395646,-2336772,-1024072,-973722,-915870,-610710,-702572,-697510,0,99705
67.5319976806641,-1176572,-696527,-1235525,-1263773,-956524,-990808,-916557,-1128329,-2375790,-1460953,-1191125,-1500412,-1493155,-1465587,-1580161,-1398082,-2337169,-1024152,-979003,-916801,-613674,-700025,-700739,0
67.6809997558594,-1177912,-700331,-1239809,-1265421,-958123,-992912,-913192,-1128531,-2373691,-1456988,-1188595,-1507580,-1489515,-1469243,-1581601,-1395070,-2330814,-1022625,-977707,-917913,-612076,-699193,-699310,0
67.8600006103516,-1174850,-691678,-1242527,-1262385,-957315,-991299,-915857,-1127209,-2371310,-1458193,-1191340,-1503643,-1493189,-1469453,-1581037,-1394851,-2327226,-1023596,-979173,-917764,-612793,-698105,-702621,0
67.9810028076172,-1170809,-693886,-1235694,-1261593,-954097,-986241,-911189,-1128765,-2372131,-1460825,-1187041,-1506407,-1490170,-1469237,-1580650,-1391074,-2325342,-1023719,-977289,-918028,-612329,-699891,-700251,0
68.1549987792969,-1170947,-697480,-1235712,-1261834,-955884,-986035,-914334,-1123124,-2371113,-1461786,-1184461,-1510640,-1491386,-1469324,-1577825,-1396043,-2319341,-1024895,-974195,-916593,-611723,-697256,-705054,0
68.3259963989258,-1170659,-699825,-1234840,-1264995,-952346,-990952,-909518,-1129371,-2361363,-1459574,-1187551,-1510978,-1490247,-1469016,-1571936,-1398098,-2315685,-1027204,-970535,-918165,-612100,-698913,-704365,0
68.4769973754883,-1169886,-699004,-1234244,-1266295,-953758,-989954,-910379,-1123859,-2364456,-1460610,-1186384,-1511999,-1490706,-1475371,-1570088,-1395898,-2318911,-1026149,-973226,-915828,-609570,-698219,-702326,0
68.625,-1170153,-696820,-1232993,-1265125,-955287,-992020,-910565,-1127076,-2366540,-1465845,-1187039,-1510887,-1490520,-1473452,-1567447,-1403171,-2312649,-1023748,-974455,-914035,-611129,-698432,-701477,0
68.7870025634766,-1171840,-699269,-1232927,-1264724,-953151,-990716,-910212,-1127551,-2367419,-1460970,-1186644,-1510910,-1490411,-1474227,-1571196,-1403141,-2315653,-1022533,-971763,-918510,-613382,-701506,-702780,0
68.9609985351563,-1175384,-697786,-1239164,-1260884,-955034,-987690,-911012,-1126410,-2363365,-1459236,-1187179,-1506025,-1494658,-1466024,-1585439,-1390585,-2327901,-1018342,-978408,-911094,-616868,-705942,-697842,0
69.1100006103516,-1178166,-693116,-1238403,-1260368,-955164,-988786,-913361,-1125767,-2361899,-1459753,-1186026,-1504827,-1492923,-1468221,-1586358,-1388278,-2329753,-1018784,-977604,-909574,-614462,-703118,-697176,0
69.2590026855469,-1175628,-694617,-1237807,-1261408,-957204,-984515,-913508,-1124480,-2365698,-1456168,-1190807,-1500606,-1500042,-1463540,-1591170,-1387296,-2331622,-1019596,-980921,-911172,-611768,-699159,-698348,0
69.4150009155273,-1173501,-693386,-1232785,-1264322,-953686,-990396,-913043,-1129030,-2363501,-1459334,-1185304,-1505065,-1492929,-1471873,-1577189,-1399339,-2314005,-1025511,-973380,-916872,-609013,-695487,-698794,0
69.5559997558594,-1173949,-694350,-1238082,-1259393,-955494,-988461,-914983,-1128264,-2365253,-1454959,-1188969,-1505506,-1491022,-1472551,-1577630,-1392505,-2322744,-1025372,-974208,-917243,-606732,-694186,-703906,0
69.765998840332,-1170198,-697284,-1234612,-1261945,-954792,-993763,-907890,-1131410,-2360080,-1464916,-1184052,-1510822,-1489437,-1470681,-1576789,-1399171,-2316864,-1023759,-976624,-919110,-607969,-696160,-701708,0
69.8929977416992,-1169050,-693835,-1234118,-1265106,-953376,-992375,-909243,-1128870,-2358995,-1460225,-1179272,-1510079,-1486641,-1472866,-1574965,-1398535,-2315116,-1028562,-970681,-919824,-609558,-696803,-705033,0
70.0619964599609,-1172053,-698114,-1230392,-1271485,-951697,-995739,-912646,-1131641,-2356070,-1464047,-1183013,-1508957,-1488013,-1474675,-1575347,-1398539,-2316798,-1023955,-973511,-914566,-610248,-697328,-700777,0
70.2210006713867,-1169017,-698365,-1228780,-1267729,-952654,-991635,-911117,-1127726,-2359852,-1461026,-1181803,-1512246,-1484846,-1476875,-1580098,-1396868,-2322931,-1020336,-972918,-911840,-609718,-697215,-698246,0
70.3710021972656,-1176517,-695665,-1235860,-1265749,-955566,-994298,-911577,-1131267,-2367391,-1456635,-1188824,-1503162,-1489985,-1469166,-1578949,-1391660,-2322470,-1020117,-977433,-911776,-611189,-701939,-697843,0
70.5350036621094,-1175806,-693478,-1236203,-1263122,-953126,-991977,-911978,-1126410,-2364303,-1461341,-1186287,-1507040,-1485059,-1470489,-1578015,-1393578,-2316243,-1026649,-972441,-918031,-608585,-699484,-699539,0
70.6859970092773,-1176111,-692434,-1239807,-1261276,-957534,-987656,-913557,-1128200,-2366080,-1455561,-1184343,-1500608,-1495239,-1464320,-1583460,-1388383,-2325487,-1017019,-976799,-912782,-610804,-701256,-698957,0
70.8369979858398,-1176035,-693538,-1239838,-1267502,-955488,-990180,-913730,-1123141,-2366859,-1450581,-1183002,-1498726,-1494510,-1467059,-1582647,-1390090,-2322023,-1022842,-974726,-916221,-609627,-696706,-701483,0
70.9850006103516,-1172953,-697828,-1242581,-1260677,-957901,-987397,-915169,-1126919,-2369818,-1454105,-1179829,-1505908,-1489552,-1469416,-1577119,-1393800,-2314617,-1023913,-974071,-912449,-610472,-700771,-698349,0
71.1709976196289,-1177336,-697174,-1238620,-1262192,-953504,-992961,-911510,-1128935,-2365493,-1451215,-1180007,-1503082,-1485963,-1468077,-1576239,-1396380,-2309093,-1027681,-968186,-917162,-609012,-697803,-701481,0
71.3320007324219,-1167433,-698726,-1236263,-1265142,-957288,-989141,-912160,-1129214,-2363770,-1458433,-1179371,-1508494,-1484764,-1471231,-1576536,-1399054,-2310565,-1024148,-970480,-915607,-609988,-698860,-703606,0
71.4889984130859,-1173108,-697235,-1232777,-1269191,-953985,-991609,-912144,-1128514,-2367914,-1455920,-1177656,-1505221,-1483017,-1473316,-1571428,-1395077,-2311149,-1024577,-970479,-917124,-607471,-693986,-701472,0
71.6370010375977,-1168122,-693787,-1236785,-1267091,-956819,-993467,-910448,-1129949,-2366277,-1450450,-1178162,-1502518,-1486736,-1471512,-1574207,-1393730,-2311821,-1028134,-970826,-915019,-608203,-695568,-703164,0
71.7990036010742,-1170779,-696242,-1232283,-1270512,-954070,-997627,-910728,-1129611,-2367945,-1452181,-1181458,-1505746,-1487387,-1475658,-1569302,-1394225,-2304528,-1024647,-974242,-916088,-610820,-694964,-700605,0
71.9400024414063,-1170663,-695960,-1231448,-1267952,-956221,-992683,-914483,-1128202,-2375350,-1452599,-1178851,-1506098,-1490603,-1471255,-1574264,-1392637,-2317427,-1021192,-974826,-916669,-613765,-698984,-698174,0
72.125,-1171561,-694121,-1231888,-1268030,-950454,-996009,-907703,-1130770,-2376127,-1455324,-1181978,-1500453,-1488487,-1471950,-1574248,-1392040,-2321784,-1024397,-976749,-910929,-614482,-698476,-699743,0
72.2870025634766,-1170214,-697779,-1238502,-1263989,-954865,-992314,-913355,-1126211,-2378173,-1457476,-1181050,-1500281,-1485107,-1464663,-1578312,-1389888,-2317030,-1025763,-971780,-915055,-611216,-698437,-699939,0
72.4309997558594,-1174760,-694810,-1235924,-1267483,-954479,-994012,-915842,-1126016,-2377757,-1453288,-1182805,-1499995,-1488788,-1466305,-1580933,-1384014,-2318257,-1019036,-974715,-910975,-610798,-696082,-699839,0
72.5920028686523,-1171304,-695727,-1238616,-1263705,-957034,-994567,-913616,-1133196,-2377243,-1454338,-1179587,-1497407,-1486349,-1468010,-1575810,-1389555,-2309580,-1024267,-974426,-914280,-607275,-697533,-698995,0
72.7320022583008,-1171303,-695761,-1236012,-1269237,-955380,-991971,-914531,-1126606,-2378146,-1456489,-1179116,-1508290,-1482077,-1470608,-1581052,-1382792,-2324904,-1018848,-975085,-913513,-610975,-696303,-700529,0
72.9209976196289,-1172054,-695882,-1233046,-1267377,-950227,-996576,-913334,-1131183,-2382922,-1458493,-1183471,-1505204,-1483274,-1469461,-1573774,-1387900,-2315991,-1023776,-973247,-914447,-608477,-699237,-701728,0
73.0749969482422,-1169326,-699217,-1234479,-1269773,-954153,-993306,-912031,-1132083,-2381372,-1461235,-1182038,-1504106,-1484381,-1464832,-1575127,-1388560,-2312354,-1024738,-973092,-915140,-610137,-698085,-700914,0
73.2259979248047,-1172733,-695668,-1230808,-1271574,-954476,-993574,-915713,-1131397,-2380725,-1463128,-1176163,-1502941,-1479882,-1470698,-1574284,-1386606,-2313860,-1024246,-972077,-914804,-612360,-694884,-699613,0
73.3949966430664,-1171265,-698541,-1233572,-1271716,-956198,-995097,-913985,-1131268,-2378245,-1459983,-1178852,-1504341,-1479586,-1469080,-1574412,-1390889,-2311981,-1025025,-972912,-916402,-608802,-695340,-705425,0
73.5410003662109,-1164446,-702198,-1236875,-1269426,-957238,-991615,-915860,-1132886,-2378027,-1467673,-1179119,-1510268,-1476559,-1472090,-1574672,-1390361,-2307424,-1027930,-969836,-922005,-608049,-694533,-701239,0
73.6959991455078,-1168024,-694394,-1236028,-1267520,-959574,-992181,-917521,-1128952,-2382029,-1459902,-1179164,-1501508,-1480735,-1470002,-1576062,-1385894,-2307292,-1026232,-970116,-919244,-607480,-695821,-703419,0
73.8560028076172,-1167197,-694037,-1239126,-1261533,-961337,-989515,-916004,-1129332,-2381810,-1457105,-1185697,-1503531,-1487240,-1466942,-1578581,-1379476,-2313025,-1024022,-968485,-916322,-610157,-696307,-698094,0
74.0250015258789,-1172374,-692874,-1239969,-1260964,-962320,-987990,-920793,-1128329,-2380955,-1461166,-1187893,-1500400,-1485536,-1464007,-1579439,-1380470,-2314122,-1023189,-974805,-915513,-612343,-696017,-696985,0
74.1900024414063,-1175707,-694950,-1238455,-1264340,-960943,-993674,-917256,-1130029,-2378514,-1466082,-1187252,-1500013,-1486551,-1463123,-1577753,-1374603,-2323818,-1020926,-975947,-912433,-611416,-697732,-696630,0
74.3199996948242,-1177810,-693939,-1241571,-1263451,-960068,-993014,-915273,-1131060,-2378203,-1461108,-1188650,-1499946,-1489684,-1469749,-1576059,-1382126,-2313205,-1020812,-971461,-911932,-611382,-696870,-699533,0
74.5070037841797,-1174531,-694715,-1237613,-1264604,-960565,-990925,-917328,-1129774,-2385314,-1463439,-1188186,-1504424,-1490849,-1464068,-1584057,-1376746,-2316956,-1020276,-972884,-912514,-614498,-698319,-698478,0
74.6679992675781,-1182374,-696399,-1240243,-1268423,-958490,-994984,-917394,-1132397,-2385938,-1463275,-1191975,-1505997,-1486025,-1463934,-1580199,-1380114,-2320494,-1018209,-975445,-914242,-613657,-702510,-697668,0
74.8170013427734,-1178088,-695333,-1237782,-1265682,-958897,-995737,-917359,-1131689,-2385496,-1468245,-1194691,-1502081,-1489311,-1464669,-1585878,-1377773,-2317476,-1016148,-976019,-911044,-610705,-699307,-697393,0
74.9879989624023,-1175563,-697619,-1239325,-1266331,-958666,-994723,-917227,-1132247,-2381538,-1472283,-1190102,-1504480,-1488599,-1465252,-1579563,-1381724,-2309673,-1018833,-975408,-912635,-611168,-698937,-700467,0
