Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 10:41:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 10:42:42.160",57.7436044,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.88,-2.688
"2018-11-16 10:42:43.008",58.5913403,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.973,-2.688
"2018-11-16 10:42:43.759",59.3424456,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.063,-2.688
"2018-11-16 10:42:44.776",60.3595765,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.164,-2.688
"2018-11-16 10:42:45.373",60.9559824,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.245,-2.688
"2018-11-16 10:42:46.061",61.644205,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.313,-2.688
"2018-11-16 10:42:46.780",62.3633727,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.404,-2.688
"2018-11-16 10:42:47.738",63.3216568,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.494,-2.688
"2018-11-16 10:42:48.346",63.9290325,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.576,-2.688
"2018-11-16 10:42:49.017",64.600238,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.655,-2.688
"2018-11-16 10:42:49.816",65.3991013,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.748,-2.688
"2018-11-16 10:42:50.648",66.2308772,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.85,-2.688
"2018-11-16 10:42:51.542",67.1254849,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.932,-2.688
"2018-11-16 10:42:52.213",67.7966979,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-16 10:42:52.837",68.4200563,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.102,-2.688
"2018-11-16 10:42:53.683",69.2667606,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.194,-2.688
"2018-11-16 10:42:54.499",70.0825777,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.288,-2.688
"2018-11-16 10:42:55.186",70.7697549,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.357,-2.688
"2018-11-16 10:42:55.810",71.3930936,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.436,-2.688
"2018-11-16 10:42:56.752",72.3355533,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.541,-2.688
"2018-11-16 10:42:57.344",72.9269717,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.621,-2.688
"2018-11-16 10:42:58.047",73.6300929,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-11-16 10:42:58.798",74.3810835,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.782,-2.688
"2018-11-16 10:42:59.676",75.2597342,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.887,-2.688
"2018-11-16 10:43:00.269",75.8521506,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.956,-2.688
"2018-11-16 10:43:00.940",76.5233557,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.026,-2.688
"2018-11-16 10:43:01.707",77.2903043,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.118,-2.688
"2018-11-16 10:43:02.522",78.1051257,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-11-16 10:43:03.209",78.7923202,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.292,-2.688
"2018-11-16 10:43:03.912",79.4954426,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.363,-2.688
"2018-11-16 10:43:04.776",80.3591298,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.477,-2.688
"2018-11-16 10:43:05.575",81.1579633,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-11-16 10:43:06.326",81.9089543,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.651,-2.688
"2018-11-16 10:43:06.997",82.5801918,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.722,-2.688
"2018-11-16 10:43:07.780",83.363176,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.827,-2.688
"2018-11-16 10:43:08.580",84.1629285,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.919,-2.688
"2018-11-16 10:43:09.299",84.8820048,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.003,-2.688
"2018-11-16 10:43:09.986",85.5691672,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.071,-2.688
"2018-11-16 10:43:10.737",86.3201612,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.164,-2.688
"2018-11-16 10:43:11.600",87.1828519,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.269,-2.688
"2018-11-16 10:43:12.287",87.8700155,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.351,-2.688
"2018-11-16 10:43:13.023",88.6060516,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.422,-2.688
"2018-11-16 10:43:13.773",89.3560412,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.527,-2.688
"2018-11-16 10:43:14.668",90.2516457,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.631,-2.688
"2018-11-16 10:43:15.244",90.8272563,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.701,-2.688
"2018-11-16 10:43:15.931",91.5142707,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.761,-2.688
"2018-11-16 10:43:16.698",92.281219,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.865,-2.688
"2018-11-16 10:43:17.497",93.0800827,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.948,-2.688
"2018-11-16 10:43:18.185",93.7682487,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.043,-2.688
"2018-11-16 10:43:18.936",94.5192351,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.111,-2.688
"2018-11-16 10:43:19.783",95.3659704,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.229,-2.688
"2018-11-16 10:43:20.582",96.1648338,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.321,-2.688
"2018-11-16 10:43:21.301",96.8839456,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.405,-2.688
"2018-11-16 10:43:21.988",97.5711064,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.475,-2.688
"2018-11-16 10:43:22.787",98.369963,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.581,-2.688
"2018-11-16 10:43:23.634",99.217671,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.674,-2.688
"2018-11-16 10:43:24.353",99.936748,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.768,-2.688
"2018-11-16 10:43:25.057",100.6398976,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.838,-2.688
"2018-11-16 10:43:25.812",101.3948505,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.934,-2.688
"2018-11-16 10:43:26.638",102.2216661,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.026,-2.688
"2018-11-16 10:43:27.326",102.9089501,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.11,-2.688
"2018-11-16 10:43:28.045",103.6278788,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.181,-2.688
"2018-11-16 10:43:28.796",104.3788705,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.286,-2.688
"2018-11-16 10:43:29.675",105.2585184,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.391,-2.688
"2018-11-16 10:43:30.251",105.8339833,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.452,-2.688
"2018-11-16 10:43:30.938",106.5211419,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.523,-2.688
"2018-11-16 10:43:31.689",107.2721476,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.628,-2.688
"2018-11-16 10:43:32.472",108.0551718,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.711,-2.688
"2018-11-16 10:43:33.159",108.7422039,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.792,-2.688
"2018-11-16 10:43:33.942",109.5251088,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.878,-2.688
"2018-11-16 10:43:34.790",110.3728454,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.994,-2.688
"2018-11-16 10:43:35.588",111.1717073,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.089,-2.688
"2018-11-16 10:43:36.355",111.9386555,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.171,-2.688
"2018-11-16 10:43:37.028",112.6108665,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.243,-2.688
"2018-11-16 10:43:37.857",113.4406401,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.349,-2.688
"2018-11-16 10:43:38.657",114.240501,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-16 10:43:39.281",114.8638345,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.527,-2.688
"2018-11-16 10:43:39.968",115.5509961,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.597,-2.688
"2018-11-16 10:43:40.735",116.3179452,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.691,-2.688
"2018-11-16 10:43:41.550",117.1337638,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-11-16 10:43:42.222",117.8049768,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.871,-2.688
"2018-11-16 10:43:42.989",118.571922,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.952,-2.688
"2018-11-16 10:43:43.740",119.3229424,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.048,-2.688
"2018-11-16 10:43:44.618",120.2015603,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.142,-2.688
"2018-11-16 10:43:45.289",120.8727658,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.237,-2.688
"2018-11-16 10:43:45.961",121.5439705,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.296,-2.688
"2018-11-16 10:43:46.712",122.2949629,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.403,-2.688
"2018-11-16 10:43:47.496",123.0788669,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.486,-2.688
"2018-11-16 10:43:48.183",123.7660293,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.582,-2.688
"2018-11-16 10:43:48.982",124.5650897,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.652,-2.688
"2018-11-16 10:43:49.780",125.3637563,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.771,-2.688
"2018-11-16 10:43:50.580",126.1636195,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.854,-2.688
"2018-11-16 10:43:51.331",126.9146101,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.95,-2.688
"2018-11-16 10:43:52.006",127.5888071,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.022,-2.688
"2018-11-16 10:43:52.785",128.3687222,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.129,-2.688
"2018-11-16 10:43:53.585",129.1685835,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.223,-2.688
"2018-11-16 10:43:54.287",129.8707053,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.307,-2.688
"2018-11-16 10:43:55.007",130.5907796,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.378,-2.688
"2018-11-16 10:43:55.790",131.3736863,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.486,-2.688
"2018-11-16 10:43:56.637",132.2204499,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.582,-2.688
"2018-11-16 10:43:57.644",133.2277206,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.69,-2.688
"2018-11-16 10:43:58.316",133.8988472,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.772,-2.688
"2018-11-16 10:43:58.881",134.4643367,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.843,-2.688
"2018-11-16 10:44:00.089",135.672106,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.988,-2.688
"2018-11-16 10:44:01.048",136.6315394,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.095,-2.688
"2018-11-16 10:44:01.799",137.382533,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.2,-2.688
"2018-11-16 10:44:02.973",138.5563936,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.333,-2.688
"2018-11-16 10:44:03.605",139.1887018,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.416,-2.688
"2018-11-16 10:44:04.277",139.8599469,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.476,-2.688
"2018-11-16 10:44:04.948",140.5311123,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.573,-2.688
"2018-11-16 10:44:05.874",141.4576343,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.667,-2.688
"2018-11-16 10:44:06.450",142.0330961,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.75,-2.688
"2018-11-16 10:44:07.128",142.7112823,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.823,-2.688
"2018-11-16 10:44:07.937",143.5201202,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.93,-2.688
"2018-11-16 10:44:08.800",144.3828132,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.041,-2.688
"2018-11-16 10:44:09.537",145.1198435,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.121,-2.688
"2018-11-16 10:44:10.239",145.821966,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.194,-2.688
"2018-11-16 10:44:10.909",146.492172,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.275,-2.688
"2018-11-16 10:44:11.708",147.2910372,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.36,-2.688
"2018-11-16 10:44:12.316",147.899409,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.455,-2.688
"2018-11-16 10:44:13.083",148.6663588,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.529,-2.688
