Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:13:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:14:01.097",33.465773,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.28,-2.688
"2018-11-19 14:14:01.976",34.3444253,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.381,-2.688
"2018-11-19 14:14:02.488",34.8562353,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.457,-2.688
"2018-11-19 14:14:03.511",35.8793194,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.585,-2.688
"2018-11-19 14:14:04.037",36.4059113,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.66,-2.688
"2018-11-19 14:14:04.949",37.3175041,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.776,-2.688
"2018-11-19 14:14:05.429",37.7971925,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.827,-2.688
"2018-11-19 14:14:06.435",38.803528,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.953,-2.688
"2018-11-19 14:14:07.091",39.4597483,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.044,-2.688
"2018-11-19 14:14:08.177",40.545841,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.157,-2.688
"2018-11-19 14:14:09.105",41.4733609,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.295,-2.688
"2018-11-19 14:14:09.696",42.064805,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-19 14:14:10.479",42.8476861,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-11-19 14:14:11.278",43.6465501,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.577,-2.688
"2018-11-19 14:14:12.221",44.5900391,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.692,-2.688
"2018-11-19 14:14:12.940",45.3081069,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.781,-2.688
"2018-11-19 14:14:13.819",46.1877831,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.881,-2.688
"2018-11-19 14:14:14.315",46.6834334,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.958,-2.688
"2018-11-19 14:14:15.257",47.6259097,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.085,-2.688
"2018-11-19 14:14:15.913",48.2811906,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.163,-2.688
"2018-11-19 14:14:16.776",49.1448488,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.263,-2.688
"2018-11-19 14:14:17.287",49.6555717,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.342,-2.688
"2018-11-19 14:14:18.390",50.7585683,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.453,-2.688
"2018-11-19 14:14:18.950",51.318069,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.545,-2.688
"2018-11-19 14:14:19.877",52.2455655,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.658,-2.688
"2018-11-19 14:14:20.356",52.7242763,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.735,-2.688
"2018-11-19 14:14:21.362",53.7305865,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.861,-2.688
"2018-11-19 14:14:22.017",54.3858335,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.939,-2.688
"2018-11-19 14:14:22.993",55.361225,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.053,-2.688
"2018-11-19 14:14:23.472",55.8409428,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.129,-2.688
"2018-11-19 14:14:24.447",56.8153647,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.245,-2.688
"2018-11-19 14:14:25.118",57.4865747,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.332,-2.688
"2018-11-19 14:14:26.060",58.4290219,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.446,-2.688
"2018-11-19 14:14:26.557",58.9257083,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.511,-2.688
"2018-11-19 14:14:27.516",59.8841309,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.639,-2.688
"2018-11-19 14:14:28.458",60.8266129,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.755,-2.688
"2018-11-19 14:14:29.241",61.6095193,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.854,-2.688
"2018-11-19 14:14:30.008",62.3764668,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.946,-2.688
"2018-11-19 14:14:30.599",62.9679135,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.033,-2.688
"2018-11-19 14:14:31.143",63.5114331,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.098,-2.688
"2018-11-19 14:14:32.038",64.4070418,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.215,-2.688
"2018-11-19 14:14:32.534",64.9027242,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.276,-2.688
"2018-11-19 14:14:33.556",65.9250562,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.406,-2.688
"2018-11-19 14:14:34.084",66.4525679,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.481,-2.688
"2018-11-19 14:14:34.995",67.3631322,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.597,-2.688
"2018-11-19 14:14:35.474",67.8428768,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.66,-2.688
"2018-11-19 14:14:36.593",68.9618609,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.801,-2.688
"2018-11-19 14:14:37.072",69.440577,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.864,-2.688
"2018-11-19 14:14:38.047",70.4159693,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-19 14:14:38.527",70.8956868,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.044,-2.688
"2018-11-19 14:14:39.645",72.0137307,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.184,-2.688
"2018-11-19 14:14:40.413",72.7816434,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.273,-2.688
"2018-11-19 14:14:41.244",73.6124368,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.388,-2.688
"2018-11-19 14:14:42.043",74.4112937,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.478,-2.688
"2018-11-19 14:14:42.650",75.0186619,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.566,-2.688
"2018-11-19 14:14:43.433",75.8016457,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.656,-2.688
"2018-11-19 14:14:44.200",76.568517,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.771,-2.688
"2018-11-19 14:14:45.127",77.4960377,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.885,-2.688
"2018-11-19 14:14:45.719",78.087458,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.963,-2.688
"2018-11-19 14:14:46.502",78.8703911,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.049,-2.688
"2018-11-19 14:14:47.269",79.6373119,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.154,-2.688
"2018-11-19 14:14:48.292",80.660575,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.295,-2.688
"2018-11-19 14:14:48.898",81.2669536,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.371,-2.688
"2018-11-19 14:14:49.826",82.1945082,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.474,-2.688
"2018-11-19 14:14:50.306",82.6744141,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.55,-2.688
"2018-11-19 14:14:51.280",83.6485849,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.665,-2.688
"2018-11-19 14:14:51.887",84.2559611,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.754,-2.688
"2018-11-19 14:14:52.767",85.1356245,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.845,-2.688
"2018-11-19 14:14:53.262",85.6302866,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.92,-2.688
"2018-11-19 14:14:54.205",86.5737635,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.047,-2.688
"2018-11-19 14:14:54.781",87.1492253,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.111,-2.688
"2018-11-19 14:14:55.564",87.9322835,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-11-19 14:14:56.346",88.7150384,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.319,-2.688
"2018-11-19 14:14:57.289",89.6575185,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.433,-2.688
"2018-11-19 14:14:57.977",90.345686,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.523,-2.688
"2018-11-19 14:14:58.840",91.208404,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.626,-2.688
"2018-11-19 14:14:59.367",91.7359598,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.699,-2.688
"2018-11-19 14:15:00.311",92.6794495,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.829,-2.688
"2018-11-19 14:15:00.885",93.253901,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.894,-2.688
"2018-11-19 14:15:01.716",94.084679,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.996,-2.688
"2018-11-19 14:15:02.196",94.5644493,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.059,-2.688
"2018-11-19 14:15:03.203",95.571731,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.199,-2.688
"2018-11-19 14:15:03.779",96.1471637,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.262,-2.688
"2018-11-19 14:15:04.593",96.9620127,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.354,-2.688
"2018-11-19 14:15:05.298",97.6661077,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.455,-2.688
"2018-11-19 14:15:06.447",98.8160285,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.597,-2.688
"2018-11-19 14:15:07.007",99.3755353,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.685,-2.688
"2018-11-19 14:15:07.902",100.270308,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.788,-2.688
"2018-11-19 14:15:08.381",100.7498563,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.853,-2.688
"2018-11-19 14:15:09.356",101.7242616,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.98,-2.688
"2018-11-19 14:15:09.995",102.3635698,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.055,-2.688
"2018-11-19 14:15:10.875",103.2431898,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.161,-2.688
"2018-11-19 14:15:11.369",103.7378666,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.234,-2.688
"2018-11-19 14:15:12.313",104.6813439,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.366,-2.688
"2018-11-19 14:15:12.968",105.3365916,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.441,-2.688
"2018-11-19 14:15:13.735",106.103541,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.53,-2.688
"2018-11-19 14:15:14.247",106.6151732,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.607,-2.688
"2018-11-19 14:15:15.189",107.5576532,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.722,-2.688
"2018-11-19 14:15:15.781",108.1491022,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.8,-2.688
"2018-11-19 14:15:16.563",108.9320105,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.888,-2.688
"2018-11-19 14:15:17.363",109.7318397,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.005,-2.688
"2018-11-19 14:15:18.370",110.738149,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.132,-2.688
"2018-11-19 14:15:19.029",111.3973859,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.209,-2.688
"2018-11-19 14:15:19.904",112.2730455,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.311,-2.688
"2018-11-19 14:15:20.383",112.7517975,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.389,-2.688
"2018-11-19 14:15:21.375",113.7431135,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.517,-2.688
"2018-11-19 14:15:22.030",114.3984024,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.593,-2.688
"2018-11-19 14:15:22.924",115.2929768,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.71,-2.688
"2018-11-19 14:15:23.404",115.7727139,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.775,-2.688
"2018-11-19 14:15:24.394",116.7630388,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.902,-2.688
"2018-11-19 14:15:24.970",117.338532,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.981,-2.688
"2018-11-19 14:15:25.850",118.218155,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.082,-2.688
"2018-11-19 14:15:26.361",118.7297822,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.157,-2.688
"2018-11-19 14:15:27.304",119.6722581,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.273,-2.688
"2018-11-19 14:15:28.007",120.3753782,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.363,-2.688
"2018-11-19 14:15:28.870",121.2380713,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.463,-2.688
"2018-11-19 14:15:29.397",121.7656604,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.542,-2.688
"2018-11-19 14:15:30.340",122.7081419,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.669,-2.688
"2018-11-19 14:15:30.963",123.3314735,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.734,-2.688
"2018-11-19 14:15:31.827",124.1953257,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.849,-2.688
"2018-11-19 14:15:32.322",124.6908385,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.915,-2.688
"2018-11-19 14:15:33.265",125.633319,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.041,-2.688
"2018-11-19 14:15:33.840",126.2088106,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.12,-2.688
"2018-11-19 14:15:34.799",127.167217,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.222,-2.688
"2018-11-19 14:15:35.278",127.6469678,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.298,-2.688
"2018-11-19 14:15:36.110",128.4787108,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.389,-2.688
"2018-11-19 14:15:36.702",129.0701311,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.476,-2.688
"2018-11-19 14:15:37.474",129.843063,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.568,-2.688
"2018-11-19 14:15:38.235",130.6040428,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.684,-2.688
"2018-11-19 14:15:39.050",131.4188608,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.759,-2.688
"2018-11-19 14:15:39.674",132.0421815,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.862,-2.688
"2018-11-19 14:15:40.169",132.5378555,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.926,-2.688
"2018-11-19 14:15:41.113",133.4813418,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.029,-2.688
"2018-11-19 14:15:41.607",133.9760104,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.108,-2.688
"2018-11-19 14:15:42.663",135.0312165,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.249,-2.688
"2018-11-19 14:15:43.174",135.5428218,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.312,-2.688
"2018-11-19 14:15:44.085",136.4533857,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.428,-2.688
"2018-11-19 14:15:44.580",136.9490609,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.491,-2.688
"2018-11-19 14:15:45.652",138.020196,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.631,-2.688
"2018-11-19 14:15:46.546",138.9148041,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.736,-2.688
"2018-11-19 14:15:47.297",139.6657958,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.838,-2.688
"2018-11-19 14:15:48.273",140.6411896,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.966,-2.688
"2018-11-19 14:15:48.847",141.2156513,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.043,-2.688
"2018-11-19 14:15:49.775",142.1431731,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.145,-2.688
"2018-11-19 14:15:50.286",142.6549781,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.224,-2.688
"2018-11-19 14:15:51.277",143.645155,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.351,-2.688
"2018-11-19 14:15:51.852",144.2206489,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.429,-2.688
"2018-11-19 14:15:52.620",144.9885684,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.506,-2.688
"2018-11-19 14:15:53.371",145.7395793,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.624,-2.688
"2018-11-19 14:15:54.361",146.7299068,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.735,-2.688
"2018-11-19 14:15:54.969",147.3372826,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.814,-2.688
"2018-11-19 14:15:55.864",148.232889,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.928,-2.688
"2018-11-19 14:15:56.407",148.7754367,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.007,-2.688
"2018-11-19 14:15:57.350",149.7189615,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.121,-2.688
