Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:37:40 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:40:47.205",185.9980106,25,26.338,60,90.34,25.5,0.476,60,90.519,14.3,0.37,-2.688,-2.688,-2.688,83.524
"2017-05-22 13:40:48.106",186.8992041,25,26.338,60,90.905,0,0,60,90.631,0,0,-2.688,-2.688,-2.688,83.46
"2017-05-22 13:40:49.021",187.8139065,25,26.338,60,90.659,0,0,60,90.252,0,0,-2.688,-2.688,-2.688,83.368
"2017-05-22 13:40:49.931",188.7240071,25,26.338,60,89.722,0,0,60,89.32,0,0,-2.688,-2.688,-2.688,83.286
"2017-05-22 13:40:50.677",189.4701085,25,26.338,60,88.457,0,0,60,88.083,0,0,-2.688,-2.688,-2.688,83.033
"2017-05-22 13:40:51.485",190.2786678,25,26.34,60,87.374,0,0,60,86.873,0,0,-2.688,-2.688,-2.688,82.681
"2017-05-22 13:40:52.163",190.9564927,25,26.344,60,86.099,0,0,60,85.627,0,0,-2.688,-2.688,-2.688,82.472
"2017-05-22 13:40:53.074",191.8670659,25,26.347,60,84.984,0,0,60,84.528,0,0,-2.688,-2.688,-2.688,82.003
"2017-05-22 13:40:53.995",192.7878913,25,26.349,60,83.574,0,0,60,83.138,0,0,-2.688,-2.688,-2.688,81.463
"2017-05-22 13:40:54.911",193.7044547,25,26.35,60,82.207,0,0,60,81.776,0,0,-2.688,-2.688,-2.688,81.168
"2017-05-22 13:40:55.655",194.4484371,25,26.35,60,80.732,0,0,60,80.466,0,0,-2.688,-2.688,-2.688,80.539
"2017-05-22 13:40:56.470",195.2636356,25,26.35,60,79.735,0,0,60,79.474,0,0,-2.688,-2.688,-2.688,79.856
"2017-05-22 13:40:57.150",195.9433005,25,26.35,60,78.632,0,0,60,78.372,0,0,-2.688,-2.688,-2.688,79.492
"2017-05-22 13:40:58.063",196.8563746,25,26.35,60,77.689,0,0,60,77.315,0,0,-2.688,-2.688,-2.688,78.741
"2017-05-22 13:40:58.984",197.777479,25,26.351,60,76.524,0,0,60,76.278,0,0,-2.688,-2.688,-2.688,77.955
"2017-05-22 13:40:59.905",198.6986746,25,26.36,60,75.403,0,0,60,75.037,0,0,-2.688,-2.688,-2.688,77.552
"2017-05-22 13:41:00.666",199.4589984,25,26.361,60,74.322,0,0,60,73.964,0,0,-2.688,-2.688,-2.688,76.734
"2017-05-22 13:41:01.476",200.2695913,25,26.362,60,73.392,0,0,60,73.155,0,0,-2.688,-2.688,-2.688,75.901
"2017-05-22 13:41:02.158",200.9514511,25,26.362,60,72.49,0,0,60,72.259,0,0,-2.688,-2.688,-2.688,75.477
"2017-05-22 13:41:03.070",201.8629797,25,26.362,60,71.726,0,0,60,71.391,0,0,-2.688,-2.688,-2.688,74.634
"2017-05-22 13:41:03.991",202.7847455,25,26.362,60,70.772,0,0,60,70.548,0,0,-2.688,-2.688,-2.688,73.785
"2017-05-22 13:41:04.735",203.5288387,25,26.362,60,69.854,0,0,60,69.535,0,0,-2.688,-2.688,-2.688,73.359
"2017-05-22 13:41:05.598",204.3917073,25,26.362,60,69.06,0,0,60,68.844,1.7,0.017,-2.688,-2.688,-2.688,72.511
"2017-05-22 13:41:06.414",205.2071831,25,26.362,60,68.293,4.9,0.211,60,67.996,8.1,0.352,-2.688,-2.688,-2.688,72.088
"2017-05-22 13:41:07.101",205.8947721,25,26.364,60,67.61,5.6,0.229,60,67.386,5.6,0.229,-2.688,-2.688,-2.688,71.253
"2017-05-22 13:41:08.022",206.8152546,25,26.369,60,67.185,2.7,0.105,60,66.997,4.5,0.194,-2.688,-2.688,-2.688,70.456
"2017-05-22 13:41:08.937",207.7305933,25,26.372,60,66.731,5.3,0.229,60,66.587,7.6,0.317,-2.688,-2.688,-2.688,70.075
"2017-05-22 13:41:09.731",208.5242943,25,26.373,60,66.358,8.2,0.352,60,66.247,8.1,0.352,-2.688,-2.688,-2.688,69.353
"2017-05-22 13:41:10.588",209.3815522,25,26.373,60,66.132,5.5,0.229,60,66.022,6.9,0.282,-2.688,-2.688,-2.688,68.677
"2017-05-22 13:41:11.409",210.2020106,25,26.373,60,65.966,3.3,0.105,60,65.824,9.4,0.405,-2.688,-2.688,-2.688,68.358
"2017-05-22 13:41:12.391",211.1846887,25,26.373,60,65.728,14.2,0.652,60,65.633,12.4,0.546,-2.688,-2.688,-2.688,67.753
"2017-05-22 13:41:13.070",211.8636677,25,26.373,60,65.632,6.3,0.123,60,65.648,3.3,0.123,-2.688,-2.688,-2.688,67.187
"2017-05-22 13:41:13.991",212.784494,25,26.373,60,65.738,0,0,60,65.677,7.3,0.317,-2.688,-2.688,-2.688,66.692
"2017-05-22 13:41:15.009",213.8023024,25,26.373,60,65.682,15.5,0.811,60,65.597,13.3,0.582,-2.688,-2.688,-2.688,66.236
"2017-05-22 13:41:16.048",214.841454,25,26.375,60,65.607,0,0,60,65.627,1.7,0.052,-2.688,-2.688,-2.688,65.818
"2017-05-22 13:41:16.957",215.7504099,25,26.382,60,65.836,0,0,60,65.672,9.6,0.423,-2.688,-2.688,-2.688,65.629
"2017-05-22 13:41:18.125",216.9179073,25,26.384,60,65.636,20.4,0.952,60,65.572,12.9,0.388,-2.688,-2.688,-2.688,65.096
"2017-05-22 13:41:19.040",217.833509,25,26.385,60,65.648,0,0,60,65.664,4.1,0.088,-2.688,-2.688,-2.688,64.782
"2017-05-22 13:41:19.935",218.7279066,25,26.385,60,65.866,0.2,0,60,65.667,11.3,0.511,-2.688,-2.688,-2.688,64.641
"2017-05-22 13:41:21.107",219.9001329,25,26.385,60,65.603,22.1,1.023,60,65.594,9.3,0.282,-2.688,-2.688,-2.688,64.226
"2017-05-22 13:41:22.017",220.8107123,25,26.385,60,65.717,0,0,60,65.696,3.9,0.141,-2.688,-2.688,-2.688,64.019
"2017-05-22 13:41:23.072",221.8655258,25,26.385,60,65.88,3.9,0.158,60,65.628,13.5,0.599,-2.688,-2.688,-2.688,63.904
"2017-05-22 13:41:24.116",222.9095176,25,26.385,60,65.586,19.1,0.882,60,65.605,9.1,0.282,-2.688,-2.688,-2.688,63.634
"2017-05-22 13:41:30.526",229.319389,25,26.385,60,65.776,0,0,60,65.705,6,0.282,-2.688,-2.688,-2.688,62.624
"2017-05-22 13:41:31.555",230.3479395,25,26.392,40,66.312,100,4.075,40,65.716,100,4.217,-2.688,-2.688,-2.688,62.538
"2017-05-22 13:41:32.232",231.0256837,25,26.391,40,69.373,0,0,40,67.181,19.3,0.811,-2.688,-2.688,-2.688,62.555
"2017-05-22 13:41:33.152",231.9457842,25,26.391,40,71.413,0,0,40,70.097,0,0,-2.688,-2.688,-2.688,62.904
"2017-05-22 13:41:34.068",232.8616099,25,26.393,40,73.123,0,0,40,72.605,0,0,-2.688,-2.688,-2.688,63.423
"2017-05-22 13:41:34.963",233.7566795,25,26.394,40,73.371,0,0,40,73.326,0,0,-2.688,-2.688,-2.688,63.649
"2017-05-22 13:41:35.645",234.4388704,25,26.395,40,72.966,0,0,40,73.084,0,0,-2.688,-2.688,-2.688,63.999
"2017-05-22 13:41:36.460",235.2529718,25,26.394,40,72.495,10.8,0.476,40,72.561,9.8,0.423,-2.688,-2.688,-2.688,64.131
"2017-05-22 13:41:37.569",236.3625016,25,26.394,40,71.734,7.6,0.335,40,71.699,9.8,0.423,-2.688,-2.688,-2.688,64.387
"2017-05-22 13:41:38.271",237.0641743,25,26.394,40,71.367,4.3,0.176,40,71.367,7.8,0.264,-2.688,-2.688,-2.688,64.452
"2017-05-22 13:41:39.197",237.990464,25,26.395,40,71.128,10.5,0.458,40,71.119,11.2,0.494,-2.688,-2.688,-2.688,64.562
"2017-05-22 13:41:40.497",239.2900278,25,26.395,40,70.779,17.8,0.688,40,70.721,15.1,0.67,-2.688,-2.688,-2.688,64.634
"2017-05-22 13:41:41.445",240.238292,25,26.397,40,70.802,4,0.158,40,70.762,5.1,0.194,-2.688,-2.688,-2.688,64.7
"2017-05-22 13:41:42.181",240.9739184,25,26.397,40,70.7,21.5,0.97,40,70.68,17.9,0.794,-2.688,-2.688,-2.688,64.773
"2017-05-22 13:41:43.480",242.2736122,25,26.397,40,70.585,12.8,0.529,40,70.619,8.3,0.352,-2.688,-2.688,-2.688,64.817
"2017-05-22 13:41:44.198",242.9915142,25,26.397,40,70.871,1.8,0.052,40,70.773,9.2,0.405,-2.688,-2.688,-2.688,64.876
"2017-05-22 13:41:45.493",244.2863305,25,26.397,40,70.697,26.3,1.199,40,70.576,20.1,0.882,-2.688,-2.688,-2.688,64.924
"2017-05-22 13:41:46.206",244.9998076,25,26.397,40,70.709,0,0,40,70.704,0,0,-2.688,-2.688,-2.688,64.953
"2017-05-22 13:41:47.261",246.0541485,25,26.397,40,70.965,0,0,40,70.806,14.5,0.705,-2.688,-2.688,-2.688,65.01
"2017-05-22 13:41:48.304",247.0976447,25,26.397,40,70.689,29.2,1.305,40,70.58,19.8,0.882,-2.688,-2.688,-2.688,65.04
"2017-05-22 13:41:49.226",248.0190531,25,26.397,40,70.702,0,0,40,70.739,0,0,-2.688,-2.688,-2.688,65.07
"2017-05-22 13:41:50.221",249.0146683,25,26.397,40,71.02,0,0,40,70.774,18,0.811,-2.688,-2.688,-2.688,65.12
"2017-05-22 13:41:51.136",249.9295143,25,26.397,40,70.707,29.2,1.288,40,70.596,12.8,0.564,-2.688,-2.688,-2.688,65.135
"2017-05-22 13:41:52.182",250.9752619,25,26.397,40,70.779,0,0,40,70.791,3,0.176,-2.688,-2.688,-2.688,65.151
"2017-05-22 13:41:53.229",252.0228365,25,26.397,40,71.005,2.6,0.105,40,70.686,21.8,0.97,-2.688,-2.688,-2.688,65.177
"2017-05-22 13:41:54.276",253.0693074,25,26.397,40,70.655,25.3,1.146,40,70.691,5.9,0.247,-2.688,-2.688,-2.688,65.189
"2017-05-22 13:41:55.190",253.9837358,25,26.397,40,70.861,0,0,40,70.773,9.2,0.388,-2.688,-2.688,-2.688,65.213
"2017-05-22 13:41:56.234",255.0271401,25,26.397,40,70.948,9.9,0.441,40,70.678,14,0.652,-2.688,-2.688,-2.688,65.237
"2017-05-22 13:41:57.534",256.3271871,25,26.395,40,70.614,21.1,0.476,40,70.729,10,0.423,-2.688,-2.688,-2.688,65.255
"2017-05-22 13:41:58.455",257.248326,25,26.394,40,70.972,0,0.035,40,70.741,13.5,0.599,-2.688,-2.688,-2.688,65.269
"2017-05-22 13:41:59.466",258.2596257,25,26.393,40,70.741,26.8,1.199,40,70.699,14,0.617,-2.688,-2.688,-2.688,65.286
"2017-05-22 13:42:00.464",259.257668,25,26.394,40,70.703,0,0,40,70.736,8.3,0.352,-2.688,-2.688,-2.688,65.291
"2017-05-22 13:42:01.202",259.9956127,25,26.394,40,70.974,1.7,0.052,40,70.783,0,0,-2.688,-2.688,-2.688,65.314
"2017-05-22 13:42:02.126",260.9193173,25,26.394,40,70.775,0,0,40,70.671,0,0,-2.688,-2.688,-2.688,65.323
"2017-05-22 13:42:03.051",261.8444747,25,26.388,40,70.184,0,0,40,70.17,0,0,-2.688,-2.688,-2.688,65.26
"2017-05-22 13:42:03.733",262.5262389,25,26.385,40,69.389,0,0,40,69.305,0,0,-2.688,-2.688,-2.688,65.203
"2017-05-22 13:42:04.542",263.3352039,25,26.385,40,68.712,0,0,40,68.711,0,0,-2.688,-2.688,-2.688,65.04
"2017-05-22 13:42:05.218",264.0116057,25,26.385,40,67.903,0,0,40,67.883,0,0,-2.688,-2.688,-2.688,64.932
"2017-05-22 13:42:06.135",264.9280763,25,26.385,40,67.19,0,0,40,67.152,0,0,-2.688,-2.688,-2.688,64.679
"2017-05-22 13:42:07.071",265.8648402,25,26.385,40,66.285,0,0,40,66.116,0,0,-2.688,-2.688,-2.688,64.376
"2017-05-22 13:42:07.950",266.7430401,25,26.385,40,65.396,0,0,40,65.211,0,0,-2.688,-2.688,-2.688,64.206
"2017-05-22 13:42:08.627",267.4207075,25,26.385,40,64.53,0,0,40,64.336,0,0,-2.688,-2.688,-2.688,63.839
"2017-05-22 13:42:09.436",268.2298337,25,26.385,40,63.88,0,0,40,63.769,0,0,-2.688,-2.688,-2.688,63.638
"2017-05-22 13:42:10.209",269.0024968,25,26.385,40,63.063,0,0,40,62.94,0,0,-2.688,-2.688,-2.688,63.215
"2017-05-22 13:42:11.131",269.9242351,25,26.385,40,62.451,0,0,40,62.322,0,0,-2.688,-2.688,-2.688,62.766
"2017-05-22 13:42:12.008",270.8011828,25,26.385,40,61.687,0,0,40,61.553,0,0,-2.688,-2.688,-2.688,62.529
"2017-05-22 13:42:12.694",271.4878016,25,26.385,40,60.947,0,0,40,60.813,0,0,-2.688,-2.688,-2.688,62.04
"2017-05-22 13:42:13.504",272.2976154,25,26.385,40,60.394,0,0,40,60.257,0,0,-2.688,-2.688,-2.688,61.784
"2017-05-22 13:42:14.219",273.0120644,25,26.385,40,59.773,0,0,40,59.638,0,0,-2.688,-2.688,-2.688,61.266
"2017-05-22 13:42:15.128",273.9217235,25,26.385,40,59.251,0,0,40,59.116,0,0,-2.688,-2.688,-2.688,60.733
"2017-05-22 13:42:15.875",274.6679538,25,26.385,40,58.596,0,0,40,58.464,0,0,-2.688,-2.688,-2.688,60.461
"2017-05-22 13:42:16.689",275.4819809,25,26.385,40,58.105,0,0,40,57.9,0,0,-2.688,-2.688,-2.688,59.922
"2017-05-22 13:42:17.505",276.2981968,25,26.385,40,57.493,0,0,40,57.356,0,0,-2.688,-2.688,-2.688,59.653
"2017-05-22 13:42:18.214",277.0076841,25,26.385,40,56.962,0,0,40,56.83,0,0,-2.688,-2.688,-2.688,59.12
"2017-05-22 13:42:19.134",277.9277157,25,26.385,40,56.514,0,0,40,56.378,0,0,-2.688,-2.688,-2.688,58.584
"2017-05-22 13:42:20.022",278.8151045,25,26.385,40,55.954,0,0,40,55.819,0,0,-2.688,-2.688,-2.688,58.316
"2017-05-22 13:42:20.705",279.4983526,25,26.385,40,55.413,0,0,40,55.277,0,0,-2.688,-2.688,-2.688,57.779
"2017-05-22 13:42:21.514",280.306902,25,26.385,40,55.002,0,0,40,54.866,0,0,-2.688,-2.688,-2.688,57.512
"2017-05-22 13:42:22.212",281.0049674,25,26.385,40,54.543,0,0,40,54.411,0,0,-2.688,-2.688,-2.688,56.982
"2017-05-22 13:42:23.128",281.9210843,25,26.385,40,54.155,0,0,40,54.02,0,0,-2.688,-2.688,-2.688,56.458
"2017-05-22 13:42:24.044",282.8369079,25,26.385,40,53.666,0,0,40,53.535,0,0,-2.688,-2.688,-2.688,56.198
"2017-05-22 13:42:24.720",283.5138422,25,26.385,40,53.191,0,0,40,53.064,0,0,-2.688,-2.688,-2.688,55.685
"2017-05-22 13:42:25.524",284.3172983,25,26.385,40,52.834,0,0,40,52.706,0,0,-2.688,-2.688,-2.688,55.43
"2017-05-22 13:42:26.229",285.0224849,25,26.385,40,52.432,0,0,40,52.31,0,0,-2.688,-2.688,-2.688,54.931
"2017-05-22 13:42:27.143",285.9363709,25,26.385,40,52.096,0,0,40,51.974,0,0,-2.688,-2.688,-2.688,54.444
"2017-05-22 13:42:28.064",286.857461,25,26.385,40,51.669,0,0,40,51.548,0,0,-2.688,-2.688,-2.688,53.975
"2017-05-22 13:42:28.757",287.5507185,25,26.386,40,51.258,0,0,40,51.097,0,0,-2.688,-2.688,-2.688,53.751
"2017-05-22 13:42:29.571",288.3645311,25,26.386,40,50.944,0,0,40,50.829,0,0,-2.688,-2.688,-2.688,53.344
"2017-05-22 13:42:30.258",289.0515675,25,26.385,40,50.596,0,0,40,50.438,0,0,-2.688,-2.688,-2.688,53.154
"2017-05-22 13:42:31.184",289.9778416,25,26.385,40,50.3,0,0,40,50.183,0,0,-2.688,-2.688,-2.688,52.807
"2017-05-22 13:42:32.106",290.8997407,25,26.385,40,49.927,0,0,40,49.773,0,0,-2.688,-2.688,-2.688,52.482
"2017-05-22 13:42:33.017",291.8101207,25,26.386,40,49.525,0,0,40,49.413,0,0,-2.688,-2.688,-2.688,52.319
"2017-05-22 13:42:33.698",292.4918578,25,26.387,40,49.175,0,0,40,49.064,0,0,-2.688,-2.688,-2.688,51.992
"2017-05-22 13:42:34.509",293.3019112,25,26.389,40,48.945,0,0,40,48.799,0,0,-2.688,-2.688,-2.688,51.83
"2017-05-22 13:42:35.227",294.02053,25,26.393,40,48.609,0,0,40,48.504,0,0,-2.688,-2.688,-2.688,51.511
"2017-05-22 13:42:36.143",294.9360464,25,26.394,40,48.357,0,0,40,48.251,0,0,-2.688,-2.688,-2.688,51.197
"2017-05-22 13:42:37.044",295.8369555,25,26.396,40,48.038,0,0,40,47.936,0,0,-2.688,-2.688,-2.688,51.042
"2017-05-22 13:42:37.783",296.5766722,25,26.396,40,47.73,0,0,40,47.628,0,0,-2.688,-2.688,-2.688,50.741
"2017-05-22 13:42:38.598",297.3918661,25,26.392,40,47.493,0,0,40,47.362,0,0,-2.688,-2.688,-2.688,50.444
"2017-05-22 13:42:39.280",298.073275,25,26.386,40,47.231,0,0,40,47.102,0,0,-2.688,-2.688,-2.688,50.296
"2017-05-22 13:42:40.195",298.9886166,25,26.385,40,47.009,0,0,40,46.91,0.2,0,-2.688,-2.688,-2.688,50.006
"2017-05-22 13:42:44.349",303.1427823,25,26.385,40,46.727,1.6,0.052,40,46.607,2.5,0.088,-2.688,-2.688,-2.688,48.933
"2017-05-22 13:42:56.774",315.567107,25,26.385,40,45.849,3.6,0,40,45.579,6.3,0.282,-2.688,-2.688,-2.688,46.764
"2017-05-22 13:42:58.254",317.0474043,25,26.385,90,45.596,0,0,40,45.585,4.5,0.194,-2.688,-2.688,-2.688,46.61
"2017-05-22 13:43:43.543",362.3368532,25,26.385,90,47.014,100,4.022,40,52.825,100,4.164,-2.688,-2.688,-2.688,92.839
"2017-05-22 13:43:45.017",363.8108448,25,26.385,90,97.367,29.2,1.235,90,97.327,26.2,1.023,-2.688,-2.688,-2.688,92.246
"2017-05-22 13:43:45.780",364.5734369,25,26.385,90,97.445,8.2,0.317,90,97.38,20.2,0.794,-2.688,-2.688,-2.688,92.013
"2017-05-22 13:43:46.826",365.6189285,25,26.385,90,97.527,18.7,0.741,90,97.382,21.9,0.864,-2.688,-2.688,-2.688,91.659
"2017-05-22 13:43:47.734",366.5276022,25,26.385,90,97.258,32.2,1.27,90,97.328,23,1.129,-2.688,-2.688,-2.688,91.326
"2017-05-22 13:43:48.973",367.7664481,25,26.385,90,97.538,7.2,0.088,90,97.414,19.3,0.599,-2.688,-2.688,-2.688,91.043
