MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.63999939,-4843349,-3183198,-2161882,-2992542,-2483899,-3041351,-5737460,-4266636,-5846735,-3384716,-778030,-740489,-1452950,-1923676,-1273693,-1656228,0,0,0,0,0,0,0,0
72.76899719,-4791486,-3157012,-2186715,-2989977,-2480295,-3055875,-5738137,-4208237,-5789844,-3390491,-778288,-740561,-1452080,-1920563,-1270474,-1651782,0,0,0,0,0,0,0,0
73.26000214,-4752352,-3174409,-2167206,-2960017,-2492427,-3085867,-5743571,-4280256,-5818372,-3367474,-779616,-741178,-1451891,-1919888,-1277115,-1650925,0,0,0,0,0,0,0,0
73.45400238,-4836304,-3191225,-2156436,-2998676,-2485446,-3062673,-5778003,-4302307,-5826810,-3360380,-783420,-743547,-1450191,-1914990,-1273364,-1658095,0,0,0,0,0,0,0,0
73.37799835,-4829450,-3151540,-2151798,-2980201,-2484245,-3025612,-5713265,-4245055,-5827771,-3373347,-780028,-745498,-1451876,-1909139,-1268091,-1660191,0,0,0,0,0,0,0,0
74.18399811,-4836946,-3171780,-2167152,-2983004,-2480159,-3046055,-5816360,-4274076,-5856883,-3370961,-782476,-743714,-1453783,-1904450,-1260601,-1664157,0,0,0,0,0,0,0,0
73.92299652,-4795633,-3177759,-2171065,-3002462,-2489922,-3050664,-5771703,-4253188,-5836469,-3375948,-782600,-743144,-1447884,-1906361,-1273117,-1652664,0,0,0,0,0,0,0,0
74.14099884,-4754026,-3170434,-2173588,-2971192,-2491277,-3033742,-5730225,-4220530,-5775465,-3364903,-782307,-739864,-1447052,-1913908,-1265594,-1643357,0,0,0,0,0,0,0,0
74.18399811,-4767935,-3187185,-2163533,-2976944,-2487912,-3073914,-5760176,-4256899,-5836420,-3377908,-782785,-740296,-1440121,-1899959,-1268456,-1651094,0,0,0,0,0,0,0,0
74.49500275,-4858801,-3203095,-2148591,-2997912,-2471008,-3051473,-5724941,-4297241,-5825022,-3383017,-778254,-741252,-1447027,-1901895,-1269258,-1631791,0,0,0,0,0,0,0,0
74.91699982,-4774212,-3149776,-2153490,-2980620,-2492980,-3040545,-5741202,-4250581,-5811955,-3362351,-788637,-744120,-1444454,-1897023,-1257248,-1645903,0,0,0,0,0,0,0,0
