Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:22:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:23:00.960",11.7625331,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.02,-2.688
"2018-11-13 13:23:01.695",12.4975674,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.089,-2.688
"2018-11-13 13:23:02.478",13.2805046,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-11-13 13:23:03.214",14.0165036,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-11-13 13:23:03.981",14.7834582,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.368,-2.688
"2018-11-13 13:23:04.764",15.5663573,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.434,-2.688
"2018-11-13 13:23:05.563",16.3652201,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-11-13 13:23:06.251",17.0533823,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-11-13 13:23:07.225",18.0278556,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.733,-2.688
"2018-11-13 13:23:07.769",18.5713293,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.804,-2.688
"2018-11-13 13:23:08.584",19.3861388,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.884,-2.688
"2018-11-13 13:23:09.287",20.089291,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.98,-2.688
"2018-11-13 13:23:10.229",21.0317367,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.085,-2.688
"2018-11-13 13:23:10.773",21.5752825,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.152,-2.688
"2018-11-13 13:23:11.780",22.5825884,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.264,-2.688
"2018-11-13 13:23:12.659",23.4612377,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.351,-2.688
"2018-11-13 13:23:13.314",24.1164847,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.453,-2.688
"2018-11-13 13:23:14.002",24.8046481,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.513,-2.688
"2018-11-13 13:23:14.913",25.7152079,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.635,-2.688
"2018-11-13 13:23:15.823",26.6257723,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.74,-2.688
"2018-11-13 13:23:16.478",27.2810472,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.806,-2.688
"2018-11-13 13:23:17.070",27.872437,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.864,-2.688
"2018-11-13 13:23:17.950",28.7520858,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.978,-2.688
"2018-11-13 13:23:18.908",29.7106331,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.1,-2.688
"2018-11-13 13:23:19.515",30.317896,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.165,-2.688
"2018-11-13 13:23:20.458",31.2603735,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.263,-2.688
"2018-11-13 13:23:21.034",31.8368334,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.34,-2.688
"2018-11-13 13:23:22.057",32.8590978,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.452,-2.688
"2018-11-13 13:23:23.015",33.817533,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.566,-2.688
"2018-11-13 13:23:23.879",34.6812305,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.67,-2.688
"2018-11-13 13:23:24.597",35.399302,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.738,-2.688
"2018-11-13 13:23:25.269",36.0715035,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.836,-2.688
"2018-11-13 13:23:25.812",36.6140808,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.899,-2.688
"2018-11-13 13:23:26.771",37.573486,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.001,-2.688
"2018-11-13 13:23:27.538",38.3404693,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.083,-2.688
"2018-11-13 13:23:28.209",39.0117091,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.176,-2.688
"2018-11-13 13:23:28.801",39.6030721,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.235,-2.688
"2018-11-13 13:23:29.599",40.4019191,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.326,-2.688
"2018-11-13 13:23:30.287",41.0890814,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.41,-2.688
"2018-11-13 13:23:31.007",41.8091605,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.501,-2.688
"2018-11-13 13:23:31.805",42.6080177,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.589,-2.688
"2018-11-13 13:23:32.604",43.4068805,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.682,-2.688
"2018-11-13 13:23:33.355",44.1578989,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.782,-2.688
"2018-11-13 13:23:34.011",44.8131191,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.842,-2.688
"2018-11-13 13:23:34.793",45.5960242,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.934,-2.688
"2018-11-13 13:23:35.592",46.3949198,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.016,-2.688
"2018-11-13 13:23:36.359",47.1618352,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.131,-2.688
"2018-11-13 13:23:37.191",47.9936105,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.221,-2.688
"2018-11-13 13:23:37.814",48.6169807,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.294,-2.688
"2018-11-13 13:23:38.629",49.431763,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.4,-2.688
"2018-11-13 13:23:39.316",50.1189246,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.465,-2.688
"2018-11-13 13:23:40.211",51.0135645,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.58,-2.688
"2018-11-13 13:23:40.819",51.6219077,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.635,-2.688
"2018-11-13 13:23:41.730",52.5324747,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.744,-2.688
"2018-11-13 13:23:42.401",53.2037206,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.825,-2.688
"2018-11-13 13:23:43.072",53.8748777,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.915,-2.688
"2018-11-13 13:23:43.775",54.5779962,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.993,-2.688
"2018-11-13 13:23:44.606",55.4087744,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.076,-2.688
"2018-11-13 13:23:45.294",56.0969347,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.175,-2.688
"2018-11-13 13:23:46.012",56.8150123,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.246,-2.688
"2018-11-13 13:23:46.637",57.4393426,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.343,-2.688
"2018-11-13 13:23:47.404",58.2063259,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.398,-2.688
"2018-11-13 13:23:47.995",58.7977108,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.493,-2.688
"2018-11-13 13:23:48.986",59.7880587,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.595,-2.688
"2018-11-13 13:23:49.641",60.4433344,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-11-13 13:23:50.440",61.2422021,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.764,-2.688
"2018-11-13 13:23:51.015",61.8176297,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.847,-2.688
"2018-11-13 13:23:51.975",62.7770647,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.966,-2.688
"2018-11-13 13:23:52.741",63.5440412,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.037,-2.688
"2018-11-13 13:23:53.524",64.3269164,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.133,-2.688
"2018-11-13 13:23:54.100",64.9023776,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.189,-2.688
"2018-11-13 13:23:55.219",66.0214148,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.327,-2.688
"2018-11-13 13:23:55.922",66.7245028,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.422,-2.688
"2018-11-13 13:23:56.960",67.7627272,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.534,-2.688
"2018-11-13 13:23:57.872",68.6742872,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.641,-2.688
"2018-11-13 13:23:58.463",69.2657151,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.724,-2.688
"2018-11-13 13:23:59.039",69.8411658,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.787,-2.688
"2018-11-13 13:23:59.965",70.7676878,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.912,-2.688
"2018-11-13 13:24:00.876",71.6782518,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.986,-2.688
"2018-11-13 13:24:01.564",72.3664102,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.095,-2.688
"2018-11-13 13:24:02.155",72.9578287,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.121,-2.688
"2018-11-13 13:24:03.034",73.8364781,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-11-13 13:24:03.977",74.7799558,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.39,-2.688
"2018-11-13 13:24:04.792",75.594774,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.423,-2.688
"2018-11-13 13:24:05.575",76.3776803,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.57,-2.688
"2018-11-13 13:24:06.262",77.0648419,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.623,-2.688
"2018-11-13 13:24:07.061",77.8637421,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.727,-2.688
"2018-11-13 13:24:07.684",78.4870367,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.799,-2.688
"2018-11-13 13:24:08.515",79.3178141,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.882,-2.688
"2018-11-13 13:24:09.092",79.8942736,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.979,-2.688
"2018-11-13 13:24:10.130",80.932495,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.042,-2.688
"2018-11-13 13:24:10.881",81.6834858,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.21,-2.688
"2018-11-13 13:24:11.807",82.6100071,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.314,-2.688
"2018-11-13 13:24:12.575",83.3779638,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.334,-2.688
"2018-11-13 13:24:13.263",84.0651152,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.525,-2.688
"2018-11-13 13:24:13.854",84.6565534,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.49,-2.688
"2018-11-13 13:24:14.669",85.4713527,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.655,-2.688
"2018-11-13 13:24:15.372",86.1744728,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.641,-2.688
"2018-11-13 13:24:16.059",86.8616729,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.865,-2.688
"2018-11-13 13:24:16.810",87.6126268,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.812,-2.688
"2018-11-13 13:24:17.593",88.3955315,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.029,-2.688
"2018-11-13 13:24:18.328",89.1305643,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-11-13 13:24:19.080",89.8825528,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.111,-2.688
"2018-11-13 13:24:19.719",90.5218428,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.256,-2.688
"2018-11-13 13:24:20.502",91.3047487,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.28,-2.688
"2018-11-13 13:24:21.078",91.8802091,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.461,-2.688
"2018-11-13 13:24:22.036",92.8386454,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.398,-2.688
"2018-11-13 13:24:22.675",93.4779343,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.702,-2.688
"2018-11-13 13:24:23.507",94.3097418,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.571,-2.688
"2018-11-13 13:24:24.083",94.8852287,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.874,-2.688
"2018-11-13 13:24:25.121",95.9233926,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.961,-2.688
"2018-11-13 13:24:25.873",96.6753807,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.871,-2.688
"2018-11-13 13:24:26.736",97.5380731,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.207,-2.688
"2018-11-13 13:24:27.407",98.2092918,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.048,-2.688
"2018-11-13 13:24:28.126",98.9283537,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.361,-2.688
"2018-11-13 13:24:28.877",99.6793755,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.299,-2.688
"2018-11-13 13:24:29.739",100.542037,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.41,-2.688
"2018-11-13 13:24:30.427",101.2291986,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.579,-2.688
"2018-11-13 13:24:31.067",101.8694862,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.584,-2.688
"2018-11-13 13:24:31.817",102.6194795,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.637,-2.688
"2018-11-13 13:24:32.585",103.3874252,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.672,-2.688
"2018-11-13 13:24:33.336",104.1386257,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.007,-2.688
"2018-11-13 13:24:34.103",104.905365,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.849,-2.688
"2018-11-13 13:24:34.934",105.7361421,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.114,-2.688
"2018-11-13 13:24:35.734",106.5361505,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.197,-2.688
"2018-11-13 13:24:36.437",107.2391323,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.187,-2.688
"2018-11-13 13:24:37.251",108.0539419,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.464,-2.688
"2018-11-13 13:24:37.907",108.7092221,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.289,-2.688
"2018-11-13 13:24:38.705",109.5080517,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.653,-2.688
"2018-11-13 13:24:39.393",110.1952416,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.468,-2.688
"2018-11-13 13:24:40.304",111.1067756,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.715,-2.688
"2018-11-13 13:24:40.879",111.6812694,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.657,-2.688
"2018-11-13 13:24:41.774",112.5768454,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.893,-2.688
"2018-11-13 13:24:42.445",113.24805,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.021,-2.688
"2018-11-13 13:24:43.356",114.1586389,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.915,-2.688
"2018-11-13 13:24:43.916",114.7181145,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.278,-2.688
"2018-11-13 13:24:44.746",115.5488923,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.072,-2.688
"2018-11-13 13:24:45.433",116.2360547,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.451,-2.688
"2018-11-13 13:24:46.097",116.8992807,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.237,-2.688
"2018-11-13 13:24:46.728",117.5305906,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.616,-2.688
"2018-11-13 13:24:47.495",118.2975399,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.411,-2.688
"2018-11-13 13:24:48.134",118.9370271,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.767,-2.688
"2018-11-13 13:24:49.094",119.8962971,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.757,-2.688
"2018-11-13 13:24:49.909",120.7111104,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.711,-2.688
"2018-11-13 13:24:50.707",121.5099452,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.097,-2.688
"2018-11-13 13:24:51.427",122.2300187,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.883,-2.688
"2018-11-13 13:24:52.242",123.0448411,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.216,-2.688
"2018-11-13 13:24:52.929",123.7320012,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.148,-2.688
"2018-11-13 13:24:53.744",124.5468213,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.276,-2.688
"2018-11-13 13:24:54.432",125.2341792,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.448,-2.688
"2018-11-13 13:24:55.294",126.0966753,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.35,-2.688
"2018-11-13 13:24:55.918",126.7210049,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.725,-2.688
"2018-11-13 13:24:56.765",127.5677419,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.493,-2.688
"2018-11-13 13:24:57.628",128.4306182,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.88,-2.688
"2018-11-13 13:24:58.299",129.1016367,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.756,-2.688
"2018-11-13 13:24:58.906",129.7090122,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.001,-2.688
"2018-11-13 13:24:59.706",130.5088759,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.961,-2.688
"2018-11-13 13:25:00.392",131.1950366,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.121,-2.688
"2018-11-13 13:25:01.097",131.8991527,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.186,-2.688
"2018-11-13 13:25:01.959",132.7619256,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.137,-2.688
"2018-11-13 13:25:02.870",133.6724103,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.534,-2.688
"2018-11-13 13:25:03.653",134.4553271,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.356,-2.688
"2018-11-13 13:25:04.260",135.062795,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.669,-2.688
"2018-11-13 13:25:05.107",135.9094248,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.655,-2.688
"2018-11-13 13:25:05.955",136.7571628,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.616,-2.688
"2018-11-13 13:25:06.977",137.779423,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.976,-2.688
"2018-11-13 13:25:07.552",138.3548831,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.825,-2.688
"2018-11-13 13:25:08.208",139.0101301,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.195,-2.688
"2018-11-13 13:25:09.055",139.8578635,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.119,-2.688
"2018-11-13 13:25:10.109",140.9120426,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.078,-2.688
"2018-11-13 13:25:10.845",141.6470761,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.522,-2.688
"2018-11-13 13:25:11.755",142.5576401,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.372,-2.688
"2018-11-13 13:25:12.426",143.2288452,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.514,-2.688
"2018-11-13 13:25:13.289",144.0915365,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.781,-2.688
"2018-11-13 13:25:13.928",144.7308582,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.578,-2.688
"2018-11-13 13:25:14.792",145.5945158,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.013,-2.688
"2018-11-13 13:25:15.479",146.2816777,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.718,-2.688
"2018-11-13 13:25:16.139",146.9419145,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.168,-2.688
"2018-11-13 13:25:16.901",147.7038733,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.896,-2.688
"2018-11-13 13:25:17.700",148.5027372,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.321,-2.688
"2018-11-13 13:25:18.387",149.1899124,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.18,-2.688
