Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:05:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:08:58.559",178.2338659,25,25.561,60,60.387,5.6,0.247,60,60.053,6.3,0.264,57.703,-2.688,168.441,83.739
"2017-05-17 15:08:59.475",179.1497257,25,25.564,60,60.213,3,0.123,60,59.917,5.7,0.247,57.361,-2.688,168.439,83.611
"2017-05-17 15:09:00.161",179.8354895,25,25.569,60,60.039,4.6,0.194,60,59.777,6.8,0.299,57.212,-2.688,168.439,83.577
"2017-05-17 15:09:00.966",180.6405733,25,25.571,60,59.94,5.6,0.247,60,59.679,7.4,0.317,56.962,-2.688,168.435,83.476
"2017-05-17 15:09:01.654",181.3280528,25,25.572,60,59.83,5.1,0.229,60,59.587,7.3,0.282,56.853,-2.688,168.428,83.443
"2017-05-17 15:09:02.576",182.2504201,25,25.572,60,59.77,4.6,0.194,60,59.543,6.4,0.282,56.661,-2.688,168.419,83.38
"2017-05-17 15:09:03.298",182.9728378,25,25.572,60,59.695,4.7,0.211,60,59.492,7.2,0.317,56.504,-2.688,168.426,83.294
"2017-05-17 15:09:04.113",183.7874269,25,25.572,60,59.642,5.3,0.229,60,59.438,6.7,0.282,56.434,-2.688,168.422,83.265
"2017-05-17 15:09:04.794",184.4690028,25,25.572,60,59.602,5.8,0.264,60,59.41,6.8,0.299,56.308,-2.688,168.424,83.209
"2017-05-17 15:09:05.710",185.3847805,25,25.572,60,59.583,4.8,0.211,60,59.389,6.3,0.335,56.253,-2.688,168.421,83.206
"2017-05-17 15:09:06.504",186.1780391,25,25.572,60,59.547,5.6,0.247,60,59.356,7,0.299,56.166,-2.688,168.427,83.176
"2017-05-17 15:09:07.388",187.0624049,25,25.572,60,59.524,4.9,0.211,60,59.334,7.1,0.317,56.126,-2.688,168.43,83.135
"2017-05-17 15:09:08.075",187.7498277,25,25.572,60,59.514,5,0.211,60,59.323,6.9,0.299,56.052,-2.688,168.425,83.116
"2017-05-17 15:09:08.885",188.559691,25,25.572,60,59.507,6.8,0.299,60,59.316,7.5,0.335,55.989,-2.688,168.43,83.075
"2017-05-17 15:09:09.773",189.4477659,25,25.572,60,59.483,5.1,0.229,60,59.305,6.8,0.317,55.962,-2.688,168.423,83.056
"2017-05-17 15:09:10.690",190.3649012,25,25.572,60,59.477,5.2,0.229,60,59.296,7.2,0.317,55.914,-2.688,168.423,83.033
"2017-05-17 15:09:11.604",191.2787376,25,25.572,60,59.472,5.3,0.229,60,59.29,7.2,0.317,55.875,-2.688,168.418,83.034
"2017-05-17 15:09:12.335",192.0096821,25,25.572,60,59.461,5.3,0.229,60,59.284,6.9,0.299,55.837,-2.688,168.418,83.017
"2017-05-17 15:09:13.157",192.8319855,25,25.572,60,59.457,5.2,0.229,60,59.276,7.3,0.317,55.823,-2.688,168.417,83.012
"2017-05-17 15:09:13.838",193.5123799,25,25.572,60,59.456,5.5,0.264,60,59.277,6.9,0.299,55.798,-2.688,168.427,82.989
"2017-05-17 15:09:14.753",194.4278746,25,25.572,60,59.451,5.6,0.264,60,59.277,7.5,0.335,55.783,-2.688,168.423,82.987
"2017-05-17 15:09:15.627",195.3017386,25,25.572,60,59.442,6.2,0.229,60,59.26,8,0.352,55.762,-2.688,168.417,82.986
"2017-05-17 15:09:16.542",196.2169433,25,25.572,40,59.467,0,0,40,59.262,0,0,55.749,-2.688,168.42,82.983
"2017-05-17 15:09:17.415",197.0896721,25,25.572,40,59.607,0,0,40,59.337,0,0,55.749,-2.688,168.422,82.966
"2017-05-17 15:09:18.167",197.8410391,25,25.572,40,59.473,0,0,40,59.149,0,0,55.771,-2.688,168.428,82.954
"2017-05-17 15:09:18.982",198.656321,25,25.573,40,59.202,0,0,40,58.822,0,0,55.727,-2.688,168.421,82.934
"2017-05-17 15:09:19.675",199.3495757,25,25.575,40,58.737,0,0,40,58.351,0,0,55.652,-2.688,168.418,82.91
"2017-05-17 15:09:20.597",200.2720082,25,25.578,40,58.386,0,0,40,57.905,0,0,55.414,-2.688,168.422,82.829
"2017-05-17 15:09:21.345",201.0199856,25,25.582,40,57.775,0,0,40,57.31,0,0,55.098,-2.688,168.411,82.721
"2017-05-17 15:09:22.266",201.9409876,25,25.583,40,57.335,0,0,40,56.8,0,0,54.919,-2.688,168.419,82.66
"2017-05-17 15:09:22.950",202.6249205,25,25.583,40,56.771,0,0,40,56.244,0,0,54.544,-2.688,168.418,82.523
"2017-05-17 15:09:23.791",203.4651049,25,25.583,40,56.336,0,0,40,55.815,0,0,54.375,-2.688,168.402,82.46
"2017-05-17 15:09:24.708",204.382431,25,25.583,40,55.849,0,0,40,55.28,0,0,54.059,-2.688,168.397,82.323
"2017-05-17 15:09:25.685",205.3595178,25,25.582,40,55.26,0,0,40,54.81,0,0,53.667,-2.688,168.397,82.178
"2017-05-17 15:09:26.603",206.2778991,25,25.578,40,54.739,0,0,40,54.242,0,0,53.256,-2.688,168.383,82.068
"2017-05-17 15:09:27.353",207.0273887,25,25.573,40,54.18,0,0,40,53.745,0,0,52.842,-2.688,168.373,81.928
"2017-05-17 15:09:28.286",207.9600555,25,25.572,40,53.798,0,0,40,53.316,0,0,52.631,-2.688,168.376,81.864
"2017-05-17 15:09:28.974",208.6483805,25,25.572,40,53.32,0,0,40,52.844,0,0,52.201,-2.688,168.362,81.738
"2017-05-17 15:09:29.798",209.4725736,25,25.572,40,52.957,0,0,40,52.489,0,0,51.984,-2.688,168.334,81.664
"2017-05-17 15:09:30.717",210.3918968,25,25.572,40,52.557,0,0,40,52.04,0,0,51.552,-2.688,168.316,81.547
"2017-05-17 15:09:31.640",211.3143519,25,25.572,40,52.071,0,0,40,51.654,0,0,51.132,-2.688,168.306,81.434
"2017-05-17 15:09:32.556",212.2304054,25,25.572,40,51.643,0,0,40,51.188,0,0,50.726,-2.688,168.306,81.312
"2017-05-17 15:09:33.307",212.981287,25,25.572,40,51.23,0,0,40,50.78,0,0,50.523,-2.688,168.294,81.168
"2017-05-17 15:09:34.187",213.8610579,25,25.572,40,50.877,0,0,40,50.475,0,0,50.127,-2.688,168.294,81.112
"2017-05-17 15:09:34.878",214.5528759,25,25.572,40,50.53,0,0,40,50.092,0,0,49.739,-2.688,168.279,81.024
"2017-05-17 15:09:35.795",215.4698323,25,25.572,40,50.193,0,0,40,49.762,0,0,49.552,-2.688,168.277,80.961
"2017-05-17 15:09:36.716",216.3902025,25,25.571,40,49.866,0,0,40,49.442,0,0,49.18,-2.688,168.263,80.858
"2017-05-17 15:09:37.696",217.3703756,25,25.57,40,49.471,0,0,40,49.091,0,0,48.817,-2.688,168.269,80.747
"2017-05-17 15:09:38.617",218.2913218,25,25.569,40,49.122,0,0,40,48.71,0,0,48.47,-2.688,168.242,80.68
"2017-05-17 15:09:39.362",219.0361071,25,25.568,40,48.75,0,0,40,48.38,0,0,48.149,-2.688,168.241,80.601
"2017-05-17 15:09:40.277",219.9518775,25,25.567,40,48.496,0,0,40,48.097,0,0,47.992,-2.688,168.233,80.551
"2017-05-17 15:09:40.960",220.6345319,25,25.565,40,48.175,0,0,40,47.785,0,0,47.679,-2.688,168.232,80.454
"2017-05-17 15:09:41.796",221.4707525,25,25.565,40,47.934,0,0,40,47.547,0,0,47.526,-2.688,168.23,80.416
"2017-05-17 15:09:42.712",222.386536,25,25.563,40,47.666,0,0,40,47.285,0,0,47.239,-2.688,168.228,80.334
"2017-05-17 15:09:43.697",223.3716696,25,25.562,40,47.341,0,0,40,46.996,0,0,46.97,-2.688,168.229,80.222
"2017-05-17 15:09:44.751",224.4255932,25,25.562,40,47.055,0,0,40,46.687,0,0,46.71,-2.688,168.237,80.14
"2017-05-17 15:09:45.538",225.2123431,25,25.561,40,46.718,0,0,40,46.358,0,0,46.455,-2.688,168.229,80.056
"2017-05-17 15:09:46.429",226.1031314,25,25.561,40,46.48,0,0,40,46.152,0,0,46.327,-2.688,168.23,79.98
"2017-05-17 15:09:47.112",226.7862506,25,25.56,40,46.219,0,0,40,45.895,0,0,46.067,-2.688,168.23,79.952
"2017-05-17 15:09:47.920",227.5949049,25,25.56,40,46.048,0,0,40,45.7,0,0,45.815,-2.688,168.221,79.883
"2017-05-17 15:09:48.809",228.4830458,25,25.56,40,45.797,0,0,40,45.455,0,0,45.693,-2.688,168.219,79.851
"2017-05-17 15:09:49.720",229.3941836,25,25.56,40,45.581,0,0,40,45.222,0,0,45.455,-2.688,168.224,79.779
"2017-05-17 15:09:50.699",230.3738653,25,25.56,40,45.342,0,0,40,45.015,0,0,45.229,-2.688,168.218,79.691
"2017-05-17 15:09:51.483",231.157345,25,25.56,40,45.085,0,0,40,44.764,0,0,45.011,-2.688,168.217,79.616
"2017-05-17 15:09:52.371",232.0456841,25,25.56,40,44.885,0,0,40,44.568,0,0,44.905,-2.688,168.211,79.595
"2017-05-17 15:09:53.048",232.7229412,25,25.56,40,44.665,0,0,40,44.357,0,0,44.693,-2.688,168.207,79.573
"2017-05-17 15:09:53.864",233.5380246,25,25.56,40,44.498,0,0,40,44.217,0,0,44.585,-2.688,168.21,79.536
"2017-05-17 15:09:54.776",234.4500465,25,25.56,40,44.311,0,0,40,44.009,0,0,44.374,-2.688,168.198,79.499
"2017-05-17 15:09:55.567",235.2419242,25,25.56,40,44.106,0,0,40,43.805,0,0,44.176,-2.688,168.203,79.441
"2017-05-17 15:09:56.485",236.1598086,25,25.56,40,43.927,0,0,40,43.632,0,0,44.08,-2.688,168.198,79.371
"2017-05-17 15:09:57.171",236.8456499,25,25.56,40,43.731,0,0,40,43.439,0,0,43.883,-2.688,168.193,79.341
"2017-05-17 15:09:57.980",237.6546956,25,25.56,40,43.583,0,0,40,43.294,0,0,43.687,-2.688,168.19,79.291
"2017-05-17 15:09:58.752",238.4266923,25,25.56,40,43.414,0,0,40,43.132,0,0,43.587,-2.688,168.184,79.277
"2017-05-17 15:09:59.667",239.34119,25,25.56,40,43.251,0,0,40,42.992,0,0,43.394,-2.688,168.19,79.23
"2017-05-17 15:10:00.434",240.1084643,25,25.56,40,43.071,0,0,40,42.796,0,0,43.204,-2.688,168.188,79.206
"2017-05-17 15:10:01.287",240.9618114,25,25.56,40,42.917,0,0,40,42.662,0,0,43.112,-2.688,168.176,79.15
"2017-05-17 15:10:01.967",241.6411264,25,25.56,40,42.762,0,0,40,42.492,0,0,42.941,-2.688,168.175,79.137
"2017-05-17 15:10:02.813",242.4871127,25,25.56,40,42.63,0,0,40,42.364,0,0,42.856,-2.688,168.178,79.119
"2017-05-17 15:10:03.595",243.2694581,25,25.56,40,42.483,0,0,40,42.22,0,0,42.696,-2.688,168.181,79.082
"2017-05-17 15:10:04.507",244.181546,25,25.56,40,42.34,0,0,40,42.081,0,0,42.618,-2.688,168.183,79.047
"2017-05-17 15:10:05.377",245.0510715,25,25.56,40,42.18,0,0,40,41.927,0,0,42.463,-2.688,168.172,78.994
"2017-05-17 15:10:06.056",245.7306331,25,25.56,40,42.025,0,0,40,41.776,0,0,42.309,-2.688,168.169,78.97
"2017-05-17 15:10:06.875",246.5490465,25,25.56,40,41.907,0,0,40,41.677,0,0,42.234,-2.688,168.159,78.934
"2017-05-17 15:10:07.725",247.3999641,25,25.56,40,41.775,0,0,40,41.516,0,0,42.088,-2.688,168.162,78.915
"2017-05-17 15:10:08.642",248.316041,25,25.56,40,41.644,0,0,40,41.405,0,0,41.938,-2.688,168.165,78.874
"2017-05-17 15:10:09.397",249.0715306,25,25.56,40,41.485,0,0,40,41.265,0,0,41.776,-2.688,168.162,78.827
"2017-05-17 15:10:10.217",249.8915703,25,25.56,40,41.375,0,0,40,41.143,0,0,41.698,-2.688,168.161,78.813
"2017-05-17 15:10:10.899",250.5734063,25,25.56,40,41.253,0,0,40,41.024,0,0,41.565,-2.688,168.159,78.783
"2017-05-17 15:10:11.831",251.5059381,25,25.56,40,41.134,0,0,40,40.907,0,0,41.501,-2.688,168.154,78.765
"2017-05-17 15:10:12.748",252.4221639,25,25.56,40,41.014,0,0,40,40.779,0,0,41.371,-2.688,168.146,78.712
"2017-05-17 15:10:13.725",253.3999157,25,25.56,40,40.885,0,0,40,40.665,0,0,41.225,-2.688,168.136,78.664
"2017-05-17 15:10:14.851",254.5251237,25,25.56,40,40.744,0,0,40,40.529,0,0,41.086,-2.688,168.136,78.633
"2017-05-17 15:10:15.921",255.5958518,25,25.56,90,40.584,10,0.335,90,40.366,6.9,0.317,40.885,-2.688,168.146,78.608
"2017-05-17 15:10:16.767",256.4420075,25,25.56,90,40.882,0,0,90,40.654,0,0,40.833,-2.688,168.146,78.599
"2017-05-17 15:10:17.684",257.3584511,25,25.56,90,41.128,0,0,90,40.885,0,0,40.831,-2.688,168.137,78.599
"2017-05-17 15:10:18.434",258.1085143,25,25.56,90,41.215,5.3,0.247,90,40.971,5.1,0.229,40.897,-2.688,168.143,78.623
"2017-05-17 15:10:19.260",258.9347308,25,25.559,90,41.263,3.3,0.141,90,41.025,3.8,0.158,40.926,-2.688,168.142,78.628
"2017-05-17 15:10:19.955",259.6295022,25,25.558,90,41.441,0.6,0,90,41.168,1.5,0.052,40.979,-2.688,168.142,78.648
"2017-05-17 15:10:20.832",260.5066638,25,25.558,90,41.558,3.8,0.211,90,41.302,4.1,0.176,41.015,-2.688,168.141,78.655
"2017-05-17 15:10:21.619",261.2935528,25,25.558,90,41.646,4.6,0.194,90,41.402,4,0.176,41.083,-2.688,168.146,78.682
"2017-05-17 15:10:22.529",262.203884,25,25.559,90,41.794,2.5,0.088,90,41.543,2.6,0.105,41.15,-2.688,168.139,78.703
"2017-05-17 15:10:23.436",263.1102243,25,25.559,90,41.971,3.6,0.194,90,41.713,3.5,0.141,41.195,-2.688,168.147,78.718
"2017-05-17 15:10:24.133",263.8075667,25,25.559,90,42.104,4.2,0.211,90,41.855,3.8,0.158,41.283,-2.688,168.148,78.722
"2017-05-17 15:10:24.949",264.6235658,25,25.558,90,42.236,2.6,0.141,90,41.983,3.3,0.141,41.382,-2.688,168.14,78.743
"2017-05-17 15:10:25.699",265.3737332,25,25.557,90,42.418,0,0,90,42.155,0.3,0,41.431,-2.688,168.144,78.744
"2017-05-17 15:10:26.615",266.2892246,25,25.557,90,42.5,4.5,0.211,90,42.248,3.9,0.158,41.533,-2.688,168.138,78.775
"2017-05-17 15:10:27.359",267.0339274,25,25.555,90,42.558,5,0.229,90,42.304,5.2,0.229,41.576,-2.688,168.142,78.815
"2017-05-17 15:10:28.234",267.9082656,25,25.552,90,42.675,2.3,0.088,90,42.411,2.3,0.088,41.652,-2.688,168.141,78.82
"2017-05-17 15:10:28.918",268.5928048,25,25.551,90,42.836,4.1,0.194,90,42.568,4.1,0.176,41.736,-2.688,168.143,78.847
"2017-05-17 15:10:29.837",269.5115487,25,25.55,90,42.92,5.2,0.247,90,42.667,5.1,0.229,41.781,-2.688,168.145,78.864
"2017-05-17 15:10:30.628",270.3025312,25,25.549,90,43.067,3.3,0.123,90,42.817,3.3,0.141,41.866,-2.688,168.14,78.892
"2017-05-17 15:10:31.546",271.2205712,25,25.549,90,43.23,3.2,0.194,90,42.95,4.1,0.176,41.955,-2.688,168.144,78.911
"2017-05-17 15:10:32.430",272.1049135,25,25.549,90,43.369,4.6,0.211,90,43.098,5,0.211,42.003,-2.688,168.141,78.924
"2017-05-17 15:10:33.118",272.7925349,25,25.549,90,43.531,3.5,0.158,90,43.256,4.4,0.194,42.097,-2.688,168.143,78.926
"2017-05-17 15:10:33.943",273.6179071,25,25.549,90,43.671,4.4,0.194,90,43.391,4.2,0.176,42.195,-2.688,168.143,78.941
"2017-05-17 15:10:34.710",274.3840585,25,25.549,90,43.83,4.7,0.229,90,43.552,5.2,0.229,42.261,-2.688,168.148,78.948
"2017-05-17 15:10:35.630",275.3049776,25,25.549,90,43.955,4.2,0.194,90,43.678,4.3,0.194,42.373,-2.688,168.141,78.992
"2017-05-17 15:10:36.355",276.0292849,25,25.549,90,44.135,3.5,0.158,90,43.852,4.4,0.194,42.487,-2.688,168.144,79
"2017-05-17 15:10:37.297",276.9720005,25,25.549,90,44.266,4.7,0.211,90,43.982,4.4,0.211,42.557,-2.688,168.141,79.034
"2017-05-17 15:10:37.985",277.6590472,25,25.549,90,44.448,4.2,0.194,90,44.161,5.1,0.229,42.671,-2.688,168.151,79.061
"2017-05-17 15:10:38.848",278.5220259,25,25.549,90,44.588,3.8,0.176,90,44.303,4.6,0.194,42.74,-2.688,168.147,79.072
"2017-05-17 15:10:39.635",279.3095441,25,25.549,90,44.742,4.8,0.211,90,44.457,5.1,0.229,42.868,-2.688,168.148,79.105
"2017-05-17 15:10:40.545",280.2199578,25,25.549,90,44.888,5.4,0.229,90,44.604,4.7,0.211,42.936,-2.688,168.142,79.124
"2017-05-17 15:10:41.410",281.0849558,25,25.549,90,45.065,4.4,0.229,90,44.776,4.7,0.211,43.06,-2.688,168.149,79.148
"2017-05-17 15:10:42.090",281.7648726,25,25.549,90,45.241,4.8,0.211,90,44.951,5.1,0.229,43.184,-2.688,168.147,79.159
"2017-05-17 15:10:42.900",282.5743441,25,25.549,90,45.373,4.6,0.211,90,45.062,5.5,0.247,43.243,-2.688,168.142,79.18
"2017-05-17 15:10:43.682",283.3567088,25,25.548,90,45.526,4.5,0.211,90,45.231,5,0.229,43.361,-2.688,168.145,79.198
"2017-05-17 15:10:44.608",284.2829321,25,25.548,90,45.681,4.9,0.229,90,45.37,5.6,0.247,43.479,-2.688,168.15,79.232
"2017-05-17 15:10:45.327",285.0014515,25,25.548,90,45.855,5,0.229,90,45.559,5.8,0.264,43.542,-2.688,168.145,79.245
"2017-05-17 15:10:46.350",286.0246581,25,25.548,90,45.989,5.1,0.247,90,45.692,5.5,0.247,43.666,-2.688,168.148,79.286
"2017-05-17 15:10:47.043",286.7174241,25,25.547,90,46.183,5,0.229,90,45.887,5.1,0.229,43.799,-2.688,168.149,79.314
"2017-05-17 15:10:47.851",287.5254343,25,25.546,90,46.318,4.9,0.229,90,46.022,5.8,0.264,43.865,-2.688,168.146,79.332
"2017-05-17 15:10:48.775",288.44945,25,25.546,90,46.471,5.7,0.264,90,46.188,5.8,0.264,44.001,-2.688,168.137,79.362
"2017-05-17 15:10:49.687",289.3616232,25,25.544,90,46.645,5.5,0.247,90,46.345,5.6,0.247,44.139,-2.688,168.145,79.39
"2017-05-17 15:10:50.611",290.285431,25,25.542,90,46.839,5.7,0.264,90,46.517,6.2,0.282,44.274,-2.688,168.144,79.425
"2017-05-17 15:10:51.366",291.0409468,25,25.541,90,47.012,5.4,0.247,90,46.707,5.6,0.247,44.34,-2.688,168.144,79.442
"2017-05-17 15:10:52.181",291.8558698,25,25.54,90,47.148,5.7,0.264,90,46.848,6,0.264,44.473,-2.688,168.147,79.469
"2017-05-17 15:10:52.874",292.5484644,25,25.539,90,47.304,5.9,0.282,90,47.001,6.1,0.282,44.606,-2.688,168.146,79.487
"2017-05-17 15:10:53.790",293.4649195,25,25.538,90,47.437,5.3,0.247,90,47.132,6.7,0.299,44.673,-2.688,168.148,79.507
"2017-05-17 15:10:54.633",294.3075519,25,25.538,90,47.63,6.1,0.282,90,47.308,6.2,0.282,44.8,-2.688,168.144,79.553
"2017-05-17 15:10:55.558",295.2329071,25,25.537,90,47.786,5.7,0.264,90,47.478,6.6,0.299,44.867,-2.688,168.142,79.581
"2017-05-17 15:10:56.452",296.1265713,25,25.537,90,47.959,5.9,0.264,90,47.65,6,0.264,45.008,-2.688,168.148,79.63
"2017-05-17 15:10:57.140",296.8146703,25,25.537,90,48.135,6.1,0.282,90,47.83,5.8,0.264,45.147,-2.688,168.14,79.648
"2017-05-17 15:10:57.944",297.6181656,25,25.537,90,48.27,6.1,0.282,90,47.96,6.6,0.299,45.213,-2.688,168.147,79.678
"2017-05-17 15:10:58.748",298.4221232,25,25.537,90,48.442,5.9,0.264,90,48.13,6.7,0.317,45.345,-2.688,168.153,79.705
"2017-05-17 15:10:59.670",299.344859,25,25.537,90,48.579,5.5,0.264,90,48.268,6.7,0.299,45.478,-2.688,168.139,79.737
"2017-05-17 15:11:00.393",300.0672611,25,25.537,90,48.755,6.2,0.264,90,48.444,6.4,0.282,45.614,-2.688,168.143,79.763
"2017-05-17 15:11:01.314",300.9889793,25,25.537,90,48.889,6.8,0.317,90,48.575,6.6,0.317,45.683,-2.688,168.154,79.785
"2017-05-17 15:11:01.992",301.6661836,25,25.537,90,49.082,5.5,0.247,90,48.747,6.9,0.317,45.814,-2.688,168.151,79.821
"2017-05-17 15:11:02.861",302.5351302,25,25.537,90,49.22,6,0.282,90,48.902,6.7,0.299,45.88,-2.688,168.161,79.831
"2017-05-17 15:11:03.651",303.3258801,25,25.537,90,49.373,6.3,0.299,90,49.055,6.8,0.317,46.016,-2.688,168.153,79.866
"2017-05-17 15:11:04.573",304.2479291,25,25.537,90,49.528,6.6,0.299,90,49.209,6.8,0.317,46.081,-2.688,168.151,79.908
"2017-05-17 15:11:05.441",305.115311,25,25.537,90,49.702,6.5,0.299,90,49.384,7.6,0.352,46.215,-2.688,168.154,79.939
"2017-05-17 15:11:06.126",305.8002354,25,25.537,90,49.878,6,0.282,90,49.554,7.5,0.352,46.351,-2.688,168.153,79.957
"2017-05-17 15:11:06.938",306.612902,25,25.537,90,50.014,5.8,0.264,90,49.672,7.3,0.335,46.421,-2.688,168.154,79.99
"2017-05-17 15:11:07.742",307.4163592,25,25.537,90,50.167,6.8,0.264,90,49.864,7.1,0.317,46.555,-2.688,168.157,80.014
"2017-05-17 15:11:08.660",308.3348807,25,25.537,90,50.323,6.2,0.282,90,50,7,0.317,46.696,-2.688,168.152,80.05
"2017-05-17 15:11:09.409",309.0831741,25,25.537,90,50.498,6.6,0.299,90,50.177,6.7,0.299,46.767,-2.688,168.148,80.088
"2017-05-17 15:11:10.336",310.0101215,25,25.537,90,50.653,5.8,0.264,90,50.312,8,0.37,46.906,-2.688,168.165,80.104
"2017-05-17 15:11:11.012",310.6867538,25,25.537,90,50.822,7,0.317,90,50.499,7.8,0.352,47.038,-2.688,168.156,80.139
"2017-05-17 15:11:11.892",311.5660475,25,25.537,90,50.958,6.3,0.282,90,50.634,7.4,0.335,47.103,-2.688,168.16,80.161
"2017-05-17 15:11:12.812",312.4866191,25,25.537,90,51.109,7.4,0.335,90,50.8,8.6,0.388,47.239,-2.688,168.163,80.184
"2017-05-17 15:11:13.797",313.471235,25,25.537,90,51.297,7.2,0.317,90,50.946,8.1,0.352,47.374,-2.688,168.165,80.214
"2017-05-17 15:11:14.714",314.3880962,25,25.537,90,51.471,7.6,0.352,90,51.139,7.9,0.352,47.506,-2.688,168.166,80.265
"2017-05-17 15:11:15.474",315.148806,25,25.537,90,51.661,7.4,0.335,90,51.307,8,0.388,47.644,-2.688,168.167,80.312
"2017-05-17 15:11:16.348",316.0227532,25,25.537,90,51.796,7.3,0.335,90,51.457,7.2,0.317,47.714,-2.688,168.17,80.332
"2017-05-17 15:11:17.024",316.6989958,25,25.537,90,51.975,6.6,0.299,90,51.634,7.4,0.335,47.847,-2.688,168.169,80.383
"2017-05-17 15:11:17.866",317.5401764,25,25.537,90,52.113,6.6,0.299,90,51.772,8.5,0.388,47.917,-2.688,168.166,80.403
"2017-05-17 15:11:18.649",318.3232967,25,25.537,90,52.267,7.7,0.37,90,51.926,7.8,0.352,48.061,-2.688,168.171,80.44
"2017-05-17 15:11:19.543",319.2172821,25,25.537,90,52.425,7.1,0.335,90,52.081,8.2,0.37,48.135,-2.688,168.166,80.477
"2017-05-17 15:11:20.218",319.8923879,25,25.537,90,52.604,7.1,0.335,90,52.238,8.3,0.37,48.279,-2.688,168.166,80.496
"2017-05-17 15:11:21.031",320.7056415,25,25.537,90,52.74,7.6,0.352,90,52.378,8.4,0.388,48.42,-2.688,168.175,80.534
"2017-05-17 15:11:21.877",321.5512533,25,25.536,90,52.897,6.5,0.299,90,52.551,8.3,0.37,48.491,-2.688,168.173,80.556
"2017-05-17 15:11:22.664",322.3383117,25,25.535,90,53.053,7.4,0.352,90,52.704,8,0.405,48.632,-2.688,168.174,80.596
"2017-05-17 15:11:23.586",323.2602724,25,25.534,90,53.211,6.6,0.299,90,52.858,8.4,0.388,48.702,-2.688,168.163,80.638
"2017-05-17 15:11:24.262",323.9365015,25,25.533,90,53.384,8,0.352,90,53.034,8.6,0.388,48.843,-2.688,168.176,80.661
"2017-05-17 15:11:25.094",324.7684086,25,25.532,90,53.519,7.9,0.37,90,53.168,8.8,0.405,48.984,-2.688,168.168,80.7
"2017-05-17 15:11:25.850",325.5240312,25,25.53,90,53.677,6.9,0.388,90,53.323,8.6,0.388,49.056,-2.688,168.176,80.725
"2017-05-17 15:11:26.840",326.5134757,25,25.528,90,53.832,7.6,0.352,90,53.477,8.2,0.37,49.196,-2.688,168.176,80.766
"2017-05-17 15:11:27.623",327.2973916,25,25.526,90,54.023,8.2,0.37,90,53.654,9,0.405,49.336,-2.688,168.179,80.811
"2017-05-17 15:11:28.501",328.1750242,25,25.526,90,54.161,7.7,0.352,90,53.807,8.6,0.405,49.404,-2.688,168.183,80.857
"2017-05-17 15:11:29.370",329.0442396,25,25.526,90,54.334,7.9,0.388,90,53.98,9.2,0.405,49.543,-2.688,168.183,80.869
"2017-05-17 15:11:30.179",329.8532155,25,25.526,90,54.51,7.6,0.352,90,54.155,9.2,0.423,49.687,-2.688,168.181,80.923
"2017-05-17 15:11:30.993",330.6677897,25,25.525,90,54.662,8.7,0.405,90,54.307,8.9,0.405,49.761,-2.688,168.183,80.965
"2017-05-17 15:11:31.809",331.4832628,25,25.525,90,54.837,7.3,0.335,90,54.482,8.5,0.388,49.91,-2.688,168.187,80.984
"2017-05-17 15:11:32.725",332.3998734,25,25.525,90,54.973,8.1,0.37,90,54.619,8.7,0.388,50.05,-2.688,168.186,81.014
"2017-05-17 15:11:33.544",333.2181843,25,25.525,90,55.149,8.8,0.405,90,54.791,8.9,0.405,50.188,-2.688,168.19,81.064
"2017-05-17 15:11:34.406",334.0809373,25,25.525,90,55.319,8,0.37,90,54.945,9.3,0.423,50.257,-2.688,168.18,81.079
"2017-05-17 15:11:35.091",334.7656628,25,25.525,90,55.474,8.6,0.388,90,55.114,9.2,0.423,50.396,-2.688,168.184,81.112
"2017-05-17 15:11:35.904",335.5787236,25,25.525,90,55.613,7.7,0.352,90,55.256,9,0.405,50.466,-2.688,168.188,81.132
"2017-05-17 15:11:36.687",336.3611424,25,25.525,90,55.768,8.3,0.405,90,55.409,9.2,0.405,50.608,-2.688,168.187,81.191
"2017-05-17 15:11:37.879",337.5536664,25,25.525,90,55.922,8,0.37,90,55.579,9.3,0.423,50.747,-2.688,168.19,81.231
"2017-05-17 15:11:38.854",338.5285801,25,25.525,90,56.155,8.2,0.388,90,55.792,9.5,0.423,50.891,-2.688,168.192,81.278
"2017-05-17 15:11:39.642",339.3163683,25,25.525,90,56.347,9.4,0.441,90,55.966,9.2,0.423,51.034,-2.688,168.196,81.314
"2017-05-17 15:11:40.685",340.3599469,25,25.525,90,56.504,8.3,0.388,90,56.157,9.6,0.441,51.179,-2.688,168.2,81.355
"2017-05-17 15:11:41.604",341.2784066,25,25.525,90,56.698,8.6,0.388,90,56.334,9.4,0.423,51.251,-2.688,168.193,81.392
"2017-05-17 15:11:42.289",341.9635624,25,25.525,90,56.873,7.9,0.405,90,56.505,9.8,0.441,51.394,-2.688,168.202,81.416
