Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:59:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:59:47.986",35.0173642,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.268,-2.688
"2018-11-20 10:59:48.817",35.8481713,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.374,-2.688
"2018-11-20 10:59:49.408",36.4395625,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.461,-2.688
"2018-11-20 10:59:49.984",37.0150221,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.544,-2.688
"2018-11-20 10:59:50.878",37.9096309,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.657,-2.688
"2018-11-20 10:59:51.806",38.8371776,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.762,-2.688
"2018-11-20 10:59:52.445",39.4764412,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.865,-2.688
"2018-11-20 10:59:53.053",40.0838173,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.943,-2.688
"2018-11-20 10:59:54.027",41.0582117,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.058,-2.688
"2018-11-20 10:59:54.858",41.8890214,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.163,-2.688
"2018-11-20 10:59:55.465",42.4963654,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.254,-2.688
"2018-11-20 10:59:56.057",43.0877838,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.329,-2.688
"2018-11-20 10:59:57.016",44.0472467,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.45,-2.688
"2018-11-20 10:59:57.767",44.7982105,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.536,-2.688
"2018-11-20 10:59:58.263",45.2938849,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.616,-2.688
"2018-11-20 10:59:58.939",45.9700771,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.705,-2.688
"2018-11-20 10:59:59.733",46.7640685,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.81,-2.688
"2018-11-20 11:00:00.324",47.3553759,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.874,-2.688
"2018-11-20 11:00:01.171",48.2021078,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.979,-2.688
"2018-11-20 11:00:01.922",48.953101,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.092,-2.688
"2018-11-20 11:00:03.009",50.0401943,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.223,-2.688
"2018-11-20 11:00:03.840",50.8709715,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.3,-2.688
"2018-11-20 11:00:04.432",51.4633882,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.417,-2.688
"2018-11-20 11:00:05.008",52.0388501,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.48,-2.688
"2018-11-20 11:00:06.142",53.1728196,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.635,-2.688
"2018-11-20 11:00:06.988",54.0195855,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.728,-2.688
"2018-11-20 11:00:07.835",54.8662887,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.842,-2.688
"2018-11-20 11:00:08.603",55.6342452,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.936,-2.688
"2018-11-20 11:00:09.354",56.3852263,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.047,-2.688
"2018-11-20 11:00:10.121",57.1521757,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.129,-2.688
"2018-11-20 11:00:10.920",57.9510394,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.242,-2.688
"2018-11-20 11:00:11.720",58.7509007,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.349,-2.688
"2018-11-20 11:00:12.327",59.3582768,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.423,-2.688
"2018-11-20 11:00:13.093",60.1242291,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.517,-2.688
"2018-11-20 11:00:13.861",60.8921761,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.628,-2.688
"2018-11-20 11:00:14.660",61.6910726,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.736,-2.688
"2018-11-20 11:00:15.379",62.4101161,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.823,-2.688
"2018-11-20 11:00:16.194",63.2249375,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.916,-2.688
"2018-11-20 11:00:16.946",63.9769264,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.031,-2.688
"2018-11-20 11:00:17.830",64.8615614,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.134,-2.688
"2018-11-20 11:00:18.400",65.4310382,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-11-20 11:00:19.215",66.2458925,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.3,-2.688
"2018-11-20 11:00:19.966",66.9968514,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.419,-2.688
"2018-11-20 11:00:20.973",68.0041583,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.534,-2.688
"2018-11-20 11:00:21.580",68.6115337,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.624,-2.688
"2018-11-20 11:00:22.252",69.2827425,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.702,-2.688
"2018-11-20 11:00:22.971",70.0018158,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.806,-2.688
"2018-11-20 11:00:23.785",70.8166376,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.894,-2.688
"2018-11-20 11:00:24.377",71.4080568,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.986,-2.688
"2018-11-20 11:00:25.144",72.1750047,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.076,-2.688
"2018-11-20 11:00:25.847",72.8781263,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.18,-2.688
"2018-11-20 11:00:26.615",73.6460714,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.256,-2.688
"2018-11-20 11:00:27.334",74.3651484,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.361,-2.688
"2018-11-20 11:00:28.101",75.1320975,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.451,-2.688
"2018-11-20 11:00:28.868",75.8990473,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.566,-2.688
"2018-11-20 11:00:29.699",76.7298257,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.656,-2.688
"2018-11-20 11:00:30.290",77.3212452,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.746,-2.688
"2018-11-20 11:00:31.169",78.1998948,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.85,-2.688
"2018-11-20 11:00:31.921",78.9518841,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.952,-2.688
"2018-11-20 11:00:32.752",79.7826964,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.058,-2.688
"2018-11-20 11:00:33.327",80.3581251,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.133,-2.688
"2018-11-20 11:00:34.110",81.1410299,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.225,-2.688
"2018-11-20 11:00:34.862",81.8930219,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.34,-2.688
"2018-11-20 11:00:35.676",82.7068442,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.418,-2.688
"2018-11-20 11:00:36.267",83.2982615,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.522,-2.688
"2018-11-20 11:00:37.087",84.1180707,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.611,-2.688
"2018-11-20 11:00:37.850",84.8810344,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.714,-2.688
"2018-11-20 11:00:38.617",85.6479782,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.805,-2.688
"2018-11-20 11:00:39.352",86.3830129,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.907,-2.688
"2018-11-20 11:00:40.119",87.1499997,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.999,-2.688
"2018-11-20 11:00:40.966",87.9966981,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.129,-2.688
"2018-11-20 11:00:41.764",88.7955621,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.229,-2.688
"2018-11-20 11:00:42.388",89.4188948,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.309,-2.688
"2018-11-20 11:00:43.156",90.1868415,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.384,-2.688
"2018-11-20 11:00:43.923",90.9537909,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.502,-2.688
"2018-11-20 11:00:44.722",91.7526542,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.604,-2.688
"2018-11-20 11:00:45.313",92.3440734,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.683,-2.688
"2018-11-20 11:00:46.160",93.1908091,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.769,-2.688
"2018-11-20 11:00:46.911",93.9418329,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.887,-2.688
"2018-11-20 11:00:47.902",94.9331504,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.004,-2.688
"2018-11-20 11:00:48.483",95.514595,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.093,-2.688
"2018-11-20 11:00:49.324",96.3553483,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.184,-2.688
"2018-11-20 11:00:50.012",97.0435747,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.286,-2.688
"2018-11-20 11:00:51.056",98.0867175,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.416,-2.688
"2018-11-20 11:00:51.754",98.7848811,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.494,-2.688
"2018-11-20 11:00:52.233",99.2645692,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.571,-2.688
"2018-11-20 11:00:52.984",100.0155597,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.672,-2.688
"2018-11-20 11:00:54.109",101.1405515,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.816,-2.688
"2018-11-20 11:00:55.095",102.1259203,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.932,-2.688
"2018-11-20 11:00:55.910",102.9407383,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.049,-2.688
"2018-11-20 11:00:56.708",103.7396027,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.138,-2.688
"2018-11-20 11:00:57.443",104.474636,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.241,-2.688
"2018-11-20 11:00:58.210",105.2416186,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.332,-2.688
"2018-11-20 11:00:59.080",106.1112603,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.448,-2.688
"2018-11-20 11:01:00.017",107.0477565,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.576,-2.688
"2018-11-20 11:01:00.768",107.7987519,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.654,-2.688
"2018-11-20 11:01:01.343",108.3742429,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.745,-2.688
"2018-11-20 11:01:02.030",109.0614056,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.833,-2.688
"2018-11-20 11:01:03.037",110.067681,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.964,-2.688
"2018-11-20 11:01:03.852",110.8834993,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.066,-2.688
"2018-11-20 11:01:04.492",111.5227893,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.158,-2.688
"2018-11-20 11:01:05.067",112.0982511,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.22,-2.688
"2018-11-20 11:01:06.153",113.1843472,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.361,-2.688
"2018-11-20 11:01:07.081",114.1118995,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.479,-2.688
"2018-11-20 11:01:07.880",114.91073,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.583,-2.688
"2018-11-20 11:01:08.822",115.8532097,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.711,-2.688
"2018-11-20 11:01:09.512",116.5433648,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.803,-2.688
"2018-11-20 11:01:10.277",117.3083199,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.878,-2.688
"2018-11-20 11:01:11.092",118.1231405,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.996,-2.688
"2018-11-20 11:01:12.003",119.0337339,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.124,-2.688
"2018-11-20 11:01:12.770",119.8006871,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.204,-2.688
"2018-11-20 11:01:13.249",120.2804057,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.279,-2.688
"2018-11-20 11:01:14.096",121.1271081,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.394,-2.688
"2018-11-20 11:01:15.039",122.070585,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.511,-2.688
"2018-11-20 11:01:15.759",122.7897119,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.589,-2.688
"2018-11-20 11:01:16.382",123.4129955,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.679,-2.688
"2018-11-20 11:01:17.085",124.1161152,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.769,-2.688
"2018-11-20 11:01:18.011",125.0426376,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.896,-2.688
"2018-11-20 11:01:18.941",125.9721526,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.003,-2.688
"2018-11-20 11:01:19.530",126.5615759,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.09,-2.688
"2018-11-20 11:01:20.106",127.1370691,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.169,-2.688
"2018-11-20 11:01:21.192",128.2231342,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.296,-2.688
"2018-11-20 11:01:22.120",129.1506813,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.429,-2.688
"2018-11-20 11:01:22.886",129.9176028,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.517,-2.688
"2018-11-20 11:01:23.781",130.8122425,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.634,-2.688
"2018-11-20 11:01:24.420",131.4515012,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.72,-2.688
"2018-11-20 11:01:25.187",132.2184582,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.804,-2.688
"2018-11-20 11:01:26.086",133.1170467,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.928,-2.688
"2018-11-20 11:01:26.882",133.9129185,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.033,-2.688
"2018-11-20 11:01:27.505",134.536284,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.108,-2.688
"2018-11-20 11:01:28.272",135.3032229,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.2,-2.688
"2018-11-20 11:01:29.151",136.1818513,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.33,-2.688
"2018-11-20 11:01:30.110",137.1412859,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.445,-2.688
"2018-11-20 11:01:31.014",138.0448698,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.548,-2.688
"2018-11-20 11:01:31.596",138.6273128,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.639,-2.688
"2018-11-20 11:01:32.267",139.2985178,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.717,-2.688
"2018-11-20 11:01:33.114",140.1452539,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.832,-2.688
"2018-11-20 11:01:34.162",141.193451,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.973,-2.688
"2018-11-20 11:01:34.936",141.9673812,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.077,-2.688
"2018-11-20 11:01:35.719",142.7503208,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.154,-2.688
"2018-11-20 11:01:36.487",143.5182341,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.269,-2.688
"2018-11-20 11:01:37.254",144.2851889,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.363,-2.688
"2018-11-20 11:01:38.021",145.0521609,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.462,-2.688
"2018-11-20 11:01:38.949",145.9796525,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.582,-2.688
"2018-11-20 11:01:39.539",146.5700734,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.67,-2.688
"2018-11-20 11:01:40.307",147.3380215,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.748,-2.688
"2018-11-20 11:01:41.281",148.3124151,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.877,-2.688
"2018-11-20 11:01:42.128",149.1591878,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.008,-2.688
"2018-11-20 11:01:42.847",149.8782603,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.093,-2.688
"2018-11-20 11:01:43.343",150.373903,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.163,-2.688
