MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.8540000915527,0,0,0,0,0,0,0,0,14571310,6762696,11602759,12966573,0,0,0,0,0,0,0,0,0,0,0,0
51.1180000305176,0,0,0,0,0,0,0,0,14593638,6760091,11630597,12986512,0,0,0,0,0,0,0,0,0,0,0,0
51.3699989318848,0,0,0,0,0,0,0,0,14617198,6755683,11661132,13003894,0,0,0,0,0,0,0,0,0,0,0,0
51.5839996337891,0,0,0,0,0,0,0,0,14641216,6750576,11679318,13015738,0,0,0,0,0,0,0,0,0,0,0,0
51.8400001525879,0,0,0,0,0,0,0,0,14659984,6745745,11699743,13035033,0,0,0,0,0,0,0,0,0,0,0,0
52.1300010681152,0,0,0,0,0,0,0,0,14680195,6742073,11719473,13052208,0,0,0,0,0,0,0,0,0,0,0,0
52.3499984741211,0,0,0,0,0,0,0,0,14700944,6738043,11737299,13065365,0,0,0,0,0,0,0,0,0,0,0,0
52.5470008850098,0,0,0,0,0,0,0,0,14721295,6733602,11750956,13078303,0,0,0,0,0,0,0,0,0,0,0,0
52.8479995727539,0,0,0,0,0,0,0,0,14742896,6729338,11763168,13094083,0,0,0,0,0,0,0,0,0,0,0,0
53.1479988098145,0,0,0,0,0,0,0,0,14763104,6724998,11779706,13109834,0,0,0,0,0,0,0,0,0,0,0,0
53.3050003051758,0,0,0,0,0,0,0,0,14781748,6720075,11789913,13121627,0,0,0,0,0,0,0,0,0,0,0,0
53.5750007629395,0,0,0,0,0,0,0,0,14801409,6715989,11803695,13135165,0,0,0,0,0,0,0,0,0,0,0,0
53.9029998779297,0,0,0,0,0,0,0,0,14824071,6711573,11813581,13143653,0,0,0,0,0,0,0,0,0,0,0,0
54.048999786377,0,0,0,0,0,0,0,0,14842287,6707064,11817662,13148245,0,0,0,0,0,0,0,0,0,0,0,0
54.2910003662109,0,0,0,0,0,0,0,0,14858683,6702698,11824572,13153887,0,0,0,0,0,0,0,0,0,0,0,0
54.6469993591309,0,0,0,0,0,0,0,0,14874140,6695557,11827113,13161409,0,0,0,0,0,0,0,0,0,0,0,0
54.8409996032715,0,0,0,0,0,0,0,0,14888603,6692703,11828777,13156971,0,0,0,0,0,0,0,0,0,0,0,0
55.0139999389648,0,0,0,0,0,0,0,0,14904094,6684617,11829762,13162694,0,0,0,0,0,0,0,0,0,0,0,0
55.3660011291504,0,0,0,0,0,0,0,0,14920427,6676425,11835193,13166537,0,0,0,0,0,0,0,0,0,0,0,0
55.6360015869141,0,0,0,0,0,0,0,0,14928181,6669099,11839333,13169918,0,0,0,0,0,0,0,0,0,0,0,0
55.7690010070801,0,0,0,0,0,0,0,0,14935905,6662682,11842362,13176494,0,0,0,0,0,0,0,0,0,0,0,0
56.0610008239746,0,0,0,0,0,0,0,0,14933550,6657576,11841332,13186072,0,0,0,0,0,0,0,0,0,0,0,0
56.4220008850098,0,0,0,0,0,0,0,0,14943219,6650572,11842233,13199638,0,0,0,0,0,0,0,0,0,0,0,0
56.6030006408691,0,0,0,0,0,0,0,0,14958837,6643818,11845427,13217404,0,0,0,0,0,0,0,0,0,0,0,0
56.7760009765625,0,0,0,0,0,0,0,0,14976883,6636407,11849131,13232906,0,0,0,0,0,0,0,0,0,0,0,0
57.1539993286133,0,0,0,0,0,0,0,0,14998464,6630143,11851188,13251318,0,0,0,0,0,0,0,0,0,0,0,0
57.3899993896484,0,0,0,0,0,0,0,0,15024645,6623970,11852711,13267792,0,0,0,0,0,0,0,0,0,0,0,0
57.5250015258789,0,0,0,0,0,0,0,0,15048747,6618292,11856741,13285019,0,0,0,0,0,0,0,0,0,0,0,0
57.8390007019043,0,0,0,0,0,0,0,0,15078423,6619048,11862634,13305890,0,0,0,0,0,0,0,0,0,0,0,0
58.189998626709,0,0,0,0,0,0,0,0,15111404,6641714,11870794,13323280,0,0,0,0,0,0,0,0,0,0,0,0
58.3190002441406,0,0,0,0,0,0,0,0,15137019,6676290,11878022,13342647,0,0,0,0,0,0,0,0,0,0,0,0
58.5589981079102,0,0,0,0,0,0,0,0,15167018,6700411,11891333,13368222,0,0,0,0,0,0,0,0,0,0,0,0
58.9519996643066,0,0,0,0,0,0,0,0,15198279,6713709,11908614,13390498,0,0,0,0,0,0,0,0,0,0,0,0
59.1230010986328,0,0,0,0,0,0,0,0,15227296,6716942,11924872,13408349,0,0,0,0,0,0,0,0,0,0,0,0
59.2849998474121,0,0,0,0,0,0,0,0,15256623,6718108,11941642,13434851,0,0,0,0,0,0,0,0,0,0,0,0
59.6959991455078,0,0,0,0,0,0,0,0,15285748,6718412,11959722,13455540,0,0,0,0,0,0,0,0,0,0,0,0
59.8969993591309,0,0,0,0,0,0,0,0,15317237,6718281,11977965,13478696,0,0,0,0,0,0,0,0,0,0,0,0
60.0340003967285,0,0,0,0,0,0,0,0,15343996,6714424,12001659,13505256,0,0,0,0,0,0,0,0,0,0,0,0
60.3839988708496,0,0,0,0,0,0,0,0,15374187,6705101,12025784,13528754,0,0,0,0,0,0,0,0,0,0,0,0
60.7360000610352,0,0,0,0,0,0,0,0,15405994,6689226,12051332,13552922,0,0,0,0,0,0,0,0,0,0,0,0
60.8650016784668,0,0,0,0,0,0,0,0,15433108,6681331,12077647,13580688,0,0,0,0,0,0,0,0,0,0,0,0
61.0820007324219,0,0,0,0,0,0,0,0,15468366,6718298,12102220,13604513,0,0,0,0,0,0,0,0,0,0,0,0
61.5009994506836,0,0,0,0,0,0,0,0,15493386,6728183,12128372,13624259,0,0,0,0,0,0,0,0,0,0,0,0
61.6669998168945,0,0,0,0,0,0,0,0,15521863,6728147,12155682,13646756,0,0,0,0,0,0,0,0,0,0,0,0
61.8110008239746,0,0,0,0,0,0,0,0,15550412,6727467,12172984,13666295,0,0,0,0,0,0,0,0,0,0,0,0
62.1949996948242,0,0,0,0,0,0,0,0,15575198,6725789,12195244,13686501,0,0,0,0,0,0,0,0,0,0,0,0
62.4869995117188,0,0,0,0,0,0,0,0,15610069,6723121,12223322,13710365,0,0,0,0,0,0,0,0,0,0,0,0
62.6199989318848,0,0,0,0,0,0,0,0,15641273,6720283,12242933,13732294,0,0,0,0,0,0,0,0,0,0,0,0
62.8930015563965,0,0,0,0,0,0,0,0,15667464,6717759,12266067,13756734,0,0,0,0,0,0,0,0,0,0,0,0
63.2939987182617,0,0,0,0,0,0,0,0,15696205,6716306,12283845,13777915,0,0,0,0,0,0,0,0,0,0,0,0
63.3889999389648,0,0,0,0,0,0,0,0,15718958,6714112,12303952,13797690,0,0,0,0,0,0,0,0,0,0,0,0
63.6209983825684,0,0,0,0,0,0,0,0,15750347,6712397,12321036,13816818,0,0,0,0,0,0,0,0,0,0,0,0
64.0449981689453,0,0,0,0,0,0,0,0,15768922,6710941,12334975,13837542,0,0,0,0,0,0,0,0,0,0,0,0
64.1669998168945,0,0,0,0,0,0,0,0,15797923,6709816,12352843,13859713,0,0,0,0,0,0,0,0,0,0,0,0
64.3499984741211,0,0,0,0,0,0,0,0,15820479,6707616,12369216,13877393,0,0,0,0,0,0,0,0,0,0,0,0
64.7850036621094,0,0,0,0,0,0,0,0,15851990,6706694,12383678,13897945,0,0,0,0,0,0,0,0,0,0,0,0
64.9820022583008,0,0,0,0,0,0,0,0,15878631,6705313,12401055,13918793,0,0,0,0,0,0,0,0,0,0,0,0
65.0920028686523,0,0,0,0,0,0,0,0,15899496,6702597,12417540,13939676,0,0,0,0,0,0,0,0,0,0,0,0
65.5270004272461,0,0,0,0,0,0,0,0,15922974,6701706,12428773,13962249,0,0,0,0,0,0,0,0,0,0,0,0
65.7949981689453,0,0,0,0,0,0,0,0,15941769,6701236,12442468,13980797,0,0,0,0,0,0,0,0,0,0,0,0
65.8610000610352,0,0,0,0,0,0,0,0,15971071,6699256,12457333,13996701,0,0,0,0,0,0,0,0,0,0,0,0
66.1940002441406,0,0,0,0,0,0,0,0,15995356,6699197,12470635,14014632,0,0,0,0,0,0,0,0,0,0,0,0
66.5830001831055,0,0,0,0,0,0,0,0,16021247,6697943,12481956,14031302,0,0,0,0,0,0,0,0,0,0,0,0
66.697998046875,0,0,0,0,0,0,0,0,16045336,6697803,12496539,14052702,0,0,0,0,0,0,0,0,0,0,0,0
66.9079971313477,0,0,0,0,0,0,0,0,16066285,6695741,12513715,14070747,0,0,0,0,0,0,0,0,0,0,0,0
67.3109970092773,0,0,0,0,0,0,0,0,16087310,6695548,12525659,14087102,0,0,0,0,0,0,0,0,0,0,0,0
67.5820007324219,0,0,0,0,0,0,0,0,16113917,6694488,12537013,14107905,0,0,0,0,0,0,0,0,0,0,0,0
67.7020034790039,0,0,0,0,0,0,0,0,16138377,6693140,12553694,14129188,0,0,0,0,0,0,0,0,0,0,0,0
67.9869995117188,0,0,0,0,0,0,0,0,16167683,6693251,12570454,14144067,0,0,0,0,0,0,0,0,0,0,0,0
68.3789978027344,0,0,0,0,0,0,0,0,16187173,6693036,12583561,14165146,0,0,0,0,0,0,0,0,0,0,0,0
68.5350036621094,0,0,0,0,0,0,0,0,16207947,6693516,12596032,14185361,0,0,0,0,0,0,0,0,0,0,0,0
68.7020034790039,0,0,0,0,0,0,0,0,16226991,6693194,12611422,14202104,0,0,0,0,0,0,0,0,0,0,0,0
69.0650024414063,0,0,0,0,0,0,0,0,16253970,6692273,12620336,14221756,0,0,0,0,0,0,0,0,0,0,0,0
69.4079971313477,0,0,0,0,0,0,0,0,16276055,6691894,12638213,14239119,0,0,0,0,0,0,0,0,0,0,0,0
69.5090026855469,0,0,0,0,0,0,0,0,16296834,6691487,12651190,14263747,0,0,0,0,0,0,0,0,0,0,0,0
69.7910003662109,0,0,0,0,0,0,0,0,16319290,6689376,12668691,14281583,0,0,0,0,0,0,0,0,0,0,0,0
70.1709976196289,0,0,0,0,0,0,0,0,16339116,6689648,12679952,14303483,0,0,0,0,0,0,0,0,0,0,0,0
70.2630004882813,0,0,0,0,0,0,0,0,16355409,6689624,12691504,14320475,0,0,0,0,0,0,0,0,0,0,0,0
70.5210037231445,0,0,0,0,0,0,0,0,16375663,6687954,12708161,14338285,0,0,0,0,0,0,0,0,0,0,0,0
70.9219970703125,0,0,0,0,0,0,0,0,16394133,6686678,12718699,14355819,0,0,0,0,0,0,0,0,0,0,0,0
71.0830001831055,0,0,0,0,0,0,0,0,16419698,6686639,12736169,14376486,0,0,0,0,0,0,0,0,0,0,0,0
71.2620010375977,0,0,0,0,0,0,0,0,16438302,6685484,12748811,14391788,0,0,0,0,0,0,0,0,0,0,0,0
71.6240005493164,0,0,0,0,0,0,0,0,16460554,6684341,12761639,14409394,0,0,0,0,0,0,0,0,0,0,0,0
71.9089965820313,0,0,0,0,0,0,0,0,16484820,6685016,12777177,14430841,0,0,0,0,0,0,0,0,0,0,0,0
72.0869979858398,0,0,0,0,0,0,0,0,16502354,6683842,12786421,14448400,0,0,0,0,0,0,0,0,0,0,0,0
72.3570022583008,0,0,0,0,0,0,0,0,16520918,6682895,12801385,14466953,0,0,0,0,0,0,0,0,0,0,0,0
72.693000793457,0,0,0,0,0,0,0,0,16550123,6682500,12817991,14485224,0,0,0,0,0,0,0,0,0,0,0,0
72.8919982910156,0,0,0,0,0,0,0,0,16571086,6673977,12830752,14507817,0,0,0,0,0,0,0,0,0,0,0,0
73.0960006713867,0,0,0,0,0,0,0,0,16593253,6651896,12847598,14526758,0,0,0,0,0,0,0,0,0,0,0,0
73.4250030517578,0,0,0,0,0,0,0,0,16615995,6652308,12864388,14543137,0,0,0,0,0,0,0,0,0,0,0,0
73.7160034179688,0,0,0,0,0,0,0,0,16630782,6283191,12870405,14552028,0,0,0,0,0,0,0,0,0,0,0,0
73.890998840332,0,0,0,0,0,0,0,0,16639887,6289964,12887361,14575169,0,0,0,0,0,0,0,0,0,0,0,0
74.1529998779297,0,0,0,0,0,0,0,0,16662138,6620924,12912255,14607709,0,0,0,0,0,0,0,0,0,0,0,0
74.4759979248047,0,0,0,0,0,0,0,0,16691046,6675343,12926613,14624744,0,0,0,0,0,0,0,0,0,0,0,0
74.7220001220703,0,0,0,0,0,0,0,0,16710723,6681934,12943710,14648053,0,0,0,0,0,0,0,0,0,0,0,0
74.9300003051758,0,0,0,0,0,0,0,0,16726319,6681473,12956106,14670993,0,0,0,0,0,0,0,0,0,0,0,0
75.2180023193359,0,0,0,0,0,0,0,0,16750505,6682246,12974736,14697177,0,0,0,0,0,0,0,0,0,0,0,0
75.5120010375977,0,0,0,0,0,0,0,0,16773826,6682833,12990283,14717677,0,0,0,0,0,0,0,0,0,0,0,0
75.7220001220703,0,0,0,0,0,0,0,0,16794856,6681668,13007692,14738936,0,0,0,0,0,0,0,0,0,0,0,0
75.9649963378906,0,0,0,0,0,0,0,0,16814868,6681538,13019016,14759021,0,0,0,0,0,0,0,0,0,0,0,0
76.2539978027344,0,0,0,0,0,0,0,0,16829377,6681844,13037455,14782963,0,0,0,0,0,0,0,0,0,0,0,0
76.5029983520508,0,0,0,0,0,0,0,0,16856792,6680906,13054311,14805267,0,0,0,0,0,0,0,0,0,0,0,0
76.7440032958984,0,0,0,0,0,0,0,0,16877300,6681687,13069552,14826966,0,0,0,0,0,0,0,0,0,0,0,0
77.0329971313477,0,0,0,0,0,0,0,0,16902753,6681366,13087624,14848279,0,0,0,0,0,0,0,0,0,0,0,0
77.2880020141602,0,0,0,0,0,0,0,0,16924584,6681453,13103799,14869805,0,0,0,0,0,0,0,0,0,0,0,0
77.5199966430664,0,0,0,0,0,0,0,0,16944214,6681594,13120386,14888175,0,0,0,0,0,0,0,0,0,0,0,0
77.7880020141602,0,0,0,0,0,0,0,0,16969302,6681373,13138744,14910019,0,0,0,0,0,0,0,0,0,0,0,0
78.056999206543,0,0,0,0,0,0,0,0,16989495,6680546,13154202,14933489,0,0,0,0,0,0,0,0,0,0,0,0
78.2839965820313,0,0,0,0,0,0,0,0,17013290,6680998,13170484,14951835,0,0,0,0,0,0,0,0,0,0,0,0
78.5490036010742,0,0,0,0,0,0,0,0,17034528,6679360,13187141,14972408,0,0,0,0,0,0,0,0,0,0,0,0
78.8259963989258,0,0,0,0,0,0,0,0,17055264,6680362,13204673,14995498,0,0,0,0,0,0,0,0,0,0,0,0
79.0589981079102,0,0,0,0,0,0,0,0,17079241,6679838,13221092,15016256,0,0,0,0,0,0,0,0,0,0,0,0
79.3190002441406,0,0,0,0,0,0,0,0,17100324,6679040,13230884,15035429,0,0,0,0,0,0,0,0,0,0,0,0
79.5970001220703,0,0,0,0,0,0,0,0,17123256,6679469,13250599,15054000,0,0,0,0,0,0,0,0,0,0,0,0
79.8539962768555,0,0,0,0,0,0,0,0,17146392,6678761,13267633,15079729,0,0,0,0,0,0,0,0,0,0,0,0
80.0930023193359,0,0,0,0,0,0,0,0,17165489,6678762,13285073,15101572,0,0,0,0,0,0,0,0,0,0,0,0
