Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 4:38:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 16:39:07.244",41.4100157,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.981,47.093,27.743
"2018-06-28 16:39:07.754",41.9200516,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.981,47.124,27.884
"2018-06-28 16:39:08.334",42.5002012,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.979,47.162,27.998
"2018-06-28 16:39:09.084",43.250021,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.978,47.206,27.967
"2018-06-28 16:39:09.654",43.8201911,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,47.238,28.101
"2018-06-28 16:39:10.344",44.5100478,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.975,47.273,28.241
"2018-06-28 16:39:10.904",45.070018,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.974,47.315,28.321
"2018-06-28 16:39:11.674",45.8400175,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.974,47.355,28.437
"2018-06-28 16:39:12.154",46.3201987,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.973,47.382,28.352
"2018-06-28 16:39:12.724",46.89002,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.972,47.417,28.055
"2018-06-28 16:39:13.394",47.5600187,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.971,47.457,27.869
"2018-06-28 16:39:13.954",48.1200484,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.97,47.489,27.953
"2018-06-28 16:39:14.724",48.8900262,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,47.532,27.746
"2018-06-28 16:39:15.204",49.3701958,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,47.566,27.559
"2018-06-28 16:39:15.844",50.0100197,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.967,47.594,27.415
"2018-06-28 16:39:16.414",50.5800207,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.967,47.633,27.29
"2018-06-28 16:39:16.974",51.1402191,25,14.59,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.966,47.667,27.174
"2018-06-28 16:39:17.744",51.9100492,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,47.708,27.011
"2018-06-28 16:39:18.224",52.3902143,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.964,47.737,26.958
"2018-06-28 16:39:18.794",52.9600233,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.963,47.77,26.951
"2018-06-28 16:39:19.374",53.5400223,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.962,47.803,27.002
"2018-06-28 16:39:19.904",54.0700533,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.961,47.829,27.055
"2018-06-28 16:39:20.664",54.8300225,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.96,47.878,27.381
"2018-06-28 16:39:21.144",55.3100276,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.96,47.906,27.454
"2018-06-28 16:39:21.724",55.8902083,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.959,47.94,27.36
"2018-06-28 16:39:22.394",56.560024,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,47.982,27.279
"2018-06-28 16:39:22.874",57.0400238,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,48.003,27.246
"2018-06-28 16:39:23.354",57.5200958,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,48.035,27.23
"2018-06-28 16:39:24.124",58.2901092,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.955,48.078,27.295
"2018-06-28 16:39:24.694",58.8602091,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.954,48.116,27.194
"2018-06-28 16:39:25.304",59.4700605,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.953,48.152,27.113
"2018-06-28 16:39:25.784",59.9502129,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.952,48.178,27.034
"2018-06-28 16:39:26.354",60.5200629,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,48.211,26.972
"2018-06-28 16:39:27.124",61.2900272,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.95,48.254,26.892
"2018-06-28 16:39:27.704",61.8702165,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.95,48.291,26.882
"2018-06-28 16:39:28.324",62.4900629,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.948,48.327,26.86
"2018-06-28 16:39:28.804",62.9702215,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.948,48.351,26.85
"2018-06-28 16:39:29.374",63.540031,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,48.388,26.864
"2018-06-28 16:39:30.164",64.3302188,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,48.427,26.827
"2018-06-28 16:39:30.734",64.9002206,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.946,48.469,26.806
"2018-06-28 16:39:31.364",65.5300252,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.945,48.5,26.793
"2018-06-28 16:39:31.844",66.010032,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,48.529,26.785
"2018-06-28 16:39:32.314",66.4800293,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,48.562,26.778
"2018-06-28 16:39:33.084",67.2500267,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,48.597,26.785
"2018-06-28 16:39:33.664",67.8302268,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,48.637,26.808
"2018-06-28 16:39:34.384",68.5500297,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,48.675,26.82
"2018-06-28 16:39:34.864",69.0300295,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,48.704,26.82
"2018-06-28 16:39:35.344",69.5100355,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.94,48.735,26.822
"2018-06-28 16:39:36.094",70.2600276,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.94,48.775,26.85
"2018-06-28 16:39:36.664",70.8300409,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,48.812,26.845
"2018-06-28 16:39:37.414",71.5800334,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.938,48.856,26.848
"2018-06-28 16:39:37.894",72.060034,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,48.888,26.853
"2018-06-28 16:39:38.374",72.5402184,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,48.911,26.99
"2018-06-28 16:39:39.074",73.2400612,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,48.949,27.354
"2018-06-28 16:39:39.654",73.8200311,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,48.989,27.428
"2018-06-28 16:39:40.504",74.67007,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,49.038,27.49
"2018-06-28 16:39:40.984",75.1500657,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,49.064,27.741
"2018-06-28 16:39:41.654",75.8200298,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,49.098,27.542
"2018-06-28 16:39:42.214",76.3800682,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,49.141,27.379
"2018-06-28 16:39:42.784",76.9500557,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,49.166,27.252
"2018-06-28 16:39:43.474",77.6400326,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,49.209,27.163
"2018-06-28 16:39:43.954",78.1200652,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,49.24,27.086
"2018-06-28 16:39:44.524",78.6900331,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,49.268,26.944
"2018-06-28 16:39:45.184",79.3500325,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,49.312,26.889
"2018-06-28 16:39:45.854",80.0200344,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,49.343,26.836
"2018-06-28 16:39:46.494",80.6600322,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,49.388,26.793
"2018-06-28 16:39:46.984",81.150032,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,49.411,26.763
"2018-06-28 16:39:47.664",81.8300323,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,49.456,26.799
"2018-06-28 16:39:48.224",82.3902188,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,49.488,26.833
"2018-06-28 16:39:48.794",82.9600402,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,49.514,26.83
"2018-06-28 16:39:49.514",83.6800392,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,49.567,26.817
"2018-06-28 16:39:49.994",84.1602166,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,49.582,26.792
"2018-06-28 16:39:50.664",84.8300335,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,49.633,26.772
"2018-06-28 16:39:51.194",85.3600346,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,49.658,26.771
"2018-06-28 16:39:51.764",85.9300754,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,49.692,26.764
"2018-06-28 16:39:52.534",86.7000392,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,49.739,26.751
"2018-06-28 16:39:53.154",87.320035,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,49.775,26.741
"2018-06-28 16:39:53.824",87.9900369,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.918,49.818,26.749
"2018-06-28 16:39:54.374",88.5402024,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,49.84,26.774
"2018-06-28 16:39:55.044",89.210037,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,49.891,26.955
"2018-06-28 16:39:55.524",89.6900425,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,49.909,26.955
"2018-06-28 16:39:56.004",90.1700382,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,49.939,27.005
"2018-06-28 16:39:56.764",90.930036,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,49.984,27.059
"2018-06-28 16:39:57.324",91.4901179,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,50.019,27.013
"2018-06-28 16:39:57.904",92.0700414,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,50.056,26.937
"2018-06-28 16:39:58.594",92.7600918,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,50.086,26.791
"2018-06-28 16:39:59.164",93.3300739,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,50.135,26.74
"2018-06-28 16:39:59.834",94.0000393,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,50.159,26.713
"2018-06-28 16:40:00.394",94.5602115,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,50.203,26.701
"2018-06-28 16:40:01.214",95.3800379,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,50.235,26.685
"2018-06-28 16:40:01.694",95.8600426,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,50.277,26.684
"2018-06-28 16:40:02.344",96.5100408,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,50.31,26.689
"2018-06-28 16:40:03.014",97.1800751,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,50.352,26.697
"2018-06-28 16:40:03.494",97.6600831,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,50.385,26.699
"2018-06-28 16:40:04.324",98.4900387,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,50.424,26.705
"2018-06-28 16:40:04.804",98.9702182,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.905,50.463,26.741
"2018-06-28 16:40:05.554",99.7200433,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.904,50.497,26.792
"2018-06-28 16:40:06.134",100.3002237,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.904,50.547,26.876
"2018-06-28 16:40:06.724",100.8901915,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,50.562,26.961
"2018-06-28 16:40:07.474",101.6400404,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,50.624,27
"2018-06-28 16:40:07.954",102.12008,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,50.636,27.075
"2018-06-28 16:40:08.774",102.9400434,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,50.698,27.643
"2018-06-28 16:40:09.254",103.4201281,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.9,50.715,27.807
"2018-06-28 16:40:09.824",103.9902137,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,50.742,27.868
"2018-06-28 16:40:10.574",104.7400786,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,50.797,27.962
"2018-06-28 16:40:11.054",105.220044,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,50.814,27.828
"2018-06-28 16:40:11.794",105.9600447,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,50.876,27.923
"2018-06-28 16:40:12.304",106.4700793,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.897,50.882,27.935
"2018-06-28 16:40:12.874",107.0400455,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.895,50.94,27.902
"2018-06-28 16:40:13.634",107.8000745,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.895,50.96,27.631
"2018-06-28 16:40:14.204",108.3701917,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.894,51.011,27.464
"2018-06-28 16:40:14.874",109.0400435,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,51.042,27.36
"2018-06-28 16:40:15.434",109.6000462,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.892,51.07,27.289
"2018-06-28 16:40:16.204",110.3700436,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,51.125,27.186
"2018-06-28 16:40:16.684",110.8502317,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,51.14,27.193
"2018-06-28 16:40:17.254",111.4200855,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.889,51.203,27.226
"2018-06-28 16:40:17.944",112.1100451,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.888,51.213,27.35
"2018-06-28 16:40:18.504",112.6701245,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.887,51.272,27.483
"2018-06-28 16:40:19.274",113.4400453,25,14.597,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.886,51.289,27.435
"2018-06-28 16:40:19.754",113.9200483,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.886,51.345,27.479
"2018-06-28 16:40:20.324",114.4900473,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.884,51.372,27.388
"2018-06-28 16:40:21.014",115.1800456,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.883,51.4,27.298
"2018-06-28 16:40:21.574",115.7400557,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.882,51.454,27.288
"2018-06-28 16:40:22.374",116.5400465,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.881,51.468,27.182
"2018-06-28 16:40:22.854",117.0200488,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,51.536,27.092
"2018-06-28 16:40:23.584",117.7500475,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,51.533,27.043
"2018-06-28 16:40:24.164",118.3300489,25,14.598,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.878,51.615,27.014
"2018-06-28 16:40:24.734",118.9002264,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.877,51.61,26.953
"2018-06-28 16:40:25.474",119.640056,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,51.679,26.921
"2018-06-28 16:40:25.954",120.1200603,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,51.693,26.978
"2018-06-28 16:40:26.814",120.9800484,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,51.763,27.108
