Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:06:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:08:13.899",91.9762596,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.389,-2.688
"2018-11-19 14:08:14.890",92.9675276,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.518,-2.688
"2018-11-19 14:08:15.465",93.5429891,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.595,-2.688
"2018-11-19 14:08:16.360",94.4376104,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.697,-2.688
"2018-11-19 14:08:16.920",94.9970998,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-11-19 14:08:17.862",95.9396081,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.904,-2.688
"2018-11-19 14:08:18.359",96.4362571,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.965,-2.688
"2018-11-19 14:08:19.125",97.2022297,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-11-19 14:08:19.939",98.0170259,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.171,-2.688
"2018-11-19 14:08:20.867",98.9447361,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.286,-2.688
"2018-11-19 14:08:21.506",99.5838358,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.362,-2.688
"2018-11-19 14:08:22.369",100.4465292,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.466,-2.688
"2018-11-19 14:08:22.960",101.0379469,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.556,-2.688
"2018-11-19 14:08:23.904",101.9814241,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.673,-2.688
"2018-11-19 14:08:24.510",102.5878348,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.748,-2.688
"2018-11-19 14:08:25.390",103.4674661,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.852,-2.688
"2018-11-19 14:08:25.933",104.0110344,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.939,-2.688
"2018-11-19 14:08:26.860",104.9375194,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.044,-2.688
"2018-11-19 14:08:27.340",105.4172365,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.119,-2.688
"2018-11-19 14:08:28.139",106.2161036,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-19 14:08:28.890",106.9670919,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.312,-2.688
"2018-11-19 14:08:29.880",107.9574443,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.442,-2.688
"2018-11-19 14:08:30.455",108.5329058,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.516,-2.688
"2018-11-19 14:08:31.335",109.412553,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.619,-2.688
"2018-11-19 14:08:31.926",110.003971,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.711,-2.688
"2018-11-19 14:08:32.741",110.8187932,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.799,-2.688
"2018-11-19 14:08:33.333",111.410306,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.89,-2.688
"2018-11-19 14:08:34.121",112.1981047,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.966,-2.688
"2018-11-19 14:08:34.930",113.0079767,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.096,-2.688
"2018-11-19 14:08:35.858",113.9354597,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.212,-2.688
"2018-11-19 14:08:36.497",114.5747497,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.287,-2.688
"2018-11-19 14:08:37.360",115.4374737,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.389,-2.688
"2018-11-19 14:08:37.999",116.0767388,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.479,-2.688
"2018-11-19 14:08:38.927",117.0042542,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.596,-2.688
"2018-11-19 14:08:39.501",117.5787177,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.672,-2.688
"2018-11-19 14:08:40.381",118.458457,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.776,-2.688
"2018-11-19 14:08:41.004",119.0816979,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.864,-2.688
"2018-11-19 14:08:41.915",119.9922909,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.98,-2.688
"2018-11-19 14:08:42.394",120.4719812,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.045,-2.688
"2018-11-19 14:08:43.337",121.4144601,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.159,-2.688
"2018-11-19 14:08:43.928",122.0058785,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.236,-2.688
"2018-11-19 14:08:44.920",122.9972735,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.365,-2.688
"2018-11-19 14:08:45.495",123.5726896,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.441,-2.688
"2018-11-19 14:08:46.390",124.4673328,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.544,-2.688
"2018-11-19 14:08:46.949",125.0268033,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.635,-2.688
"2018-11-19 14:08:47.876",125.9533234,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.75,-2.688
"2018-11-19 14:08:48.467",126.5447418,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.826,-2.688
"2018-11-19 14:08:49.331",127.4084536,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.915,-2.688
"2018-11-19 14:08:49.986",128.0637572,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.018,-2.688
"2018-11-19 14:08:50.913",128.9902036,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.135,-2.688
"2018-11-19 14:08:51.536",129.6135359,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.212,-2.688
"2018-11-19 14:08:52.400",130.4772296,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.314,-2.688
"2018-11-19 14:08:53.022",131.0995628,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.403,-2.688
"2018-11-19 14:08:53.950",132.0271144,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.534,-2.688
"2018-11-19 14:08:54.525",132.6025506,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.596,-2.688
"2018-11-19 14:08:55.404",133.4811938,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.699,-2.688
"2018-11-19 14:08:55.963",134.0407296,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.788,-2.688
"2018-11-19 14:08:56.923",135.0001344,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.907,-2.688
"2018-11-19 14:08:57.497",135.574596,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.981,-2.688
"2018-11-19 14:08:58.425",136.5021163,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.085,-2.688
"2018-11-19 14:08:58.936",137.0137518,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.163,-2.688
"2018-11-19 14:08:59.911",137.9881424,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.29,-2.688
"2018-11-19 14:09:00.389",138.4668638,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.357,-2.688
"2018-11-19 14:09:01.157",139.2348108,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.443,-2.688
"2018-11-19 14:09:01.908",139.9859181,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.55,-2.688
"2018-11-19 14:09:02.723",140.8006224,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.636,-2.688
"2018-11-19 14:09:03.314",141.3920624,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.729,-2.688
"2018-11-19 14:09:04.146",142.2238183,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.817,-2.688
"2018-11-19 14:09:04.896",142.9738113,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.933,-2.688
"2018-11-19 14:09:05.664",143.7417712,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.023,-2.688
"2018-11-19 14:09:06.272",144.349182,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.112,-2.688
"2018-11-19 14:09:07.118",145.195869,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.203,-2.688
"2018-11-19 14:09:07.901",145.9787761,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.319,-2.688
"2018-11-19 14:09:08.669",146.7467235,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.408,-2.688
