MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.3940010070801,0,0,0,0,0,0,0,0,591911,533729,579026,461264,0,0,0,0,0,0,0,0,0,0,0,0
54.1889991760254,0,0,0,0,0,0,0,0,597472,534608,579412,468204,0,0,0,0,0,0,0,0,0,0,0,0
54.1150016784668,0,0,0,0,0,0,0,0,594682,537522,567748,464804,0,0,0,0,0,0,0,0,0,0,0,0
54.2809982299805,0,0,0,0,0,0,0,0,580561,539045,573256,470799,0,0,0,0,0,0,0,0,0,0,0,0
54.4889984130859,0,0,0,0,0,0,0,0,562478,537055,568044,467574,0,0,0,0,0,0,0,0,0,0,0,0
54.681999206543,0,0,0,0,0,0,0,0,582360,542505,571372,471917,0,0,0,0,0,0,0,0,0,0,0,0
54.8930015563965,0,0,0,0,0,0,0,0,567404,544191,590190,456845,0,0,0,0,0,0,0,0,0,0,0,0
55.0830001831055,0,0,0,0,0,0,0,0,599811,544351,572859,477397,0,0,0,0,0,0,0,0,0,0,0,0
55.2879981994629,0,0,0,0,0,0,0,0,586043,546306,598635,482885,0,0,0,0,0,0,0,0,0,0,0,0
55.4939994812012,0,0,0,0,0,0,0,0,603456,547118,599712,484114,0,0,0,0,0,0,0,0,0,0,0,0
55.6980018615723,0,0,0,0,0,0,0,0,587048,546440,601726,483669,0,0,0,0,0,0,0,0,0,0,0,0
55.9000015258789,0,0,0,0,0,0,0,0,589669,547899,601096,488875,0,0,0,0,0,0,0,0,0,0,0,0
56.1080017089844,0,0,0,0,0,0,0,0,575247,548815,601739,524167,0,0,0,0,0,0,0,0,0,0,0,0
56.3129997253418,0,0,0,0,0,0,0,0,588596,550214,599035,494349,0,0,0,0,0,0,0,0,0,0,0,0
56.5130004882813,0,0,0,0,0,0,0,0,597102,548859,603076,492858,0,0,0,0,0,0,0,0,0,0,0,0
56.7150001525879,0,0,0,0,0,0,0,0,590711,551556,604018,496920,0,0,0,0,0,0,0,0,0,0,0,0
56.9169998168945,0,0,0,0,0,0,0,0,591253,552941,605195,527716,0,0,0,0,0,0,0,0,0,0,0,0
57.1209983825684,0,0,0,0,0,0,0,0,609026,556139,587868,494558,0,0,0,0,0,0,0,0,0,0,0,0
57.3279991149902,0,0,0,0,0,0,0,0,596859,554237,601902,498195,0,0,0,0,0,0,0,0,0,0,0,0
57.5330009460449,0,0,0,0,0,0,0,0,603544,551879,632544,568784,0,0,0,0,0,0,0,0,0,0,0,0
57.7400016784668,0,0,0,0,0,0,0,0,586145,558683,611684,511367,0,0,0,0,0,0,0,0,0,0,0,0
57.9490013122559,0,0,0,0,0,0,0,0,618621,559834,598237,510956,0,0,0,0,0,0,0,0,0,0,0,0
58.1549987792969,0,0,0,0,0,0,0,0,603052,556399,656720,616909,0,0,0,0,0,0,0,0,0,0,0,0
58.3580017089844,0,0,0,0,0,0,0,0,618036,558550,607476,522445,0,0,0,0,0,0,0,0,0,0,0,0
58.5660018920898,0,0,0,0,0,0,0,0,585671,559013,597560,522012,0,0,0,0,0,0,0,0,0,0,0,0
58.7729988098145,0,0,0,0,0,0,0,0,614284,558703,601052,523792,0,0,0,0,0,0,0,0,0,0,0,0
58.9780006408691,0,0,0,0,0,0,0,0,588655,557453,597853,518467,0,0,0,0,0,0,0,0,0,0,0,0
59.1910018920898,0,0,0,0,0,0,0,0,616228,559738,597574,516840,0,0,0,0,0,0,0,0,0,0,0,0
59.3860015869141,0,0,0,0,0,0,0,0,588248,557806,613515,552548,0,0,0,0,0,0,0,0,0,0,0,0
59.601001739502,0,0,0,0,0,0,0,0,616349,560008,611853,518791,0,0,0,0,0,0,0,0,0,0,0,0
59.7929992675781,0,0,0,0,0,0,0,0,614818,561256,609445,515075,0,0,0,0,0,0,0,0,0,0,0,0
60.0149993896484,0,0,0,0,0,0,0,0,601991,562182,603071,515304,0,0,0,0,0,0,0,0,0,0,0,0
60.2089996337891,0,0,0,0,0,0,0,0,618877,563611,605237,493755,0,0,0,0,0,0,0,0,0,0,0,0
60.4290008544922,0,0,0,0,0,0,0,0,604068,562535,608940,514645,0,0,0,0,0,0,0,0,0,0,0,0
60.6209983825684,0,0,0,0,0,0,0,0,615750,562787,618024,518800,0,0,0,0,0,0,0,0,0,0,0,0
60.8330001831055,0,0,0,0,0,0,0,0,604393,564881,602197,516943,0,0,0,0,0,0,0,0,0,0,0,0
61.0410003662109,0,0,0,0,0,0,0,0,620442,562106,603967,519852,0,0,0,0,0,0,0,0,0,0,0,0
61.2270011901855,0,0,0,0,0,0,0,0,617723,563405,622616,528413,0,0,0,0,0,0,0,0,0,0,0,0
61.4550018310547,0,0,0,0,0,0,0,0,618294,565095,607070,560885,0,0,0,0,0,0,0,0,0,0,0,0
61.6389999389648,0,0,0,0,0,0,0,0,617550,560410,625355,575318,0,0,0,0,0,0,0,0,0,0,0,0
61.8699989318848,0,0,0,0,0,0,0,0,602484,564600,627042,542700,0,0,0,0,0,0,0,0,0,0,0,0
62.0540008544922,0,0,0,0,0,0,0,0,615514,566457,632523,543904,0,0,0,0,0,0,0,0,0,0,0,0
62.2980003356934,0,0,0,0,0,0,0,0,623221,565786,612860,565401,0,0,0,0,0,0,0,0,0,0,0,0
62.4729995727539,0,0,0,0,0,0,0,0,622212,568244,631040,537024,0,0,0,0,0,0,0,0,0,0,0,0
62.7270011901855,0,0,0,0,0,0,0,0,620028,566942,631971,534914,0,0,0,0,0,0,0,0,0,0,0,0
62.8889999389648,0,0,0,0,0,0,0,0,619320,566758,625797,533451,0,0,0,0,0,0,0,0,0,0,0,0
63.1319999694824,0,0,0,0,0,0,0,0,605602,568029,605574,535350,0,0,0,0,0,0,0,0,0,0,0,0
63.3230018615723,0,0,0,0,0,0,0,0,585789,567209,627301,571866,0,0,0,0,0,0,0,0,0,0,0,0
63.4879989624023,0,0,0,0,0,0,0,0,614159,565021,625922,567471,0,0,0,0,0,0,0,0,0,0,0,0
63.818000793457,0,0,0,0,0,0,0,0,585857,564358,607890,527227,0,0,0,0,0,0,0,0,0,0,0,0
63.8629989624023,0,0,0,0,0,0,0,0,581343,563656,612788,521857,0,0,0,0,0,0,0,0,0,0,0,0
64.2529983520508,0,0,0,0,0,0,0,0,613083,564668,631305,522696,0,0,0,0,0,0,0,0,0,0,0,0
64.3359985351563,0,0,0,0,0,0,0,0,614610,566406,615773,519654,0,0,0,0,0,0,0,0,0,0,0,0
64.7210006713867,0,0,0,0,0,0,0,0,615347,567343,634328,556771,0,0,0,0,0,0,0,0,0,0,0,0
64.7119979858398,0,0,0,0,0,0,0,0,602248,565949,631021,516714,0,0,0,0,0,0,0,0,0,0,0,0
65.1449966430664,0,0,0,0,0,0,0,0,611735,565581,633862,550175,0,0,0,0,0,0,0,0,0,0,0,0
65.1439971923828,0,0,0,0,0,0,0,0,607375,565822,611856,551924,0,0,0,0,0,0,0,0,0,0,0,0
65.5670013427734,0,0,0,0,0,0,0,0,613355,565764,636489,522962,0,0,0,0,0,0,0,0,0,0,0,0
65.5849990844727,0,0,0,0,0,0,0,0,583213,568431,614370,511066,0,0,0,0,0,0,0,0,0,0,0,0
65.9739990234375,0,0,0,0,0,0,0,0,608187,566431,629960,540928,0,0,0,0,0,0,0,0,0,0,0,0
66.0820007324219,0,0,0,0,0,0,0,0,606984,559659,623330,511938,0,0,0,0,0,0,0,0,0,0,0,0
66.25,0,0,0,0,0,0,0,0,571525,563826,606143,511700,0,0,0,0,0,0,0,0,0,0,0,0
66.6240005493164,0,0,0,0,0,0,0,0,575653,559497,604447,518240,0,0,0,0,0,0,0,0,0,0,0,0
66.588996887207,0,0,0,0,0,0,0,0,608534,563723,609462,519343,0,0,0,0,0,0,0,0,0,0,0,0
67.0770034790039,0,0,0,0,0,0,0,0,585537,561809,608302,523284,0,0,0,0,0,0,0,0,0,0,0,0
67.0419998168945,0,0,0,0,0,0,0,0,573839,556751,597990,528195,0,0,0,0,0,0,0,0,0,0,0,0
67.4520034790039,0,0,0,0,0,0,0,0,608342,555052,594590,552340,0,0,0,0,0,0,0,0,0,0,0,0
67.5439987182617,0,0,0,0,0,0,0,0,604485,554274,617250,519608,0,0,0,0,0,0,0,0,0,0,0,0
67.7200012207031,0,0,0,0,0,0,0,0,578740,555655,604141,517526,0,0,0,0,0,0,0,0,0,0,0,0
68.0640029907227,0,0,0,0,0,0,0,0,574317,555109,608208,511770,0,0,0,0,0,0,0,0,0,0,0,0
68.1019973754883,0,0,0,0,0,0,0,0,608961,559661,623132,496271,0,0,0,0,0,0,0,0,0,0,0,0
68.5540008544922,0,0,0,0,0,0,0,0,607674,557767,622945,518462,0,0,0,0,0,0,0,0,0,0,0,0
68.4810028076172,0,0,0,0,0,0,0,0,609335,556102,628266,561534,0,0,0,0,0,0,0,0,0,0,0,0
68.963996887207,0,0,0,0,0,0,0,0,580961,557291,629463,567478,0,0,0,0,0,0,0,0,0,0,0,0
68.9810028076172,0,0,0,0,0,0,0,0,583730,555530,605541,581367,0,0,0,0,0,0,0,0,0,0,0,0
74.6920013427734,0,0,0,0,0,0,0,0,607528,576116,523578,546362,0,0,0,0,0,0,0,0,0,0,0,0
74.963996887207,0,0,0,0,0,0,0,0,604743,573708,528803,536795,0,0,0,0,0,0,0,0,0,0,0,0
75.3649978637695,0,0,0,0,0,0,0,0,618230,573514,528248,505504,0,0,0,0,0,0,0,0,0,0,0,0
