Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 14:58:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 14:58:59.683",10.4042145,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.441,-2.688
"2018-10-09 14:59:00.595",11.3157536,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.184,-2.688
"2018-10-09 14:59:01.505",12.2263465,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.384,-2.688
"2018-10-09 14:59:02.465",13.1857519,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.507,-2.688
"2018-10-09 14:59:03.423",14.1441904,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.412,-2.688
"2018-10-09 14:59:04.031",14.7515666,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.443,-2.688
"2018-10-09 14:59:04.893",15.6142611,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.436,-2.688
"2018-10-09 14:59:05.485",16.205834,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-10-09 14:59:06.444",17.1651186,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.632,-2.688
"2018-10-09 14:59:07.131",17.8522766,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.378,-2.688
"2018-10-09 14:59:08.122",18.842657,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.626,-2.688
"2018-10-09 14:59:08.729",19.4500064,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.573,-2.688
"2018-10-09 14:59:09.625",20.3456116,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.519,-2.688
"2018-10-09 14:59:10.439",21.1604366,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.724,-2.688
"2018-10-09 14:59:11.254",21.9752549,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.563,-2.688
"2018-10-09 14:59:11.957",22.6783755,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.793,-2.688
"2018-10-09 14:59:12.645",23.3655388,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-10-09 14:59:13.300",24.0207893,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.81,-2.688
"2018-10-09 14:59:14.307",25.0280936,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.853,-2.688
"2018-10-09 14:59:14.978",25.6992999,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.711,-2.688
"2018-10-09 14:59:15.650",26.3705059,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.918,-2.688
"2018-10-09 14:59:16.305",27.0257541,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-10-09 14:59:17.279",28.0001488,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.964,-2.688
"2018-10-09 14:59:17.951",28.6723538,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.765,-2.688
"2018-10-09 14:59:18.686",29.4073884,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.94,-2.688
"2018-10-09 14:59:19.453",30.1743369,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.894,-2.688
"2018-10-09 14:59:20.348",31.0689472,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.831,-2.688
"2018-10-09 14:59:21.019",31.740186,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.039,-2.688
"2018-10-09 14:59:21.643",32.3635127,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.878,-2.688
"2018-10-09 14:59:22.441",33.1623706,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.132,-2.688
"2018-10-09 14:59:23.305",34.0260445,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.973,-2.688
"2018-10-09 14:59:24.023",34.7441207,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.157,-2.688
"2018-10-09 14:59:24.631",35.3514969,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.001,-2.688
"2018-10-09 14:59:25.318",36.0386602,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.174,-2.688
"2018-10-09 14:59:26.213",36.9342658,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.197,-2.688
"2018-10-09 14:59:26.932",37.6533445,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-10-09 14:59:27.635",38.3564644,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.271,-2.688
"2018-10-09 14:59:28.467",39.1882406,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-10-09 14:59:29.521",40.2424239,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.193,-2.688
"2018-10-09 14:59:30.465",41.1859007,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.375,-2.688
"2018-10-09 14:59:31.071",41.7922797,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.177,-2.688
"2018-10-09 14:59:31.951",42.6719283,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.395,-2.688
"2018-10-09 14:59:32.526",43.2473902,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.23,-2.688
"2018-10-09 14:59:33.501",44.2217875,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.31,-2.688
"2018-10-09 14:59:34.156",44.8770335,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.406,-2.688
"2018-10-09 14:59:35.019",45.7397268,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.322,-2.688
"2018-10-09 14:59:35.594",46.3153348,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.527,-2.688
"2018-10-09 14:59:36.553",47.2736272,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-10-09 14:59:37.240",47.9607894,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.565,-2.688
"2018-10-09 14:59:38.104",48.824481,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.488,-2.688
"2018-10-09 14:59:38.695",49.4159002,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.526,-2.688
"2018-10-09 14:59:39.637",50.358381,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.663,-2.688
"2018-10-09 14:59:40.458",51.1792198,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.465,-2.688
"2018-10-09 14:59:41.284",52.0049788,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.634,-2.688
"2018-10-09 14:59:41.971",52.6921433,25,14.744,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.57,-2.688
"2018-10-09 14:59:42.642",53.3633473,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.687,-2.688
"2018-10-09 14:59:43.282",54.0026382,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.598,-2.688
"2018-10-09 14:59:44.208",54.929162,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.643,-2.688
"2018-10-09 14:59:44.784",55.5046447,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.788,-2.688
"2018-10-09 14:59:45.791",56.5119309,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.66,-2.688
"2018-10-09 14:59:46.542",57.2629228,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.87,-2.688
"2018-10-09 14:59:47.564",58.2851903,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.916,-2.688
"2018-10-09 14:59:48.508",59.2286716,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.762,-2.688
"2018-10-09 14:59:49.083",59.8041294,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.94,-2.688
"2018-10-09 14:59:49.962",60.6827815,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.844,-2.688
"2018-10-09 14:59:50.601",61.322106,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.906,-2.688
"2018-10-09 14:59:51.545",62.2655496,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.024,-2.688
"2018-10-09 14:59:52.216",62.9367556,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.838,-2.688
"2018-10-09 14:59:53.078",63.7994496,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.076,-2.688
"2018-10-09 14:59:53.686",64.4070123,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.891,-2.688
"2018-10-09 14:59:54.628",65.3493394,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.012,-2.688
"2018-10-09 14:59:55.331",66.0524272,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.009,-2.688
"2018-10-09 14:59:56.194",66.9151424,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.977,-2.688
"2018-10-09 14:59:56.802",67.5224967,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.189,-2.688
"2018-10-09 14:59:57.952",68.6734481,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.123,-2.688
"2018-10-09 14:59:58.528",69.2489145,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.215,-2.688
"2018-10-09 14:59:59.327",70.0477463,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.21,-2.688
"2018-10-09 15:00:00.014",70.7349421,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-10-09 15:00:00.702",71.4230701,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.286,-2.688
"2018-10-09 15:00:01.357",72.0783206,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-10-09 15:00:02.412",73.1325001,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.359,-2.688
"2018-10-09 15:00:03.083",73.8037084,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.186,-2.688
"2018-10-09 15:00:03.930",74.6514423,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-10-09 15:00:04.969",75.6896675,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.444,-2.688
"2018-10-09 15:00:05.576",76.2970406,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-10-09 15:00:06.520",77.240525,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
"2018-10-09 15:00:07.190",77.910727,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.369,-2.688
"2018-10-09 15:00:08.053",78.7744473,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.387,-2.688
"2018-10-09 15:00:08.661",79.3818043,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.506,-2.688
"2018-10-09 15:00:09.635",80.3562175,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
