Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 1:33:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 13:33:44.491",7.3829939,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.707,35.06
"2018-07-17 13:33:45.258",8.1502387,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.707,35.059
"2018-07-17 13:33:45.738",8.6297257,25,14.619,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.41,32.708,35.059
"2018-07-17 13:33:46.218",9.1094215,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.708,35.06
"2018-07-17 13:33:47.017",9.9082454,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.709,35.052
"2018-07-17 13:33:47.495",10.3867445,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.71,35.049
"2018-07-17 13:33:48.262",11.1540004,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.711,35.041
"2018-07-17 13:33:48.742",11.6337745,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.712,35.037
"2018-07-17 13:33:49.222",12.113305,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.712,35.038
"2018-07-17 13:33:50.020",12.9114027,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.712,35.042
"2018-07-17 13:33:50.499",13.3906091,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.713,35.04
"2018-07-17 13:33:51.266",14.1579688,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.714,35.038
"2018-07-17 13:33:51.746",14.6376609,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.715,35.039
"2018-07-17 13:33:52.226",15.1174949,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.716,35.043
"2018-07-17 13:33:53.024",15.915623,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.716,35.055
"2018-07-17 13:33:53.536",16.4274554,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.717,35.06
"2018-07-17 13:33:54.302",17.194034,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.717,35.063
"2018-07-17 13:33:54.781",17.6731435,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.718,35.056
"2018-07-17 13:33:55.262",18.1535339,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.718,35.049
"2018-07-17 13:33:56.028",18.9201469,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.719,35.042
"2018-07-17 13:33:56.540",19.4317877,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.72,35.039
"2018-07-17 13:33:57.307",20.1988771,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.721,35.035
"2018-07-17 13:33:57.786",20.6773441,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.721,35.035
"2018-07-17 13:33:58.265",21.1570445,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.721,35.035
"2018-07-17 13:33:59.033",21.9246421,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.722,35.023
"2018-07-17 13:33:59.544",22.4359609,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.723,35.022
"2018-07-17 13:34:00.312",23.2034075,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.724,35.016
"2018-07-17 13:34:00.790",23.6821023,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.725,35.011
"2018-07-17 13:34:01.270",24.1611212,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.725,35.01
"2018-07-17 13:34:02.021",24.9123627,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.725,35.009
"2018-07-17 13:34:02.532",25.424198,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.726,34.996
"2018-07-17 13:34:03.300",26.1917255,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.727,34.985
"2018-07-17 13:34:03.779",26.6706332,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.727,34.992
"2018-07-17 13:34:04.258",27.1499072,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.728,34.991
"2018-07-17 13:34:05.041",27.9332009,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.729,34.982
"2018-07-17 13:34:05.552",28.4435046,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.729,34.989
"2018-07-17 13:34:06.320",29.2118083,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.73,34.994
"2018-07-17 13:34:06.799",29.6904284,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.73,34.998
"2018-07-17 13:34:07.278",30.1701099,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.73,35.008
"2018-07-17 13:34:08.030",30.9213912,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.731,35.027
"2018-07-17 13:34:08.509",31.4007141,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.732,35.042
"2018-07-17 13:34:09.180",32.0719438,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.733,35.057
"2018-07-17 13:34:09.835",32.7266664,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.734,35.056
"2018-07-17 13:34:10.314",33.2059544,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.734,35.047
"2018-07-17 13:34:11.035",33.9262983,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.734,35.039
"2018-07-17 13:34:11.513",34.4049061,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.734,35.037
"2018-07-17 13:34:12.185",35.0762933,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.736,35.033
"2018-07-17 13:34:12.840",35.7316719,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.737,35.034
"2018-07-17 13:34:13.319",36.2106071,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.737,35.039
"2018-07-17 13:34:14.039",36.9302515,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.737,35.047
"2018-07-17 13:34:14.517",37.4090378,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.738,35.052
"2018-07-17 13:34:15.188",38.0798724,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.738,35.058
"2018-07-17 13:34:15.844",38.7356859,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.738,35.066
"2018-07-17 13:34:16.323",39.2144426,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.739,35.068
"2018-07-17 13:34:17.042",39.933799,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.74,35.067
"2018-07-17 13:34:17.522",40.4135055,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.74,35.071
"2018-07-17 13:34:18.289",41.1802506,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.741,35.071
"2018-07-17 13:34:18.768",41.6599275,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.741,35.073
"2018-07-17 13:34:19.247",42.1390342,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.741,35.074
"2018-07-17 13:34:20.046",42.9374425,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.742,35.061
"2018-07-17 13:34:20.558",43.4496134,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.743,35.06
"2018-07-17 13:34:21.324",44.2157673,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.404,32.744,35.061
"2018-07-17 13:34:21.804",44.6960432,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.404,32.744,35.066
"2018-07-17 13:34:22.284",45.1758182,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.744,35.068
"2018-07-17 13:34:23.035",45.9263627,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.744,35.078
"2018-07-17 13:34:23.546",46.4377328,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.745,35.081
"2018-07-17 13:34:24.313",47.205028,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.746,35.082
"2018-07-17 13:34:24.793",47.6844773,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.747,35.083
"2018-07-17 13:34:25.272",48.1641107,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.747,35.08
"2018-07-17 13:34:26.038",48.9301071,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.747,35.075
"2018-07-17 13:34:26.551",49.442285,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.748,35.076
"2018-07-17 13:34:27.317",50.2088791,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.748,35.071
"2018-07-17 13:34:27.796",50.6879993,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,32.748,35.062
"2018-07-17 13:34:28.276",51.1678949,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,32.749,35.057
"2018-07-17 13:34:29.043",51.9351024,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,32.75,35.051
"2018-07-17 13:34:29.554",52.4459481,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,32.75,35.037
"2018-07-17 13:34:30.321",53.2127355,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.4,32.751,35.016
"2018-07-17 13:34:30.801",53.6922586,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.4,32.751,34.995
"2018-07-17 13:34:31.280",54.1714978,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.751,34.977
"2018-07-17 13:34:32.047",54.9389617,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.752,34.976
"2018-07-17 13:34:32.558",55.4500527,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.752,34.984
"2018-07-17 13:34:33.325",56.2171125,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.754,34.993
"2018-07-17 13:34:33.805",56.6968055,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.754,35.001
"2018-07-17 13:34:34.284",57.1757427,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.754,35.012
"2018-07-17 13:34:35.051",57.942704,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.754,35.019
"2018-07-17 13:34:35.532",58.4232958,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.754,35.016
"2018-07-17 13:34:36.203",59.0945797,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.755,35.015
"2018-07-17 13:34:36.858",59.7494188,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.756,35.015
"2018-07-17 13:34:37.336",60.2278251,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,32.757,35.017
"2018-07-17 13:34:38.056",60.9473104,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,32.757,35.04
"2018-07-17 13:34:38.583",61.4743198,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,32.757,35.054
"2018-07-17 13:34:39.350",62.2415326,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.758,35.068
"2018-07-17 13:34:39.830",62.7215029,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.758,35.083
"2018-07-17 13:34:40.309",63.2009062,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.758,35.095
"2018-07-17 13:34:41.044",63.9355147,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.759,35.093
"2018-07-17 13:34:41.523",64.4150698,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.76,35.082
"2018-07-17 13:34:42.194",65.0859528,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.761,35.075
"2018-07-17 13:34:42.850",65.7418126,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.761,35.07
"2018-07-17 13:34:43.328",66.2200902,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.761,35.067
"2018-07-17 13:34:44.048",66.9400538,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.761,35.072
"2018-07-17 13:34:44.528",67.4197996,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.762,35.079
"2018-07-17 13:34:45.199",68.0905953,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.763,35.079
"2018-07-17 13:34:45.869",68.7609991,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.763,35.078
"2018-07-17 13:34:46.349",69.2402809,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.763,35.078
"2018-07-17 13:34:47.053",69.9444464,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.764,35.067
"2018-07-17 13:34:47.579",70.4710267,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.764,35.069
"2018-07-17 13:34:48.347",71.2388327,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.764,35.074
"2018-07-17 13:34:48.826",71.7180674,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.765,35.072
"2018-07-17 13:34:49.306",72.1974481,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.766,35.072
"2018-07-17 13:34:50.056",72.9477604,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.766,35.077
"2018-07-17 13:34:50.567",73.4588097,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.766,35.079
"2018-07-17 13:34:51.335",74.2263084,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.767,35.067
"2018-07-17 13:34:51.814",74.7055546,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.767,35.059
"2018-07-17 13:34:52.294",75.1857177,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.767,35.058
"2018-07-17 13:34:53.061",75.9524546,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.768,35.062
"2018-07-17 13:34:53.540",76.4317648,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.768,35.065
"2018-07-17 13:34:54.211",77.1030896,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.769,35.068
"2018-07-17 13:34:54.866",77.7575505,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.77,35.07
"2018-07-17 13:34:55.346",78.238173,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.77,35.07
"2018-07-17 13:34:56.065",78.9568267,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.77,35.08
"2018-07-17 13:34:56.544",79.435469,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.77,35.089
"2018-07-17 13:34:57.215",80.1067717,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.771,35.1
"2018-07-17 13:34:57.871",80.7625018,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.772,35.113
"2018-07-17 13:34:58.350",81.2415142,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.772,35.125
"2018-07-17 13:34:59.070",81.9614642,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.773,35.13
"2018-07-17 13:34:59.613",82.504472,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.773,35.125
"2018-07-17 13:35:00.380",83.2713792,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.773,35.122
"2018-07-17 13:35:00.859",83.750986,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.773,35.11
"2018-07-17 13:35:01.339",84.2305624,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.774,35.093
"2018-07-17 13:35:02.058",84.9492464,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.775,35.081
"2018-07-17 13:35:02.536",85.4280212,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.775,35.087
"2018-07-17 13:35:03.209",86.1002457,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.776,35.098
"2018-07-17 13:35:03.863",86.7549921,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.776,35.112
"2018-07-17 13:35:04.343",87.234331,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.776,35.125
"2018-07-17 13:35:05.062",87.9539344,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.776,35.137
"2018-07-17 13:35:05.541",88.4327641,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.777,35.133
"2018-07-17 13:35:06.213",89.1042445,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.778,35.129
"2018-07-17 13:35:06.867",89.7583308,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.779,35.128
"2018-07-17 13:35:07.347",90.2385402,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.779,35.13
"2018-07-17 13:35:08.066",90.9574983,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.779,35.104
"2018-07-17 13:35:08.577",91.4684712,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.779,35.099
"2018-07-17 13:35:09.344",92.2357599,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.779,35.103
"2018-07-17 13:35:09.824",92.715651,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.78,35.11
"2018-07-17 13:35:10.303",93.1950912,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.781,35.117
"2018-07-17 13:35:11.070",93.9620209,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.781,35.126
"2018-07-17 13:35:11.598",94.4895079,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.781,35.134
"2018-07-17 13:35:12.365",95.2563704,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.781,35.137
"2018-07-17 13:35:12.844",95.7359595,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.781,35.131
"2018-07-17 13:35:13.324",96.214932,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.782,35.122
"2018-07-17 13:35:14.075",96.9663885,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.783,35.112
"2018-07-17 13:35:14.585",97.4768946,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.783,35.099
"2018-07-17 13:35:15.353",98.2448709,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.784,35.094
"2018-07-17 13:35:15.832",98.723786,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.784,35.096
"2018-07-17 13:35:16.312",99.203353,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.784,35.104
"2018-07-17 13:35:17.081",99.9725629,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.784,35.114
"2018-07-17 13:35:17.607",100.4984339,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.785,35.117
"2018-07-17 13:35:18.374",101.2654362,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.786,35.126
"2018-07-17 13:35:18.852",101.743978,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.787,35.126
"2018-07-17 13:35:19.332",102.2239675,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.787,35.122
"2018-07-17 13:35:20.083",102.9744948,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.787,35.123
"2018-07-17 13:35:20.594",103.4855539,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.787,35.124
"2018-07-17 13:35:21.361",104.2530809,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.788,35.129
"2018-07-17 13:35:21.841",104.7325503,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.789,35.138
"2018-07-17 13:35:22.320",105.2121948,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.789,35.151
"2018-07-17 13:35:23.087",105.9786856,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.79,35.16
"2018-07-17 13:35:23.598",106.4899674,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.79,35.155
"2018-07-17 13:35:24.365",107.2571983,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.79,35.149
"2018-07-17 13:35:24.845",107.7364719,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.79,35.144
"2018-07-17 13:35:25.324",108.2160693,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.791,35.145
"2018-07-17 13:35:26.076",108.9673502,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.791,35.145
"2018-07-17 13:35:26.554",109.4460745,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.792,35.144
"2018-07-17 13:35:27.226",110.1173411,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.793,35.148
"2018-07-17 13:35:27.881",110.7726389,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.793,35.154
"2018-07-17 13:35:28.361",111.2525435,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.793,35.149
"2018-07-17 13:35:29.080",111.9717005,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.793,35.143
"2018-07-17 13:35:29.606",112.4979116,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.794,35.143
"2018-07-17 13:35:30.374",113.2659027,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.795,35.144
"2018-07-17 13:35:30.853",113.7452079,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.796,35.148
"2018-07-17 13:35:31.332",114.2234744,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.796,35.153
"2018-07-17 13:35:32.084",114.975278,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.796,35.168
"2018-07-17 13:35:32.611",115.5028642,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.797,35.156
"2018-07-17 13:35:33.378",116.2693373,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.797,35.13
"2018-07-17 13:35:33.857",116.7491583,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.797,35.111
"2018-07-17 13:35:34.337",117.2283954,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.798,35.102
"2018-07-17 13:35:35.088",117.97968,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.799,35.106
"2018-07-17 13:35:35.599",118.4904847,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.799,35.113
"2018-07-17 13:35:36.271",119.1623409,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.8,35.121
"2018-07-17 13:35:36.893",119.7844731,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.8,35.131
"2018-07-17 13:35:37.373",120.2637509,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.8,35.141
"2018-07-17 13:35:38.092",120.9837846,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.8,35.146
