MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.3980026245117,-5086052,-3220779,-2268060,-3185974,-2583797,-3259860,-6069197,-4447678,-6568499,-4006393,-885693,-1099538,-573844,-719287,-632721,-583338,0,0,0,0,0,0,0,0
71.5559997558594,-5101385,-3229051,-2227288,-3181723,-2600582,-3248260,-6100189,-4508394,-6592730,-4011721,-884580,-1098195,-578377,-722570,-634980,-586409,0,0,0,0,0,0,0,0
71.7699966430664,-5120879,-3225794,-2252121,-3226948,-2567813,-3229083,-6066706,-4449345,-6555554,-4032040,-884012,-1097378,-580950,-720756,-632282,-588281,0,0,0,0,0,0,0,0
71.9209976196289,-5044298,-3249406,-2208691,-3176026,-2580728,-3206366,-6032800,-4482534,-6557914,-3992111,-879529,-1100894,-570342,-718742,-628256,-587660,0,0,0,0,0,0,0,0
72.1240005493164,-5044234,-3242398,-2260129,-3190677,-2592891,-3250902,-6076316,-4426016,-6552852,-4020598,-885337,-1097065,-576452,-720378,-629353,-583008,0,0,0,0,0,0,0,0
72.3619995117188,-5048589,-3234142,-2246281,-3181005,-2592888,-3271135,-6047504,-4437081,-6548664,-4000492,-888481,-1098778,-575486,-721138,-628994,-582796,0,0,0,0,0,0,0,0
72.5400009155273,-5054897,-3209803,-2251534,-3151028,-2601058,-3272286,-6041002,-4451271,-6534275,-3998514,-879811,-1096656,-574126,-719449,-634860,-584658,0,0,0,0,0,0,0,0
72.7160034179688,-5120134,-3240622,-2224820,-3189747,-2593964,-3255006,-6097157,-4494802,-6556165,-3988139,-880556,-1095864,-575966,-720194,-630324,-581870,0,0,0,0,0,0,0,0
72.8970031738281,-5109211,-3191651,-2237952,-3185030,-2593606,-3221965,-6050758,-4429425,-6534589,-4008396,-887399,-1095657,-577099,-717653,-626617,-586363,0,0,0,0,0,0,0,0
73.0989990234375,-5038813,-3217144,-2240769,-3198617,-2602445,-3242043,-6154944,-4474315,-6581279,-4011224,-878102,-1089845,-577702,-717761,-624836,-587305,0,0,0,0,0,0,0,0
73.3379974365234,-5050687,-3240610,-2224246,-3182153,-2595669,-3253616,-6072522,-4457941,-6562726,-4004897,-879010,-1090504,-573237,-720223,-637840,-587417,0,0,0,0,0,0,0,0
73.552001953125,-5055471,-3218783,-2262113,-3192191,-2594102,-3248452,-6058450,-4430845,-6526421,-3986769,-881453,-1092317,-574423,-714637,-629620,-583477,0,0,0,0,0,0,0,0
73.7220001220703,-4994578,-3212702,-2252921,-3166314,-2589733,-3260625,-6085579,-4455190,-6531581,-3995125,-882441,-1092794,-574218,-718751,-631624,-580560,0,0,0,0,0,0,0,0
73.9189987182617,-5063532,-3232142,-2233613,-3195405,-2601871,-3273848,-6049522,-4485083,-6561386,-3985831,-885737,-1099240,-573874,-719771,-638644,-580034,0,0,0,0,0,0,0,0
74.1480026245117,-5015320,-3193022,-2233115,-3173872,-2587247,-3234850,-6043617,-4444059,-6541074,-3980101,-887527,-1094599,-580990,-724370,-628879,-588227,0,0,0,0,0,0,0,0
74.3259963989258,-5133155,-3208978,-2203559,-3167832,-2601695,-3237126,-6104203,-4470476,-6558709,-3997475,-879723,-1087827,-579423,-721891,-623835,-588265,0,0,0,0,0,0,0,0
74.5100021362305,-5077519,-3265044,-2256896,-3194375,-2601845,-3232722,-6066551,-4406205,-6528356,-3992478,-888003,-1086253,-576161,-719762,-633941,-584340,0,0,0,0,0,0,0,0
74.6880035400391,-5012178,-3212557,-2244722,-3160276,-2605448,-3250186,-6072984,-4404863,-6533205,-3982669,-882585,-1090834,-576488,-718901,-626331,-583783,0,0,0,0,0,0,0,0
74.8840026855469,-5016012,-3227302,-2252944,-3149894,-2592795,-3254913,-6051137,-4430872,-6504916,-3972719,-876072,-1087144,-578716,-721267,-635426,-582919,0,0,0,0,0,0,0,0
