Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 17:07:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 17:07:19.945",11.1860874,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.887,-2.688
"2018-11-12 17:07:20.552",11.7934911,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.884,-2.688
"2018-11-12 17:07:21.303",12.5444545,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.962,-2.688
"2018-11-12 17:07:22.134",13.3752446,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.056,-2.688
"2018-11-12 17:07:22.837",14.0783802,25,14.792,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.105,-2.688
"2018-11-12 17:07:23.508",14.749558,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
"2018-11-12 17:07:24.259",15.5005505,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.274,-2.688
"2018-11-12 17:07:25.107",16.3482834,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.402,-2.688
"2018-11-12 17:07:25.794",17.0354477,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.447,-2.688
"2018-11-12 17:07:26.464",17.705654,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-11-12 17:07:27.215",18.4566782,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.644,-2.688
"2018-11-12 17:07:28.063",19.3043794,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.747,-2.688
"2018-11-12 17:07:28.734",19.9755848,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.816,-2.688
"2018-11-12 17:07:29.549",20.7904395,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.927,-2.688
"2018-11-12 17:07:30.300",21.5414033,25,14.791,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.015,-2.688
"2018-11-12 17:07:31.242",22.4838777,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.134,-2.688
"2018-11-12 17:07:31.914",23.1550827,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.209,-2.688
"2018-11-12 17:07:32.521",23.7624588,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.294,-2.688
"2018-11-12 17:07:33.272",24.5134502,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.378,-2.688
"2018-11-12 17:07:34.167",25.4080575,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.489,-2.688
"2018-11-12 17:07:34.838",26.0792626,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.56,-2.688
"2018-11-12 17:07:35.542",26.7833814,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.659,-2.688
"2018-11-12 17:07:36.468",27.709903,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.766,-2.688
"2018-11-12 17:07:37.219",28.4609222,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.863,-2.688
"2018-11-12 17:07:38.066",29.30763,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-11-12 17:07:38.642",29.8830915,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.031,-2.688
"2018-11-12 17:07:39.568",30.8096138,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.129,-2.688
"2018-11-12 17:07:40.320",31.5616046,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-12 17:07:41.182",32.4232993,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.323,-2.688
"2018-11-12 17:07:41.773",33.0147555,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.405,-2.688
"2018-11-12 17:07:42.381",33.6220954,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.465,-2.688
"2018-11-12 17:07:43.227",34.4688295,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.585,-2.688
"2018-11-12 17:07:43.916",35.1569891,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.659,-2.688
"2018-11-12 17:07:44.651",35.8920254,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.753,-2.688
"2018-11-12 17:07:45.385",36.6260618,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.827,-2.688
"2018-11-12 17:07:46.312",37.5535806,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.945,-2.688
"2018-11-12 17:07:47.111",38.3524443,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.057,-2.688
"2018-11-12 17:07:47.750",38.9918439,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.126,-2.688
"2018-11-12 17:07:48.437",39.6789255,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.2,-2.688
"2018-11-12 17:07:49.316",40.557549,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.32,-2.688
"2018-11-12 17:07:50.115",41.356412,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.414,-2.688
"2018-11-12 17:07:50.706",41.9478304,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.476,-2.688
"2018-11-12 17:07:51.409",42.6509509,25,14.786,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.559,-2.688
"2018-11-12 17:07:52.240",43.4817296,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.668,-2.688
"2018-11-12 17:07:52.943",44.1848497,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.737,-2.688
"2018-11-12 17:07:53.535",44.7762949,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.822,-2.688
"2018-11-12 17:07:54.350",45.5910895,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.917,-2.688
"2018-11-12 17:07:55.181",46.4228651,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.014,-2.688
"2018-11-12 17:07:55.868",47.1090303,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.088,-2.688
"2018-11-12 17:07:56.588",47.8291053,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.181,-2.688
"2018-11-12 17:07:57.339",48.5801253,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.267,-2.688
"2018-11-12 17:07:58.201",49.4427889,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.371,-2.688
"2018-11-12 17:07:58.888",50.1299796,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.448,-2.688
"2018-11-12 17:07:59.624",50.8649865,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.552,-2.688
"2018-11-12 17:08:00.374",51.6159823,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.626,-2.688
"2018-11-12 17:08:01.349",52.590405,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.745,-2.688
"2018-11-12 17:08:02.149",53.3902715,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.851,-2.688
"2018-11-12 17:08:02.804",54.0454834,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.925,-2.688
"2018-11-12 17:08:03.427",54.6688153,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.996,-2.688
"2018-11-12 17:08:04.306",55.5475027,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.103,-2.688
"2018-11-12 17:08:05.121",56.3623192,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-11-12 17:08:05.712",56.9537055,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.272,-2.688
"2018-11-12 17:08:06.415",57.656826,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.342,-2.688
"2018-11-12 17:08:07.262",58.5035655,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.46,-2.688
"2018-11-12 17:08:08.109",59.3502974,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.546,-2.688
"2018-11-12 17:08:08.684",59.9257698,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.627,-2.688
"2018-11-12 17:08:09.596",60.8373819,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.725,-2.688
"2018-11-12 17:08:10.347",61.5883128,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.831,-2.688
"2018-11-12 17:08:11.178",62.4191252,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.915,-2.688
"2018-11-12 17:08:11.769",63.0105103,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.999,-2.688
"2018-11-12 17:08:12.424",63.6657732,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.059,-2.688
"2018-11-12 17:08:13.271",64.5124934,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.178,-2.688
"2018-11-12 17:08:13.942",65.1836992,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.249,-2.688
"2018-11-12 17:08:14.645",65.8868333,25,14.78,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.345,-2.688
"2018-11-12 17:08:15.396",66.6378428,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-12 17:08:16.371",67.6122042,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.549,-2.688
"2018-11-12 17:08:17.171",68.4120689,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.644,-2.688
"2018-11-12 17:08:17.793",69.0344014,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.715,-2.688
"2018-11-12 17:08:18.433",69.6746939,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.774,-2.688
"2018-11-12 17:08:19.263",70.5044706,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.896,-2.688
"2018-11-12 17:08:19.950",71.1916341,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.966,-2.688
"2018-11-12 17:08:20.637",71.8787957,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.049,-2.688
"2018-11-12 17:08:21.405",72.6467457,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.133,-2.688
"2018-11-12 17:08:22.252",73.4935041,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.253,-2.688
"2018-11-12 17:08:23.274",74.5157444,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.35,-2.688
"2018-11-12 17:08:23.850",75.0913516,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.441,-2.688
"2018-11-12 17:08:24.633",75.8741126,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.516,-2.688
"2018-11-12 17:08:25.384",76.6251047,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.62,-2.688
"2018-11-12 17:08:26.374",77.6154556,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.73,-2.688
"2018-11-12 17:08:26.949",78.1909171,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.812,-2.688
"2018-11-12 17:08:27.638",78.879077,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.872,-2.688
"2018-11-12 17:08:28.389",79.6300695,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.979,-2.688
"2018-11-12 17:08:29.187",80.4289336,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.065,-2.688
"2018-11-12 17:08:29.794",81.035311,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.147,-2.688
"2018-11-12 17:08:30.433",81.6746018,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.208,-2.688
"2018-11-12 17:08:31.393",82.6340375,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.34,-2.688
"2018-11-12 17:08:32.191",83.4329001,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.433,-2.688
"2018-11-12 17:08:32.831",84.0721908,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.506,-2.688
"2018-11-12 17:08:33.438",84.6795942,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.564,-2.688
"2018-11-12 17:08:34.285",85.5263023,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.684,-2.688
"2018-11-12 17:08:34.972",86.2134647,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.754,-2.688
"2018-11-12 17:08:35.563",86.8048831,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.839,-2.688
"2018-11-12 17:08:36.378",87.6197056,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.934,-2.688
"2018-11-12 17:08:37.225",88.4664417,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.028,-2.688
"2018-11-12 17:08:37.944",89.1855176,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.101,-2.688
"2018-11-12 17:08:38.615",89.8567231,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.197,-2.688
"2018-11-12 17:08:39.607",90.848072,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.316,-2.688
"2018-11-12 17:08:40.358",91.5990924,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.398,-2.688
"2018-11-12 17:08:41.188",92.4299081,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.497,-2.688
"2018-11-12 17:08:41.780",93.0213752,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
"2018-11-12 17:08:42.435",93.6765086,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.64,-2.688
"2018-11-12 17:08:43.282",94.5232767,25,14.773,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.755,-2.688
"2018-11-12 17:08:43.969",95.2104354,25,14.776,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.829,-2.688
"2018-11-12 17:08:44.704",95.9454422,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.923,-2.688
"2018-11-12 17:08:45.439",96.6805087,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.997,-2.688
"2018-11-12 17:08:46.382",97.6229838,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.128,-2.688
"2018-11-12 17:08:47.181",98.4228171,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.22,-2.688
"2018-11-12 17:08:47.837",99.0780739,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.295,-2.688
"2018-11-12 17:08:48.460",99.7014021,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.352,-2.688
"2018-11-12 17:08:49.338",100.5790515,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.473,-2.688
"2018-11-12 17:08:50.153",101.3948912,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.567,-2.688
"2018-11-12 17:08:50.745",101.9862889,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.64,-2.688
"2018-11-12 17:08:51.480",102.7213233,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.72,-2.688
"2018-11-12 17:08:52.343",103.5840178,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.832,-2.688
"2018-11-12 17:08:53.157",104.3988392,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.922,-2.688
"2018-11-12 17:08:53.749",104.9902565,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.998,-2.688
"2018-11-12 17:08:54.723",105.9646833,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.103,-2.688
"2018-11-12 17:08:55.459",106.7006851,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.2,-2.688
"2018-11-12 17:08:56.513",107.7548664,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.318,-2.688
"2018-11-12 17:08:57.344",108.5856452,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.398,-2.688
"2018-11-12 17:08:58.160",109.4014982,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.52,-2.688
"2018-11-12 17:08:58.831",110.0726696,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.591,-2.688
"2018-11-12 17:08:59.694",110.935363,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.709,-2.688
"2018-11-12 17:09:00.445",111.6863566,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.782,-2.688
"2018-11-12 17:09:01.324",112.5650047,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.902,-2.688
"2018-11-12 17:09:01.995",113.2362423,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.972,-2.688
"2018-11-12 17:09:02.730",113.9712446,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.071,-2.688
"2018-11-12 17:09:03.465",114.7063412,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.138,-2.688
"2018-11-12 17:09:04.375",115.6168451,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.258,-2.688
"2018-11-12 17:09:05.174",116.4157084,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.354,-2.688
"2018-11-12 17:09:05.767",117.008135,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.425,-2.688
"2018-11-12 17:09:06.485",117.7262031,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.508,-2.688
"2018-11-12 17:09:07.332",118.5739432,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.617,-2.688
"2018-11-12 17:09:08.020",119.2611048,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.688,-2.688
"2018-11-12 17:09:08.611",119.8525202,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.77,-2.688
"2018-11-12 17:09:09.362",120.6035097,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.841,-2.688
"2018-11-12 17:09:10.081",121.3225871,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.938,-2.688
"2018-11-12 17:09:10.752",121.9937933,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-11-12 17:09:11.615",122.8564852,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.127,-2.688
"2018-11-12 17:09:12.382",123.6234679,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-12 17:09:13.213",124.4543825,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.317,-2.688
"2018-11-12 17:09:13.900",125.1413754,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.394,-2.688
"2018-11-12 17:09:14.715",125.9561979,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.496,-2.688
"2018-11-12 17:09:15.467",126.7081857,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.571,-2.688
"2018-11-12 17:09:16.521",127.7623675,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.71,-2.688
"2018-11-12 17:09:17.320",128.5612308,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.808,-2.688
"2018-11-12 17:09:17.927",129.1686081,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.878,-2.688
"2018-11-12 17:09:18.503",129.7440684,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.939,-2.688
"2018-11-12 17:09:19.461",130.7025058,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.059,-2.688
"2018-11-12 17:09:20.148",131.3896685,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.131,-2.688
"2018-11-12 17:09:20.724",131.9651289,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.214,-2.688
"2018-11-12 17:09:21.602",132.8437792,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.307,-2.688
"2018-11-12 17:09:22.402",133.6436413,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.404,-2.688
"2018-11-12 17:09:23.185",134.4265484,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.487,-2.688
"2018-11-12 17:09:23.766",135.0069954,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.57,-2.688
"2018-11-12 17:09:24.863",136.1040617,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.7,-2.688
"2018-11-12 17:09:25.534",136.7752664,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.784,-2.688
"2018-11-12 17:09:26.653",137.8941225,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.916,-2.688
"2018-11-12 17:09:27.420",138.66107,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.011,-2.688
"2018-11-12 17:09:28.266",139.5078061,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.105,-2.688
"2018-11-12 17:09:28.970",140.2119234,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.176,-2.688
"2018-11-12 17:09:29.720",140.9619175,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.286,-2.688
"2018-11-12 17:09:30.471",141.7129414,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.356,-2.688
"2018-11-12 17:09:31.383",142.6244719,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.476,-2.688
"2018-11-12 17:09:32.150",143.3914485,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.558,-2.688
"2018-11-12 17:09:32.789",144.0307442,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.64,-2.688
"2018-11-12 17:09:33.540",144.781706,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.724,-2.688
"2018-11-12 17:09:34.467",145.7082269,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.843,-2.688
"2018-11-12 17:09:35.378",146.6197891,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.942,-2.688
"2018-11-12 17:09:36.002",147.2431984,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.022,-2.688
"2018-11-12 17:09:36.688",147.9292866,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.096,-2.688
