Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:39:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:41:56.515",131.5173317,104,107.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.609,28.619,-2.688
"2018-12-07 10:41:57.346",132.3481029,104,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.612,28.62,-2.688
"2018-12-07 10:41:57.921",132.9235776,104,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.613,28.621,-2.688
"2018-12-07 10:41:58.639",133.641645,104,108.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.615,28.622,-2.688
"2018-12-07 10:41:59.135",134.137401,104,108.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.618,28.622,-2.688
"2018-12-07 10:41:59.615",134.6170444,104,108.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.619,28.623,-2.688
"2018-12-07 10:42:00.460",135.4627746,104,108.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.621,28.624,-2.688
"2018-12-07 10:42:01.036",136.038235,104,108.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.622,28.624,-2.688
"2018-12-07 10:42:01.707",136.7094408,104,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,28.625,-2.688
"2018-12-07 10:42:02.266",137.2680357,104,109.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,28.625,-2.688
"2018-12-07 10:42:03.128",138.1306846,104,109.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.626,-2.688
"2018-12-07 10:42:03.608",138.6103582,104,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.631,28.627,-2.688
"2018-12-07 10:42:04.551",139.5529663,104,109.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,28.628,-2.688
"2018-12-07 10:42:05.030",140.032555,104,109.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.634,28.628,-2.688
"2018-12-07 10:42:05.621",140.6230012,104,109.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,28.629,-2.688
"2018-12-07 10:42:06.467",141.4697727,104,110.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,28.63,-2.688
"2018-12-07 10:42:07.043",142.0451734,104,110.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,28.631,-2.688
"2018-12-07 10:42:07.810",142.8121228,104,110.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.631,-2.688
"2018-12-07 10:42:08.449",143.4514128,104,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.632,-2.688
"2018-12-07 10:42:09.248",144.2502773,104,110.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.633,-2.688
"2018-12-07 10:42:09.727",144.7289976,104,110.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.634,-2.688
"2018-12-07 10:42:10.669",145.6714765,104,111.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,28.635,-2.688
"2018-12-07 10:42:11.293",146.2948375,104,111.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,28.635,-2.688
"2018-12-07 10:42:12.059",147.0617594,104,111.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,28.636,-2.688
"2018-12-07 10:42:12.539",147.5414757,104,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,28.637,-2.688
"2018-12-07 10:42:13.146",148.1478543,104,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,28.638,-2.688
"2018-12-07 10:42:13.817",148.8191251,104,111.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,28.638,-2.688
"2018-12-07 10:42:14.456",149.4583577,104,111.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.664,28.639,-2.688
"2018-12-07 10:42:15.255",150.2572229,104,112.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.64,-2.688
"2018-12-07 10:42:15.735",150.7369396,104,112.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.669,28.64,-2.688
"2018-12-07 10:42:16.677",151.6794144,104,112.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.672,28.642,-2.688
"2018-12-07 10:42:17.236",152.2379202,104,112.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,28.642,-2.688
"2018-12-07 10:42:18.098",153.1006416,104,112.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,28.643,-2.688
"2018-12-07 10:42:18.578",153.5803285,104,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,28.644,-2.688
"2018-12-07 10:42:19.313",154.3153859,104,112.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,28.645,-2.688
"2018-12-07 10:42:19.984",154.9865683,104,113.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,28.645,-2.688
"2018-12-07 10:42:20.559",155.5610318,104,113.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,28.646,-2.688
"2018-12-07 10:42:21.389",156.3918102,104,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.687,28.647,-2.688
"2018-12-07 10:42:21.965",156.9672746,104,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.688,28.648,-2.688
"2018-12-07 10:42:22.732",157.7342207,104,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,28.649,-2.688
"2018-12-07 10:42:23.291",158.2937248,104,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,28.649,-2.688
"2018-12-07 10:42:24.153",159.1554237,104,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.695,28.651,-2.688
"2018-12-07 10:42:24.633",159.6352084,104,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,28.651,-2.688
"2018-12-07 10:42:25.575",160.5776457,104,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.7,28.652,-2.688
"2018-12-07 10:42:26.055",161.0573508,104,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.701,28.653,-2.688
"2018-12-07 10:42:26.630",161.6328103,104,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.705,28.653,-2.688
"2018-12-07 10:42:27.477",162.4795317,104,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,28.655,-2.688
"2018-12-07 10:42:28.052",163.0540635,104,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.708,28.655,-2.688
"2018-12-07 10:42:28.819",163.8209454,104,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.712,28.656,-2.688
"2018-12-07 10:42:29.458",164.4602362,104,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,28.656,-2.688
"2018-12-07 10:42:30.257",165.2591002,104,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.716,28.658,-2.688
"2018-12-07 10:42:30.736",165.7388181,104,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.718,28.658,-2.688
"2018-12-07 10:42:31.679",166.6812963,104,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.72,28.659,-2.688
"2018-12-07 10:42:32.222",167.2238806,104,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.723,28.66,-2.688
"2018-12-07 10:42:33.084",168.0865397,104,115.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.725,28.662,-2.688
"2018-12-07 10:42:33.564",168.5663168,104,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.727,28.662,-2.688
"2018-12-07 10:42:34.299",169.3012908,104,115.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.73,28.663,-2.688
"2018-12-07 10:42:34.970",169.972497,104,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.732,28.663,-2.688
"2018-12-07 10:42:35.545",170.5469865,104,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.733,28.665,-2.688
"2018-12-07 10:42:36.391",171.3936966,104,116.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.737,28.665,-2.688
"2018-12-07 10:42:36.967",171.9691841,104,116.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.738,28.666,-2.688
"2018-12-07 10:42:37.734",172.7361059,104,116.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.742,28.667,-2.688
"2018-12-07 10:42:38.292",173.2946133,104,116.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.743,28.668,-2.688
"2018-12-07 10:42:39.156",174.1583122,104,116.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.745,28.669,-2.688
"2018-12-07 10:42:39.635",174.6370234,104,116.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.748,28.67,-2.688
"2018-12-07 10:42:40.578",175.5805003,104,116.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.75,28.671,-2.688
"2018-12-07 10:42:41.057",176.0592198,104,117.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.752,28.672,-2.688
"2018-12-07 10:42:41.632",176.6346948,104,117.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.755,28.672,-2.688
"2018-12-07 10:42:42.479",177.4814169,104,117.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.757,28.673,-2.688
"2018-12-07 10:42:43.055",178.0568784,104,117.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.759,28.674,-2.688
"2018-12-07 10:42:43.821",178.8228303,104,117.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.762,28.675,-2.688
"2018-12-07 10:42:44.460",179.4621214,104,117.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.764,28.675,-2.688
"2018-12-07 10:42:45.259",180.2609866,104,117.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.767,28.677,-2.688
"2018-12-07 10:42:45.738",180.7407015,104,117.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,28.677,-2.688
"2018-12-07 10:42:46.681",181.6832495,104,117.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.77,28.679,-2.688
"2018-12-07 10:42:47.239",182.2417036,104,118.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.679,-2.688
"2018-12-07 10:42:48.103",183.1053904,104,118.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.776,28.681,-2.688
"2018-12-07 10:42:48.582",183.5840978,104,118.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.777,28.681,-2.688
"2018-12-07 10:42:49.317",184.3191885,104,118.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,28.682,-2.688
"2018-12-07 10:42:49.988",184.9903392,104,118.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.783,28.683,-2.688
"2018-12-07 10:42:50.563",185.5658097,104,118.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,28.684,-2.688
"2018-12-07 10:42:51.394",186.3965779,104,118.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,28.685,-2.688
"2018-12-07 10:42:51.969",186.9710456,104,118.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.789,28.685,-2.688
"2018-12-07 10:42:52.736",187.7379912,104,118.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,28.687,-2.688
"2018-12-07 10:42:53.295",188.2975119,104,118.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.794,28.687,-2.688
"2018-12-07 10:42:54.158",189.1602333,104,118.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.796,28.689,-2.688
"2018-12-07 10:42:54.637",189.6389086,104,119.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.8,28.69,-2.688
"2018-12-07 10:42:55.580",190.5823859,104,119.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.801,28.69,-2.688
"2018-12-07 10:42:56.059",191.0611152,104,119.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.691,-2.688
"2018-12-07 10:42:56.634",191.6366315,104,119.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.692,-2.688
"2018-12-07 10:42:57.481",192.483303,104,119.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.693,-2.688
"2018-12-07 10:42:58.056",193.0587667,104,119.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.694,-2.688
"2018-12-07 10:42:58.823",193.8257135,104,119.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.695,-2.688
"2018-12-07 10:42:59.462",194.4640324,104,119.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.696,-2.688
"2018-12-07 10:43:00.262",195.2638668,104,119.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.697,-2.688
