Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 11:26:45 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 11:27:17.482",31.5431684,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.997,49.219,33.945
"2018-07-25 11:27:18.232",32.2927659,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.977,49.306,33.957
"2018-07-25 11:27:18.712",32.7725054,25,14.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.968,49.366,33.949
"2018-07-25 11:27:19.232",33.2923872,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.958,49.422,33.951
"2018-07-25 11:27:19.941",34.001849,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.948,49.499,34.025
"2018-07-25 11:27:20.521",34.5816902,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.939,49.561,34.048
"2018-07-25 11:27:21.270",35.3311454,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.92,49.629,34.09
"2018-07-25 11:27:21.750",35.8109157,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.911,49.676,34.124
"2018-07-25 11:27:22.360",36.4207454,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.902,49.731,34.084
"2018-07-25 11:27:22.929",36.9902572,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.893,49.783,33.957
"2018-07-25 11:27:23.509",37.569947,25,14.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.883,49.831,33.966
"2018-07-25 11:27:24.259",38.3197107,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.866,49.883,33.948
"2018-07-25 11:27:24.738",38.7992906,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.856,49.921,34.041
"2018-07-25 11:27:25.378",39.4391035,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.847,49.962,34.063
"2018-07-25 11:27:25.958",40.0188545,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.838,49.999,34.093
"2018-07-25 11:27:26.528",40.5883343,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.829,50.038,34.044
"2018-07-25 11:27:27.277",41.3381198,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.811,50.079,34.059
"2018-07-25 11:27:27.757",41.817721,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.801,50.106,34.1
"2018-07-25 11:27:28.417",42.4773267,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.792,50.145,34.074
"2018-07-25 11:27:28.986",43.0470888,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.784,50.174,33.987
"2018-07-25 11:27:29.566",43.626747,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.774,50.196,33.971
"2018-07-25 11:27:30.316",44.376466,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.756,50.229,34.009
"2018-07-25 11:27:30.895",44.9560402,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.747,50.254,34.043
"2018-07-25 11:27:31.465",45.5257362,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.739,50.272,34.016
"2018-07-25 11:27:32.075",46.1354108,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.73,50.295,34.05
"2018-07-25 11:27:32.644",46.7050757,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.721,50.312,34.06
"2018-07-25 11:27:33.404",47.4646674,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.703,50.337,34.003
"2018-07-25 11:27:33.974",48.0343667,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.694,50.35,34.037
"2018-07-25 11:27:34.563",48.6240484,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.685,50.364,34.105
"2018-07-25 11:27:35.223",49.2837518,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.667,50.38,34.097
"2018-07-25 11:27:35.893",49.9534847,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.659,50.394,34.043
"2018-07-25 11:27:36.382",50.4430761,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.65,50.401,33.959
"2018-07-25 11:27:36.962",51.022928,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.641,50.412,33.901
"2018-07-25 11:27:37.542",51.6026129,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.633,50.42,33.953
"2018-07-25 11:27:38.181",52.2421177,25,14.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.625,50.428,33.961
"2018-07-25 11:27:38.851",52.9117719,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.608,50.436,34.013
"2018-07-25 11:27:39.421",53.4814633,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.6,50.439,34.021
"2018-07-25 11:27:40.000",54.0611794,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.592,50.443,34.09
"2018-07-25 11:27:40.570",54.6309321,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.583,50.448,34.095
"2018-07-25 11:27:41.180",55.2405169,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.574,50.449,34.139
"2018-07-25 11:27:41.659",55.7202999,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.566,50.452,34.077
"2018-07-25 11:27:42.409",56.4698609,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.549,50.452,34.098
"2018-07-25 11:27:42.989",57.0495507,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.54,50.452,34.102
"2018-07-25 11:27:43.558",57.6192504,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.532,50.451,34.072
"2018-07-25 11:27:44.138",58.199017,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.523,50.448,34.094
"2018-07-25 11:27:44.708",58.7686346,25,14.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.505,50.445,34.052
"2018-07-25 11:27:45.468",59.5284123,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.497,50.442,34.026
"2018-07-25 11:27:46.037",60.0981157,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.489,50.438,34.05
"2018-07-25 11:27:46.707",60.767568,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.472,50.432,34.065
"2018-07-25 11:27:47.346",61.4072299,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.472,50.426,34.066
"2018-07-25 11:27:47.926",61.9869161,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.455,50.42,34.111
"2018-07-25 11:27:48.516",62.5766428,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.446,50.411,34.108
"2018-07-25 11:27:49.095",63.1562945,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.437,50.404,34.079
"2018-07-25 11:27:49.765",63.8261062,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.421,50.396,34.051
"2018-07-25 11:27:50.405",64.4655967,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.413,50.386,34.082
"2018-07-25 11:27:50.975",65.0353378,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.405,50.377,34.125
"2018-07-25 11:27:51.534",65.5951737,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.397,50.368,34.127
"2018-07-25 11:27:52.114",66.1746814,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.389,50.355,34.078
"2018-07-25 11:27:52.784",66.8444078,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.373,50.344,34.013
"2018-07-25 11:27:53.453",67.5141292,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.364,50.329,33.979
"2018-07-25 11:27:54.033",68.0936902,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.356,50.316,34.025
"2018-07-25 11:27:54.553",68.6135651,25,14.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.347,50.306,34.022
"2018-07-25 11:27:55.132",69.1931011,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.34,50.293,34.029
"2018-07-25 11:27:55.802",69.8628512,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.323,50.278,34.052
"2018-07-25 11:27:56.442",70.5024106,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.315,50.263,34.018
"2018-07-25 11:27:57.021",71.0820631,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.307,50.247,34.094
"2018-07-25 11:27:57.591",71.6519392,25,14.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.299,50.234,34.117
"2018-07-25 11:27:58.171",72.2314543,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.291,50.217,34.039
"2018-07-25 11:27:58.840",72.901122,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.274,50.199,33.994
"2018-07-25 11:27:59.490",73.5507474,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.266,50.182,33.992
"2018-07-25 11:28:00.070",74.1306141,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.258,50.165,34.023
"2018-07-25 11:28:00.609",74.6701604,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.25,50.151,34.063
"2018-07-25 11:28:01.189",75.249874,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.242,50.134,34.059
"2018-07-25 11:28:01.859",75.919481,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.226,50.111,34.048
"2018-07-25 11:28:02.528",76.5891249,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.218,50.09,34.128
"2018-07-25 11:28:03.108",77.1688143,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.21,50.074,34.144
"2018-07-25 11:28:03.648",77.7085267,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.202,50.054,34.134
"2018-07-25 11:28:04.227",78.2882441,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.187,50.035,34.142
"2018-07-25 11:28:04.897",78.9578658,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.179,50.017,34.151
"2018-07-25 11:28:05.547",79.6075581,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.171,49.993,34.02
"2018-07-25 11:28:06.216",80.2771581,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.155,49.973,34.016
"2018-07-25 11:28:06.696",80.757067,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.155,49.955,34.025
"2018-07-25 11:28:07.526",81.5864607,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.14,49.93,34.07
"2018-07-25 11:28:08.005",82.0662022,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.132,49.908,34.092
"2018-07-25 11:28:08.665",82.7259064,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.124,49.883,34.088
"2018-07-25 11:28:09.335",83.3954966,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.109,49.858,34.044
"2018-07-25 11:28:09.915",83.9753706,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.102,49.839,34.052
"2018-07-25 11:28:10.634",84.6948357,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.094,49.811,34.061
"2018-07-25 11:28:11.114",85.1745435,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.086,49.795,34.027
"2018-07-25 11:28:11.733",85.7942231,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.079,49.771,34.009
"2018-07-25 11:28:12.433",86.4938395,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.063,49.741,34.007
"2018-07-25 11:28:13.013",87.0735708,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.056,49.719,34.045
"2018-07-25 11:28:13.782",87.8432906,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.041,49.714,34.069
"2018-07-25 11:28:14.262",88.3230457,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.034,49.766,34.047
"2018-07-25 11:28:14.752",88.8127963,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.026,49.77,34.057
"2018-07-25 11:28:15.451",89.5122297,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.019,49.807,34.056
"2018-07-25 11:28:16.031",90.0920004,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.012,49.842,34.008
"2018-07-25 11:28:16.801",90.861691,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.998,49.882,33.992
"2018-07-25 11:28:17.280",91.3412549,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.99,49.914,34.009
"2018-07-25 11:28:17.770",91.8311684,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.983,49.925,33.928
"2018-07-25 11:28:18.440",92.5006674,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.975,49.984,33.901
"2018-07-25 11:28:19.020",93.0804078,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.968,49.994,33.922
"2018-07-25 11:28:19.739",93.799993,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.953,50.056,34.008
"2018-07-25 11:28:20.219",94.2796861,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.953,50.067,34.021
"2018-07-25 11:28:20.909",94.9694026,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.938,50.111,34.039
"2018-07-25 11:28:21.478",95.5390133,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.93,50.144,34.02
"2018-07-25 11:28:22.058",96.1187023,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.923,50.172,34.015
"2018-07-25 11:28:22.808",96.8683745,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.909,50.22,34.029
"2018-07-25 11:28:23.287",97.3482285,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.902,50.235,34.024
"2018-07-25 11:28:23.927",97.9878908,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.894,50.288,33.998
"2018-07-25 11:28:24.497",98.5574047,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.887,50.303,33.966
"2018-07-25 11:28:25.076",99.1370917,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.879,50.354,34.013
"2018-07-25 11:28:25.856",99.9168668,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.865,50.383,34.014
"2018-07-25 11:28:26.436",100.496368,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.858,50.424,33.976
"2018-07-25 11:28:27.005",101.0662527,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.851,50.453,33.944
"2018-07-25 11:28:27.615",101.6757702,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.843,50.487,33.943
"2018-07-25 11:28:28.195",102.2554313,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.836,50.527,33.953
"2018-07-25 11:28:28.944",103.0052164,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.821,50.557,33.977
"2018-07-25 11:28:29.514",103.5747241,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.813,50.603,33.972
"2018-07-25 11:28:30.094",104.154427,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.806,50.623,33.961
"2018-07-25 11:28:30.743",104.8040759,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.8,50.678,33.927
"2018-07-25 11:28:31.423",105.4837054,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.786,50.696,33.981
"2018-07-25 11:28:31.913",105.9736274,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.778,50.739,34.004
"2018-07-25 11:28:32.492",106.5531446,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.772,50.763,33.961
"2018-07-25 11:28:33.062",107.123008,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.765,50.804,33.938
"2018-07-25 11:28:33.672",107.7325353,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.758,50.837,33.955
"2018-07-25 11:28:34.251",108.3121989,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.751,50.858,33.962
"2018-07-25 11:28:35.011",109.0718769,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.737,50.914,33.944
"2018-07-25 11:28:35.591",109.651483,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.731,50.937,33.895
"2018-07-25 11:28:36.260",110.3211749,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.717,50.989,33.948
"2018-07-25 11:28:36.820",110.8809932,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.71,51.006,33.972
"2018-07-25 11:28:37.490",111.5506523,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.703,51.06,33.964
"2018-07-25 11:28:37.970",112.0304041,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.696,51.078,33.964
"2018-07-25 11:28:38.549",112.6100517,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.69,51.108,33.973
"2018-07-25 11:28:39.119",113.1796295,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.683,51.15,33.955
"2018-07-25 11:28:39.758",113.8192947,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.676,51.171,33.968
"2018-07-25 11:28:40.238",114.299179,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.669,51.214,33.965
"2018-07-25 11:28:40.988",115.0486121,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.656,51.246,33.961
"2018-07-25 11:28:41.567",115.628297,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.649,51.295,33.953
"2018-07-25 11:28:42.137",116.1981739,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.642,51.313,33.933
"2018-07-25 11:28:42.777",116.8376475,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.636,51.353,33.949
"2018-07-25 11:28:43.456",117.5172849,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.622,51.388,33.974
"2018-07-25 11:28:44.026",118.0871314,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.616,51.424,33.939
"2018-07-25 11:28:44.616",118.6767458,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.609,51.463,33.927
"2018-07-25 11:28:45.285",119.3463085,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.597,51.497,33.927
"2018-07-25 11:28:45.925",119.9860061,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.59,51.539,33.92
"2018-07-25 11:28:46.505",120.5657296,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.583,51.561,33.979
"2018-07-25 11:28:47.045",121.1055548,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.577,51.605,34.032
"2018-07-25 11:28:47.624",121.6851433,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.57,51.628,34.024
"2018-07-25 11:28:48.294",122.3547035,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.557,51.677,34.024
"2018-07-25 11:28:48.934",122.9943651,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.55,51.704,33.972
