Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 2:57:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 14:59:02.675",122.1201337,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.901
"2018-07-21 14:59:03.425",122.8699521,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.412,40.853
"2018-07-21 14:59:03.905",123.3501295,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.412,40.885
"2018-07-21 14:59:04.485",123.9299516,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.899
"2018-07-21 14:59:05.135",124.5799489,25,14.527,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.408,40.411,40.918
"2018-07-21 14:59:05.715",125.1601333,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.926
"2018-07-21 14:59:06.465",125.909952,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.926
"2018-07-21 14:59:06.945",126.3901336,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.941
"2018-07-21 14:59:07.515",126.9599889,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.952
"2018-07-21 14:59:08.125",127.5699464,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.938
"2018-07-21 14:59:08.695",128.1399876,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.879
"2018-07-21 14:59:09.455",128.8999471,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.411,40.778
"2018-07-21 14:59:09.925",129.3701324,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.738
"2018-07-21 14:59:10.505",129.9499528,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.697
"2018-07-21 14:59:11.075",130.5199469,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.413,40.702
"2018-07-21 14:59:11.655",131.0999458,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.413,40.736
"2018-07-21 14:59:12.405",131.8500981,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.804
"2018-07-21 14:59:12.885",132.3299822,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.409,40.412,40.824
"2018-07-21 14:59:13.525",132.9701354,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.412,40.829
"2018-07-21 14:59:14.105",133.5499452,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.852
"2018-07-21 14:59:14.675",134.1201226,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.865
"2018-07-21 14:59:15.425",134.8699463,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.863
"2018-07-21 14:59:15.905",135.3501164,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.848
"2018-07-21 14:59:16.545",135.9901104,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.818
"2018-07-21 14:59:17.155",136.599944,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.789
"2018-07-21 14:59:17.725",137.1699618,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.766
"2018-07-21 14:59:18.475",137.9201231,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.413,40.757
"2018-07-21 14:59:18.955",138.4001282,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.753
"2018-07-21 14:59:19.565",139.0099536,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.765
"2018-07-21 14:59:20.175",139.6199423,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.766
"2018-07-21 14:59:20.745",140.1899466,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.757
"2018-07-21 14:59:21.495",140.9399418,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.787
"2018-07-21 14:59:21.975",141.419944,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.798
"2018-07-21 14:59:22.605",142.0501276,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.789
"2018-07-21 14:59:23.205",142.6499419,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.796
"2018-07-21 14:59:23.785",143.2299478,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.415,40.805
"2018-07-21 14:59:24.535",143.9801288,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.415,40.82
"2018-07-21 14:59:25.015",144.4599859,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.415,40.783
"2018-07-21 14:59:25.625",145.069977,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.41,40.414,40.74
"2018-07-21 14:59:26.225",145.669939,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.414,40.719
"2018-07-21 14:59:26.805",146.2499433,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.415,40.715
"2018-07-21 14:59:27.555",147.0001075,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.415,40.704
"2018-07-21 14:59:28.035",147.4799395,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.415,40.748
"2018-07-21 14:59:28.645",148.0901288,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.416,40.798
"2018-07-21 14:59:29.215",148.659939,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.415,40.839
"2018-07-21 14:59:29.795",149.2399392,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.411,40.415,40.853
"2018-07-21 14:59:30.605",150.0499393,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.412,40.415,0
