Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:19:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:20:00.135",11.4104758,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-11-15 11:20:00.982",12.257211,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-11-15 11:20:01.718",12.9932428,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.573,-2.688
"2018-11-15 11:20:02.293",13.5677325,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-11-15 11:20:03.172",14.4473523,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-11-15 11:20:04.067",15.3419612,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.836,-2.688
"2018-11-15 11:20:04.770",16.0450794,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.941,-2.688
"2018-11-15 11:20:05.345",16.6205606,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-11-15 11:20:06.208",17.4832307,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.114,-2.688
"2018-11-15 11:20:07.103",18.377837,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-15 11:20:08.046",19.3213132,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.33,-2.688
"2018-11-15 11:20:08.829",20.1042187,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.446,-2.688
"2018-11-15 11:20:09.612",20.8871253,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.543,-2.688
"2018-11-15 11:20:10.092",21.3668419,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-11-15 11:20:11.099",22.3741477,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.706,-2.688
"2018-11-15 11:20:11.833",23.1081833,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.815,-2.688
"2018-11-15 11:20:12.968",24.2431468,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.969,-2.688
"2018-11-15 11:20:13.783",25.057967,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.08,-2.688
"2018-11-15 11:20:14.374",25.6493858,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.135,-2.688
"2018-11-15 11:20:15.210",26.4851496,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.257,-2.688
"2018-11-15 11:20:16.244",27.5193833,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.394,-2.688
"2018-11-15 11:20:17.091",28.3661177,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.477,-2.688
"2018-11-15 11:20:17.810",29.0851958,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.587,-2.688
"2018-11-15 11:20:18.594",29.8691008,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.667,-2.688
"2018-11-15 11:20:19.232",30.5073891,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.775,-2.688
"2018-11-15 11:20:20.064",31.3391645,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.845,-2.688
"2018-11-15 11:20:20.863",32.1380548,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.962,-2.688
"2018-11-15 11:20:21.630",32.9049754,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.067,-2.688
"2018-11-15 11:20:22.110",33.3846924,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.129,-2.688
"2018-11-15 11:20:22.813",34.0878196,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.218,-2.688
"2018-11-15 11:20:23.500",34.7750639,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.294,-2.688
"2018-11-15 11:20:24.187",35.4621342,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.397,-2.688
"2018-11-15 11:20:25.034",36.30887,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.504,-2.688
"2018-11-15 11:20:25.785",37.0599704,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.602,-2.688
"2018-11-15 11:20:26.376",37.6512794,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.658,-2.688
"2018-11-15 11:20:27.239",38.5139707,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.791,-2.688
"2018-11-15 11:20:28.086",39.3607307,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.89,-2.688
"2018-11-15 11:20:29.109",40.3839686,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.003,-2.688
"2018-11-15 11:20:29.812",41.0870871,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.11,-2.688
"2018-11-15 11:20:30.611",41.8859726,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.194,-2.688
"2018-11-15 11:20:31.122",42.397583,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.275,-2.688
"2018-11-15 11:20:31.826",43.1007004,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.36,-2.688
"2018-11-15 11:20:32.577",43.85174,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.451,-2.688
"2018-11-15 11:20:33.152",44.4271521,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.538,-2.688
"2018-11-15 11:20:33.823",45.0983564,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.605,-2.688
"2018-11-15 11:20:34.574",45.8493484,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-11-15 11:20:35.245",46.5205542,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-11-15 11:20:36.204",47.478989,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.926,-2.688
"2018-11-15 11:20:37.051",48.325723,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.034,-2.688
"2018-11-15 11:20:37.770",49.0448,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.127,-2.688
"2018-11-15 11:20:38.346",49.621264,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.185,-2.688
"2018-11-15 11:20:39.273",50.5477846,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.316,-2.688
"2018-11-15 11:20:40.119",51.3946295,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.422,-2.688
"2018-11-15 11:20:41.126",52.4008219,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.516,-2.688
"2018-11-15 11:20:41.829",53.1039408,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.636,-2.688
"2018-11-15 11:20:42.692",53.9676312,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.739,-2.688
"2018-11-15 11:20:43.284",54.5590542,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.823,-2.688
"2018-11-15 11:20:44.179",55.4536552,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.933,-2.688
"2018-11-15 11:20:44.914",56.1886888,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.025,-2.688
"2018-11-15 11:20:45.744",57.019499,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.123,-2.688
"2018-11-15 11:20:46.368",57.6427989,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.22,-2.688
"2018-11-15 11:20:47.214",58.4895337,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.31,-2.688
"2018-11-15 11:20:48.062",59.3372671,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.443,-2.688
"2018-11-15 11:20:48.748",60.02343,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.509,-2.688
"2018-11-15 11:20:49.404",60.6786778,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.61,-2.688
"2018-11-15 11:20:50.235",61.5104539,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.688,-2.688
"2018-11-15 11:20:51.162",62.4369737,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.819,-2.688
"2018-11-15 11:20:51.977",63.2517938,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.929,-2.688
"2018-11-15 11:20:52.697",63.9718699,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.017,-2.688
"2018-11-15 11:20:53.271",64.5463309,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.095,-2.688
"2018-11-15 11:20:54.198",65.4728522,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.209,-2.688
"2018-11-15 11:20:55.014",66.2886698,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.32,-2.688
"2018-11-15 11:20:55.749",67.0237042,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-11-15 11:20:56.340",67.6151211,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.478,-2.688
"2018-11-15 11:20:57.203",68.4780258,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.608,-2.688
"2018-11-15 11:20:58.017",69.2926337,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.688,-2.688
"2018-11-15 11:20:58.737",70.0117103,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.805,-2.688
"2018-11-15 11:20:59.344",70.6191141,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.843,-2.688
"2018-11-15 11:21:00.191",71.465822,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.992,-2.688
"2018-11-15 11:21:01.262",72.5369563,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.107,-2.688
"2018-11-15 11:21:02.093",73.3677337,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.185,-2.688
"2018-11-15 11:21:02.780",74.0548942,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.328,-2.688
"2018-11-15 11:21:03.355",74.6303546,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.359,-2.688
"2018-11-15 11:21:04.473",75.7483996,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.513,-2.688
"2018-11-15 11:21:05.160",76.4355257,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.603,-2.688
"2018-11-15 11:21:06.024",77.2992157,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.701,-2.688
"2018-11-15 11:21:06.791",78.0661642,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.836,-2.688
"2018-11-15 11:21:07.430",78.705486,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.883,-2.688
"2018-11-15 11:21:08.261",79.5362321,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.014,-2.688
"2018-11-15 11:21:09.204",80.4789033,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.165,-2.688
"2018-11-15 11:21:10.018",81.2935301,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.205,-2.688
"2018-11-15 11:21:10.769",82.0445213,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.358,-2.688
"2018-11-15 11:21:11.361",82.6359394,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.352,-2.688
"2018-11-15 11:21:12.224",83.4996313,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.527,-2.688
"2018-11-15 11:21:13.055",84.3304061,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.641,-2.688
"2018-11-15 11:21:13.790",85.06544,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.683,-2.688
"2018-11-15 11:21:14.398",85.6728151,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.805,-2.688
"2018-11-15 11:21:15.244",86.5195502,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.849,-2.688
"2018-11-15 11:21:16.156",87.4311114,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.051,-2.688
"2018-11-15 11:21:16.859",88.1342413,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.087,-2.688
"2018-11-15 11:21:17.465",88.7406097,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.237,-2.688
"2018-11-15 11:21:18.297",89.5723843,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.336,-2.688
"2018-11-15 11:21:19.320",90.5946487,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.361,-2.688
"2018-11-15 11:21:20.166",91.4413838,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.593,-2.688
"2018-11-15 11:21:20.998",92.27318,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.709,-2.688
"2018-11-15 11:21:21.765",93.0401697,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.7,-2.688
"2018-11-15 11:21:22.388",93.663439,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.924,-2.688
"2018-11-15 11:21:23.235",94.5101756,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.83,-2.688
"2018-11-15 11:21:24.147",95.4217391,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.114,-2.688
"2018-11-15 11:21:24.818",96.09294,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.057,-2.688
"2018-11-15 11:21:25.392",96.6674036,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.307,-2.688
"2018-11-15 11:21:26.256",97.5310928,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.272,-2.688
"2018-11-15 11:21:27.151",98.4256991,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.347,-2.688
"2018-11-15 11:21:27.822",99.0969295,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.625,-2.688
"2018-11-15 11:21:28.413",99.6883231,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.526,-2.688
"2018-11-15 11:21:29.356",100.6308334,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.863,-2.688
"2018-11-15 11:21:30.202",101.4775357,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.858,-2.688
"2018-11-15 11:21:31.353",102.6284584,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.859,-2.688
"2018-11-15 11:21:32.200",103.4751913,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.177,-2.688
"2018-11-15 11:21:32.968",104.2431404,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.23,-2.688
"2018-11-15 11:21:33.751",105.0260429,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.272,-2.688
"2018-11-15 11:21:34.373",105.6483784,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.449,-2.688
"2018-11-15 11:21:35.221",106.4961134,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.38,-2.688
"2018-11-15 11:21:36.147",107.4226321,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.701,-2.688
"2018-11-15 11:21:36.819",108.0938364,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.596,-2.688
"2018-11-15 11:21:37.458",108.7331585,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.888,-2.688
"2018-11-15 11:21:38.289",109.5640768,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.807,-2.688
"2018-11-15 11:21:39.264",110.5392939,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.885,-2.688
"2018-11-15 11:21:40.111",111.386029,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.233,-2.688
"2018-11-15 11:21:41.165",112.4402088,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.329,-2.688
"2018-11-15 11:21:41.900",113.1752424,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.239,-2.688
"2018-11-15 11:21:42.748",114.0229905,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.612,-2.688
"2018-11-15 11:21:43.322",114.5974666,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.419,-2.688
"2018-11-15 11:21:44.057",115.332473,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.783,-2.688
"2018-11-15 11:21:44.649",115.9238896,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.58,-2.688
"2018-11-15 11:21:45.224",116.4993508,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.95,-2.688
"2018-11-15 11:21:46.103",117.3780001,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.765,-2.688
"2018-11-15 11:21:46.790",118.0651614,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.13,-2.688
"2018-11-15 11:21:47.413",118.6884956,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.925,-2.688
"2018-11-15 11:21:48.261",119.5362797,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.238,-2.688
"2018-11-15 11:21:49.172",120.44679,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.425,-2.688
"2018-11-15 11:21:50.163",121.4381431,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.278,-2.688
"2018-11-15 11:21:51.010",122.2848733,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.572,-2.688
"2018-11-15 11:21:51.777",123.0518218,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.638,-2.688
"2018-11-15 11:21:52.416",123.6911126,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.709,-2.688
"2018-11-15 11:21:53.263",124.5378463,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.943,-2.688
"2018-11-15 11:21:54.189",125.4643687,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.84,-2.688
"2018-11-15 11:21:54.893",126.1684863,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.185,-2.688
"2018-11-15 11:21:55.501",126.7758663,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.989,-2.688
"2018-11-15 11:21:56.331",127.6066373,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.299,-2.688
"2018-11-15 11:21:57.242",128.5173195,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.516,-2.688
"2018-11-15 11:21:58.057",129.3320214,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.301,-2.688
"2018-11-15 11:21:58.744",130.019183,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.712,-2.688
"2018-11-15 11:21:59.367",130.6425173,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.472,-2.688
"2018-11-15 11:22:00.214",131.489252,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.876,-2.688
"2018-11-15 11:22:01.204",132.4796018,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.957,-2.688
"2018-11-15 11:22:01.909",133.1837228,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.852,-2.688
"2018-11-15 11:22:02.644",133.9187518,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.179,-2.688
"2018-11-15 11:22:03.218",134.4932155,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.05,-2.688
"2018-11-15 11:22:04.130",135.4047759,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.421,-2.688
"2018-11-15 11:22:04.849",136.1238552,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.2,-2.688
"2018-11-15 11:22:05.471",136.7461884,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.543,-2.688
"2018-11-15 11:22:06.319",137.5939196,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.416,-2.688
"2018-11-15 11:22:07.245",138.5204417,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.583,-2.688
"2018-11-15 11:22:07.948",139.2235606,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.906,-2.688
"2018-11-15 11:22:08.620",139.8947653,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.781,-2.688
"2018-11-15 11:22:09.339",140.6138419,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.106,-2.688
"2018-11-15 11:22:10.217",141.4924905,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.862,-2.688
"2018-11-15 11:22:11.225",142.4997959,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.247,-2.688
"2018-11-15 11:22:11.960",143.234868,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.42,-2.688
"2018-11-15 11:22:12.775",144.04965,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.205,-2.688
"2018-11-15 11:22:13.350",144.6251104,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.625,-2.688
"2018-11-15 11:22:14.245",145.5197182,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.375,-2.688
"2018-11-15 11:22:14.964",146.2387941,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.785,-2.688
"2018-11-15 11:22:15.763",147.0376569,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.642,-2.688
"2018-11-15 11:22:16.482",147.7567328,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.852,-2.688
"2018-11-15 11:22:17.344",148.6194263,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.078,-2.688
"2018-11-15 11:22:18.208",149.4831144,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.886,-2.688
"2018-11-15 11:22:18.911",150.1862519,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.344,-2.688
"2018-11-15 11:22:19.517",150.7926139,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.055,-2.688
"2018-11-15 11:22:20.333",151.6084289,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.524,-2.688
"2018-11-15 11:22:21.196",152.4711682,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.479,-2.688
