MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.4589996337891,0,0,0,0,0,0,0,0,3697837,6468485,3412710,1770239,0,0,0,0,0,0,0,0,0,0,0,0
51.6240005493164,0,0,0,0,0,0,0,0,3696616,6454301,3391656,1775259,0,0,0,0,0,0,0,0,0,0,0,0
51.8610000610352,0,0,0,0,0,0,0,0,3689380,6434206,3384233,1779271,0,0,0,0,0,0,0,0,0,0,0,0
52.1599998474121,0,0,0,0,0,0,0,0,3685120,6412250,3375708,1785955,0,0,0,0,0,0,0,0,0,0,0,0
52.4440002441406,0,0,0,0,0,0,0,0,3666964,6383532,3367155,1785906,0,0,0,0,0,0,0,0,0,0,0,0
52.7840003967285,0,0,0,0,0,0,0,0,3659381,6358354,3332236,1796427,0,0,0,0,0,0,0,0,0,0,0,0
52.9020004272461,0,0,0,0,0,0,0,0,3652258,6335923,3323738,1795301,0,0,0,0,0,0,0,0,0,0,0,0
53.0449981689453,0,0,0,0,0,0,0,0,3648737,6291172,3321862,1803230,0,0,0,0,0,0,0,0,0,0,0,0
53.390998840332,0,0,0,0,0,0,0,0,3642427,6266256,3311052,1800053,0,0,0,0,0,0,0,0,0,0,0,0
53.7210006713867,0,0,0,0,0,0,0,0,3626640,6236554,3291902,1800858,0,0,0,0,0,0,0,0,0,0,0,0
54.0480003356934,0,0,0,0,0,0,0,0,3615808,6225380,3317089,1803662,0,0,0,0,0,0,0,0,0,0,0,0
54.3419990539551,0,0,0,0,0,0,0,0,3610431,6199299,3311144,1812461,0,0,0,0,0,0,0,0,0,0,0,0
54.5419998168945,0,0,0,0,0,0,0,0,3601008,6160571,3296096,1814004,0,0,0,0,0,0,0,0,0,0,0,0
54.7220001220703,0,0,0,0,0,0,0,0,3601857,6143078,3259449,1813629,0,0,0,0,0,0,0,0,0,0,0,0
55.0400009155273,0,0,0,0,0,0,0,0,3586180,6130437,3288762,1815943,0,0,0,0,0,0,0,0,0,0,0,0
55.2869987487793,0,0,0,0,0,0,0,0,3575681,6107353,3269991,1822105,0,0,0,0,0,0,0,0,0,0,0,0
55.4669990539551,0,0,0,0,0,0,0,0,3572244,6085374,3266724,1832451,0,0,0,0,0,0,0,0,0,0,0,0
55.5349998474121,0,0,0,0,0,0,0,0,3570902,6073434,3258653,1830497,0,0,0,0,0,0,0,0,0,0,0,0
55.7099990844727,0,0,0,0,0,0,0,0,3570955,6055175,3234429,1837690,0,0,0,0,0,0,0,0,0,0,0,0
55.9010009765625,0,0,0,0,0,0,0,0,3562433,6057292,3227016,1837637,0,0,0,0,0,0,0,0,0,0,0,0
56.1240005493164,0,0,0,0,0,0,0,0,3551929,6039644,3220707,1828582,0,0,0,0,0,0,0,0,0,0,0,0
56.3790016174316,0,0,0,0,0,0,0,0,3534738,6027383,3213121,1836903,0,0,0,0,0,0,0,0,0,0,0,0
56.6710014343262,0,0,0,0,0,0,0,0,3530136,6014105,3179874,1843840,0,0,0,0,0,0,0,0,0,0,0,0
56.8359985351563,0,0,0,0,0,0,0,0,3526514,5999453,3174933,1851117,0,0,0,0,0,0,0,0,0,0,0,0
57.0999984741211,0,0,0,0,0,0,0,0,3531730,5969500,3166106,1852260,0,0,0,0,0,0,0,0,0,0,0,0
57.4970016479492,0,0,0,0,0,0,0,0,3523873,5953079,3172825,1846406,0,0,0,0,0,0,0,0,0,0,0,0
57.9189987182617,0,0,0,0,0,0,0,0,3518997,5938284,3159660,1848717,0,0,0,0,0,0,0,0,0,0,0,0
58.1669998168945,0,0,0,0,0,0,0,0,3500861,5924874,3179555,1852277,0,0,0,0,0,0,0,0,0,0,0,0
58.4020004272461,0,0,0,0,0,0,0,0,3493484,5904816,3147594,1854656,0,0,0,0,0,0,0,0,0,0,0,0
58.6829986572266,0,0,0,0,0,0,0,0,3487248,5896116,3130768,1864561,0,0,0,0,0,0,0,0,0,0,0,0
58.7960014343262,0,0,0,0,0,0,0,0,3493862,5885782,3116038,1862167,0,0,0,0,0,0,0,0,0,0,0,0
58.882999420166,0,0,0,0,0,0,0,0,3482376,5855451,3114531,1858305,0,0,0,0,0,0,0,0,0,0,0,0
59.1279983520508,0,0,0,0,0,0,0,0,3474710,5825599,3140914,1868822,0,0,0,0,0,0,0,0,0,0,0,0
59.4580001831055,0,0,0,0,0,0,0,0,3470273,5812180,3111610,1867288,0,0,0,0,0,0,0,0,0,0,0,0
59.7070007324219,0,0,0,0,0,0,0,0,3467759,5801959,3101279,1867071,0,0,0,0,0,0,0,0,0,0,0,0
60.0509986877441,0,0,0,0,0,0,0,0,3447399,5787141,3099089,1871122,0,0,0,0,0,0,0,0,0,0,0,0
60.3759994506836,0,0,0,0,0,0,0,0,3438276,5759557,3080652,1873742,0,0,0,0,0,0,0,0,0,0,0,0
60.6279983520508,0,0,0,0,0,0,0,0,3429187,5739294,3072830,1868137,0,0,0,0,0,0,0,0,0,0,0,0
60.9109992980957,0,0,0,0,0,0,0,0,3425125,5722118,3085138,1873781,0,0,0,0,0,0,0,0,0,0,0,0
61.0670013427734,0,0,0,0,0,0,0,0,3415838,5687324,3076238,1870396,0,0,0,0,0,0,0,0,0,0,0,0
61.0730018615723,0,0,0,0,0,0,0,0,3415648,5661645,3043950,1871092,0,0,0,0,0,0,0,0,0,0,0,0
61.4150009155273,0,0,0,0,0,0,0,0,3399220,5638512,3035997,1875183,0,0,0,0,0,0,0,0,0,0,0,0
61.7529983520508,0,0,0,0,0,0,0,0,3387442,5632312,3018867,1876154,0,0,0,0,0,0,0,0,0,0,0,0
62.0719985961914,0,0,0,0,0,0,0,0,3382285,5610652,2996036,1882079,0,0,0,0,0,0,0,0,0,0,0,0
62.3860015869141,0,0,0,0,0,0,0,0,3370366,5584988,2983393,1884052,0,0,0,0,0,0,0,0,0,0,0,0
62.5929985046387,0,0,0,0,0,0,0,0,3371118,5564553,2973066,1884726,0,0,0,0,0,0,0,0,0,0,0,0
62.7000007629395,0,0,0,0,0,0,0,0,3364867,5535915,2980671,1879947,0,0,0,0,0,0,0,0,0,0,0,0
62.8720016479492,0,0,0,0,0,0,0,0,3362502,5513402,2971997,1885628,0,0,0,0,0,0,0,0,0,0,0,0
63.0340003967285,0,0,0,0,0,0,0,0,3356734,5500934,2987541,1886859,0,0,0,0,0,0,0,0,0,0,0,0
63.5060005187988,0,0,0,0,0,0,0,0,3351361,5488656,2954107,1892566,0,0,0,0,0,0,0,0,0,0,0,0
63.765998840332,0,0,0,0,0,0,0,0,3345432,5478266,2958342,1892414,0,0,0,0,0,0,0,0,0,0,0,0
64.0849990844727,0,0,0,0,0,0,0,0,3337681,5474085,2957154,1895321,0,0,0,0,0,0,0,0,0,0,0,0
64.3349990844727,0,0,0,0,0,0,0,0,3332535,5462976,2947478,1893586,0,0,0,0,0,0,0,0,0,0,0,0
64.568000793457,0,0,0,0,0,0,0,0,3335685,5456814,2933364,1883461,0,0,0,0,0,0,0,0,0,0,0,0
64.6910018920898,0,0,0,0,0,0,0,0,3317323,5448016,2937677,1886234,0,0,0,0,0,0,0,0,0,0,0,0
64.6429977416992,0,0,0,0,0,0,0,0,3305570,5446762,2906422,1886488,0,0,0,0,0,0,0,0,0,0,0,0
65.0989990234375,0,0,0,0,0,0,0,0,3303405,5427795,2906889,1891214,0,0,0,0,0,0,0,0,0,0,0,0
65.5289993286133,0,0,0,0,0,0,0,0,3315212,5414260,2894459,1893532,0,0,0,0,0,0,0,0,0,0,0,0
65.8160018920898,0,0,0,0,0,0,0,0,3306484,5402709,2905415,1899510,0,0,0,0,0,0,0,0,0,0,0,0
66.0479965209961,0,0,0,0,0,0,0,0,3305091,5394874,2899068,1889117,0,0,0,0,0,0,0,0,0,0,0,0
66.2730026245117,0,0,0,0,0,0,0,0,3307447,5388674,2895385,1889138,0,0,0,0,0,0,0,0,0,0,0,0
66.3600006103516,0,0,0,0,0,0,0,0,3292431,5391888,2918121,1890266,0,0,0,0,0,0,0,0,0,0,0,0
66.6389999389648,0,0,0,0,0,0,0,0,3288462,5377812,2913714,1887407,0,0,0,0,0,0,0,0,0,0,0,0
67.0459976196289,0,0,0,0,0,0,0,0,3298701,5375261,2881176,1886145,0,0,0,0,0,0,0,0,0,0,0,0
67.0820007324219,0,0,0,0,0,0,0,0,3286397,5374631,2900896,1895082,0,0,0,0,0,0,0,0,0,0,0,0
67.484001159668,0,0,0,0,0,0,0,0,3288744,5358063,2901412,1894276,0,0,0,0,0,0,0,0,0,0,0,0
67.7580032348633,0,0,0,0,0,0,0,0,3275450,5354798,2891933,1890905,0,0,0,0,0,0,0,0,0,0,0,0
67.9540023803711,0,0,0,0,0,0,0,0,3287138,5347974,2900044,1896200,0,0,0,0,0,0,0,0,0,0,0,0
67.9540023803711,0,0,0,0,0,0,0,0,3282996,5361280,2874802,1895951,0,0,0,0,0,0,0,0,0,0,0,0
67.943000793457,0,0,0,0,0,0,0,0,3273942,5352075,2869661,1889374,0,0,0,0,0,0,0,0,0,0,0,0
68.1480026245117,0,0,0,0,0,0,0,0,3268572,5345061,2879168,1889753,0,0,0,0,0,0,0,0,0,0,0,0
68.6230010986328,0,0,0,0,0,0,0,0,3269063,5336071,2877402,1892345,0,0,0,0,0,0,0,0,0,0,0,0
69.0279998779297,0,0,0,0,0,0,0,0,3276236,5331828,2855546,1893194,0,0,0,0,0,0,0,0,0,0,0,0
69.1780014038086,0,0,0,0,0,0,0,0,3258959,5341546,2854501,1895109,0,0,0,0,0,0,0,0,0,0,0,0
69.2649993896484,0,0,0,0,0,0,0,0,3264652,5326333,2829918,1895875,0,0,0,0,0,0,0,0,0,0,0,0
69.3740005493164,0,0,0,0,0,0,0,0,3265993,5324025,2819415,1897164,0,0,0,0,0,0,0,0,0,0,0,0
69.556999206543,0,0,0,0,0,0,0,0,3260915,5327814,2815653,1901645,0,0,0,0,0,0,0,0,0,0,0,0
69.8150024414063,0,0,0,0,0,0,0,0,3258153,5302936,2814188,1897559,0,0,0,0,0,0,0,0,0,0,0,0
70.0699996948242,0,0,0,0,0,0,0,0,3261224,5296927,2819344,1897262,0,0,0,0,0,0,0,0,0,0,0,0
70.3919982910156,0,0,0,0,0,0,0,0,3256878,5298137,2843446,1895520,0,0,0,0,0,0,0,0,0,0,0,0
70.5339965820313,0,0,0,0,0,0,0,0,3258928,5288414,2815503,1895762,0,0,0,0,0,0,0,0,0,0,0,0
70.7890014648438,0,0,0,0,0,0,0,0,3252664,5283398,2820462,1889458,0,0,0,0,0,0,0,0,0,0,0,0
71.1220016479492,0,0,0,0,0,0,0,0,3247554,5281275,2804902,1895677,0,0,0,0,0,0,0,0,0,0,0,0
71.2829971313477,0,0,0,0,0,0,0,0,3248915,5273382,2808922,1893229,0,0,0,0,0,0,0,0,0,0,0,0
71.5270004272461,0,0,0,0,0,0,0,0,3247074,5277253,2799430,1899622,0,0,0,0,0,0,0,0,0,0,0,0
72.0189971923828,0,0,0,0,0,0,0,0,3230055,5273696,2807972,1887087,0,0,0,0,0,0,0,0,0,0,0,0
72.515998840332,0,0,0,0,0,0,0,0,3231125,5266655,2814128,1883580,0,0,0,0,0,0,0,0,0,0,0,0
72.7369995117188,0,0,0,0,0,0,0,0,3226682,5262615,2812390,1876462,0,0,0,0,0,0,0,0,0,0,0,0
72.8580017089844,0,0,0,0,0,0,0,0,3224318,5245942,2805460,1888706,0,0,0,0,0,0,0,0,0,0,0,0
72.9199981689453,0,0,0,0,0,0,0,0,3230850,5244155,2777109,1889980,0,0,0,0,0,0,0,0,0,0,0,0
73.2310028076172,0,0,0,0,0,0,0,0,3218433,5247002,2778104,1885512,0,0,0,0,0,0,0,0,0,0,0,0
73.5800018310547,0,0,0,0,0,0,0,0,3218237,5238055,2758452,1887202,0,0,0,0,0,0,0,0,0,0,0,0
73.9199981689453,0,0,0,0,0,0,0,0,3212185,5231834,2751593,1881907,0,0,0,0,0,0,0,0,0,0,0,0
74.1750030517578,0,0,0,0,0,0,0,0,3215325,5219768,2746088,1889971,0,0,0,0,0,0,0,0,0,0,0,0
74.4489974975586,0,0,0,0,0,0,0,0,3222189,5220773,2737376,1888459,0,0,0,0,0,0,0,0,0,0,0,0
74.6269989013672,0,0,0,0,0,0,0,0,3218544,5195300,2753326,1885795,0,0,0,0,0,0,0,0,0,0,0,0
74.6910018920898,0,0,0,0,0,0,0,0,3214012,5186637,2746338,1879754,0,0,0,0,0,0,0,0,0,0,0,0
74.6640014648438,0,0,0,0,0,0,0,0,3199915,5189065,2724295,1879814,0,0,0,0,0,0,0,0,0,0,0,0
74.9000015258789,0,0,0,0,0,0,0,0,3197655,5184317,2722972,1872780,0,0,0,0,0,0,0,0,0,0,0,0
75.0849990844727,0,0,0,0,0,0,0,0,3193274,5178954,2749770,1876645,0,0,0,0,0,0,0,0,0,0,0,0
