MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.0459976196289,0,0,0,0,0,0,0,0,7329953,7804183,7047121,5991638,0,0,0,0,0,0,0,0,0,0,0,0
72.1839981079102,0,0,0,0,0,0,0,0,7352476,7919057,7092077,5993580,0,0,0,0,0,0,0,0,0,0,0,0
72.3140029907227,0,0,0,0,0,0,0,0,7331764,7897858,7072418,5971052,0,0,0,0,0,0,0,0,0,0,0,0
72.4420013427734,0,0,0,0,0,0,0,0,7327919,7888727,7058008,5972657,0,0,0,0,0,0,0,0,0,0,0,0
72.5699996948242,0,0,0,0,0,0,0,0,7329095,7901662,7077965,5993013,0,0,0,0,0,0,0,0,0,0,0,0
72.7030029296875,0,0,0,0,0,0,0,0,7359703,7923851,7085363,5992635,0,0,0,0,0,0,0,0,0,0,0,0
72.8290023803711,0,0,0,0,0,0,0,0,7355502,7919700,7081021,5992685,0,0,0,0,0,0,0,0,0,0,0,0
72.9629974365234,0,0,0,0,0,0,0,0,7360091,7921927,7080493,5991569,0,0,0,0,0,0,0,0,0,0,0,0
73.0930023193359,0,0,0,0,0,0,0,0,7337836,7910286,7070142,5987158,0,0,0,0,0,0,0,0,0,0,0,0
73.2259979248047,0,0,0,0,0,0,0,0,7337694,7902777,7066826,5984102,0,0,0,0,0,0,0,0,0,0,0,0
73.3639984130859,0,0,0,0,0,0,0,0,7307281,7880097,7033134,5960979,0,0,0,0,0,0,0,0,0,0,0,0
73.5,0,0,0,0,0,0,0,0,7281092,7859136,7038241,5951451,0,0,0,0,0,0,0,0,0,0,0,0
73.6289978027344,0,0,0,0,0,0,0,0,7230792,7785829,6967824,5914363,0,0,0,0,0,0,0,0,0,0,0,0
73.7570037841797,0,0,0,0,0,0,0,0,7243044,7799491,6968983,5915384,0,0,0,0,0,0,0,0,0,0,0,0
73.8840026855469,0,0,0,0,0,0,0,0,7249579,7808618,6974166,5920838,0,0,0,0,0,0,0,0,0,0,0,0
74.0139999389648,0,0,0,0,0,0,0,0,7249384,7805804,6973434,5921175,0,0,0,0,0,0,0,0,0,0,0,0
74.1449966430664,0,0,0,0,0,0,0,0,7256840,7816094,6977846,5923196,0,0,0,0,0,0,0,0,0,0,0,0
74.2789993286133,0,0,0,0,0,0,0,0,7267291,7827454,6988579,5937192,0,0,0,0,0,0,0,0,0,0,0,0
74.4069976806641,0,0,0,0,0,0,0,0,7272605,7831543,6995773,5951677,0,0,0,0,0,0,0,0,0,0,0,0
74.5419998168945,0,0,0,0,0,0,0,0,7279623,7836363,6893296,5885868,0,0,0,0,0,0,0,0,0,0,0,0
74.6740036010742,0,0,0,0,0,0,0,0,7292903,7859450,7018644,5973184,0,0,0,0,0,0,0,0,0,0,0,0
74.8099975585938,0,0,0,0,0,0,0,0,7288955,7856862,7015838,5972598,0,0,0,0,0,0,0,0,0,0,0,0
74.9440002441406,0,0,0,0,0,0,0,0,7294788,7858252,7004461,5889099,0,0,0,0,0,0,0,0,0,0,0,0
75.0719985961914,0,0,0,0,0,0,0,0,6846809,7633155,6784243,5801100,0,0,0,0,0,0,0,0,0,0,0,0
75.2009963989258,0,0,0,0,0,0,0,0,7140182,7570428,6693062,5899480,0,0,0,0,0,0,0,0,0,0,0,0
75.3249969482422,0,0,0,0,0,0,0,0,7262000,7796004,6967933,5954868,0,0,0,0,0,0,0,0,0,0,0,0
75.4550018310547,0,0,0,0,0,0,0,0,7292471,7856026,7006690,5974865,0,0,0,0,0,0,0,0,0,0,0,0
75.5869979858398,0,0,0,0,0,0,0,0,7291021,7853596,7000901,5970298,0,0,0,0,0,0,0,0,0,0,0,0
75.7220001220703,0,0,0,0,0,0,0,0,7283743,7839942,6989543,5966434,0,0,0,0,0,0,0,0,0,0,0,0
75.8519973754883,0,0,0,0,0,0,0,0,7242193,7465692,6802170,5700669,0,0,0,0,0,0,0,0,0,0,0,0
75.9789962768555,0,0,0,0,0,0,0,0,7257743,7811033,6821683,5774599,0,0,0,0,0,0,0,0,0,0,0,0
76.1100006103516,0,0,0,0,0,0,0,0,7235826,7792444,6948760,5731691,0,0,0,0,0,0,0,0,0,0,0,0
76.25,0,0,0,0,0,0,0,0,7266403,7825008,6977049,5960871,0,0,0,0,0,0,0,0,0,0,0,0
76.3779983520508,0,0,0,0,0,0,0,0,7273636,7826216,6970658,5944906,0,0,0,0,0,0,0,0,0,0,0,0
76.5139999389648,0,0,0,0,0,0,0,0,6933073,7569365,6763461,5829728,0,0,0,0,0,0,0,0,0,0,0,0
76.6370010375977,0,0,0,0,0,0,0,0,7261850,7825301,6975473,5967450,0,0,0,0,0,0,0,0,0,0,0,0
76.7669982910156,0,0,0,0,0,0,0,0,7259716,7657067,6606162,5938139,0,0,0,0,0,0,0,0,0,0,0,0
76.8949966430664,0,0,0,0,0,0,0,0,7008389,7569933,6705169,5922702,0,0,0,0,0,0,0,0,0,0,0,0
77.0270004272461,0,0,0,0,0,0,0,0,7134345,7571259,6907732,5950286,0,0,0,0,0,0,0,0,0,0,0,0
77.1559982299805,0,0,0,0,0,0,0,0,7229959,7791475,6935833,5937389,0,0,0,0,0,0,0,0,0,0,0,0
77.2870025634766,0,0,0,0,0,0,0,0,7184880,7650617,6530775,5776806,0,0,0,0,0,0,0,0,0,0,0,0
77.4199981689453,0,0,0,0,0,0,0,0,7035377,7554127,6745481,5779719,0,0,0,0,0,0,0,0,0,0,0,0
77.5510025024414,0,0,0,0,0,0,0,0,7044614,7581598,6750222,5782310,0,0,0,0,0,0,0,0,0,0,0,0
77.6880035400391,0,0,0,0,0,0,0,0,7024792,7551256,6699998,5728101,0,0,0,0,0,0,0,0,0,0,0,0
77.8160018920898,0,0,0,0,0,0,0,0,6966735,7490247,6657408,5741058,0,0,0,0,0,0,0,0,0,0,0,0
77.947998046875,0,0,0,0,0,0,0,0,7019490,7567702,6730134,5774655,0,0,0,0,0,0,0,0,0,0,0,0
78.0780029296875,0,0,0,0,0,0,0,0,7030253,7558887,6725093,5775146,0,0,0,0,0,0,0,0,0,0,0,0
78.2070007324219,0,0,0,0,0,0,0,0,7030354,7578762,6725038,5749742,0,0,0,0,0,0,0,0,0,0,0,0
78.3320007324219,0,0,0,0,0,0,0,0,7162686,7669120,6766315,5815991,0,0,0,0,0,0,0,0,0,0,0,0
78.4560012817383,0,0,0,0,0,0,0,0,7080616,7603042,6739801,5781178,0,0,0,0,0,0,0,0,0,0,0,0
78.5920028686523,0,0,0,0,0,0,0,0,7187743,7734654,6873188,5902700,0,0,0,0,0,0,0,0,0,0,0,0
78.7180023193359,0,0,0,0,0,0,0,0,7180057,7727521,6871283,5907362,0,0,0,0,0,0,0,0,0,0,0,0
78.8610000610352,0,0,0,0,0,0,0,0,7182632,7731668,6863637,5895963,0,0,0,0,0,0,0,0,0,0,0,0
78.9889984130859,0,0,0,0,0,0,0,0,7175118,7747524,6873253,5912411,0,0,0,0,0,0,0,0,0,0,0,0
79.1240005493164,0,0,0,0,0,0,0,0,7189483,7732243,6889064,5930913,0,0,0,0,0,0,0,0,0,0,0,0
79.2539978027344,0,0,0,0,0,0,0,0,7197541,7749573,6893044,5934204,0,0,0,0,0,0,0,0,0,0,0,0
79.3939971923828,0,0,0,0,0,0,0,0,7197851,7733802,6871867,5924755,0,0,0,0,0,0,0,0,0,0,0,0
79.5220031738281,0,0,0,0,0,0,0,0,7182249,7732700,6883443,5942177,0,0,0,0,0,0,0,0,0,0,0,0
79.6470031738281,0,0,0,0,0,0,0,0,7195592,7745860,6882022,5926458,0,0,0,0,0,0,0,0,0,0,0,0
79.7760009765625,0,0,0,0,0,0,0,0,7219502,7774532,6903820,5964664,0,0,0,0,0,0,0,0,0,0,0,0
79.9049987792969,0,0,0,0,0,0,0,0,7217225,7764177,6909970,5958880,0,0,0,0,0,0,0,0,0,0,0,0
80.0400009155273,0,0,0,0,0,0,0,0,7220858,7776590,6915978,5963550,0,0,0,0,0,0,0,0,0,0,0,0
