Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 6/2/2017 12:05:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-02 12:07:36.212",128.3567346,25,11.428,94,104.129,49.5,1.782,94,104.256,28.1,1.129,-2.688,-2.688,-2.688,93.727
"2017-06-02 12:07:37.059",129.2034183,25,11.43,94,104.316,2.5,0.07,94,104.404,11.6,0.423,-2.688,-2.688,-2.688,93.726
"2017-06-02 12:07:37.905",130.0499429,25,11.431,94,104.904,4.5,0.158,94,104.558,27,1.041,-2.688,-2.688,-2.688,93.73
"2017-06-02 12:07:38.608",130.7525448,25,11.428,94,104.518,55.8,2.152,94,104.374,43.8,1.676,-2.688,-2.688,-2.688,93.752
"2017-06-02 12:07:39.088",131.2324874,25,11.425,94,104.131,38.5,1.464,94,104.294,26.7,1.005,-2.688,-2.688,-2.688,93.755
"2017-06-02 12:07:40.030",132.1749482,25,11.431,94,104.378,-6.1,0.299,94,104.467,5.1,0.476,-2.688,-2.688,-2.688,93.755
"2017-06-02 12:07:40.718",132.8625147,25,11.427,94,104.918,5.2,0.247,94,104.583,27.7,1.076,-2.688,-2.688,-2.688,93.767
"2017-06-02 12:07:41.485",133.6291029,25,11.435,94,104.497,58.4,2.24,94,104.394,40.4,1.552,-2.688,-2.688,-2.688,93.783
"2017-06-02 12:07:41.964",134.108623,25,11.426,94,104.168,29.6,1.129,94,104.33,26,0.988,-2.688,-2.688,-2.688,93.792
"2017-06-02 12:07:42.810",134.9543205,25,11.431,94,104.513,-14,0.741,94,104.458,13.2,0.494,-2.688,-2.688,-2.688,93.788
"2017-06-02 12:07:43.386",135.5305419,25,11.44,94,104.907,18.7,0.741,94,104.599,25.4,0.97,-2.688,-2.688,-2.688,93.791
"2017-06-02 12:07:43.961",136.1054784,25,11.435,94,104.572,54.7,2.117,94,104.437,41,1.57,-2.688,-2.688,-2.688,93.802
"2017-06-02 12:07:44.983",137.1270082,25,11.426,60,104.245,-100,4.817,94,104.348,28.7,1.093,-2.688,-2.688,-2.688,93.86
"2017-06-02 12:07:46.102",138.2461821,25,11.419,60,103.597,-100,4.605,60,104.559,-100,4.869,-2.688,-2.688,-2.688,93.886
"2017-06-02 12:07:46.693",138.8373168,25,11.425,60,100.73,-100,4.517,60,103.165,-100,4.728,-2.688,-2.688,-2.688,93.833
"2017-06-02 12:07:47.460",139.6044068,25,11.426,60,98.631,-100,4.499,60,101.175,-100,4.622,-2.688,-2.688,-2.688,93.788
"2017-06-02 12:07:47.939",140.0836819,25,11.419,60,95.872,-100,4.464,60,98.242,-100,4.569,-2.688,-2.688,-2.688,93.689
"2017-06-02 12:07:48.786",140.9304514,25,11.43,60,93.796,-100,4.446,60,95.907,-100,4.552,-2.688,-2.688,-2.688,93.354
"2017-06-02 12:07:49.266",141.4101376,25,11.424,60,89.977,-100,4.428,60,91.568,-100,4.534,-2.688,-2.688,-2.688,93.105
"2017-06-02 12:07:49.777",141.9214602,25,11.419,60,87.843,-100,4.411,60,89.148,-100,4.517,-2.688,-2.688,-2.688,92.794
"2017-06-02 12:07:50.543",142.6877695,25,11.427,60,85.757,-100,4.393,60,86.793,-100,4.499,-2.688,-2.688,-2.688,92.407
"2017-06-02 12:07:51.022",143.1667029,25,11.434,60,82.844,-100,4.375,60,83.573,-100,4.481,-2.688,-2.688,-2.688,91.958
"2017-06-02 12:07:51.869",144.0139729,25,11.43,60,80.819,-100,4.375,60,81.359,-100,4.481,-2.688,-2.688,-2.688,90.85
"2017-06-02 12:07:52.349",144.493184,25,11.427,60,77.668,-100,4.358,60,77.972,-100,4.464,-2.688,-2.688,-2.688,90.212
"2017-06-02 12:07:52.924",145.0680979,25,11.425,60,75.758,-100,4.34,60,75.943,-100,4.446,-2.688,-2.688,-2.688,89.532
"2017-06-02 12:07:53.642",145.7868775,25,11.427,60,73.54,-100,4.34,60,73.596,-100,4.446,-2.688,-2.688,-2.688,88.048
"2017-06-02 12:07:54.122",146.2667327,25,11.428,60,71.04,-100,4.322,60,70.994,-100,4.428,-2.688,-2.688,-2.688,87.251
"2017-06-02 12:07:54.969",147.1137323,25,11.425,60,69.311,-100,4.322,60,69.21,-100,4.428,-2.688,-2.688,-2.688,86.432
"2017-06-02 12:07:55.449",147.5931235,25,11.425,60,66.648,-100,4.305,60,66.478,-100,4.411,-2.688,-2.688,-2.688,85.594
"2017-06-02 12:07:56.215",148.359743,25,11.427,60,65.045,-100,4.287,60,64.844,-100,4.393,-2.688,-2.688,-2.688,83.84
"2017-06-02 12:07:56.774",148.9189642,25,11.432,60,62.577,-100,4.287,60,62.341,-100,4.393,-2.688,-2.688,-2.688,82.934
"2017-06-02 12:07:57.254",149.3984941,25,11.43,60,61.091,-100,4.27,60,60.843,-100,4.375,-2.688,-2.688,-2.688,82.024
"2017-06-02 12:07:58.069",150.2130125,25,11.432,60,59.363,-100,4.27,60,59.103,-100,4.375,-2.688,-2.688,-2.688,80.176
"2017-06-02 12:07:58.547",150.6917404,25,11.433,60,57.432,-100,4.252,60,57.156,-100,4.358,-2.688,-2.688,-2.688,80.176
"2017-06-02 12:07:59.315",151.4591869,25,11.429,60,56.096,-100,4.252,60,55.815,-100,4.358,-2.688,-2.688,-2.688,78.299
"2017-06-02 12:07:59.794",151.9379997,25,11.423,60,54.033,-100,4.252,60,53.752,-100,4.34,-2.688,-2.688,-2.688,77.351
"2017-06-02 12:08:00.273",152.4176009,25,11.423,60,52.803,-100,4.234,60,52.52,-100,4.34,-2.688,-2.688,-2.688,76.405
"2017-06-02 12:08:01.072",153.216,25,11.423,60,51.586,-100,4.234,60,51.31,-100,4.34,-2.688,-2.688,-2.688,74.505
"2017-06-02 12:08:01.599",153.7437058,25,11.426,60,49.958,-100,4.234,60,49.679,-100,4.322,-2.688,-2.688,-2.688,73.551
"2017-06-02 12:08:02.366",154.5104943,25,11.43,60,48.61,-100,4.217,60,48.353,-100,4.322,-2.688,-2.688,-2.688,72.602
"2017-06-02 12:08:02.861",155.0057883,25,11.428,60,47.08,-100,4.217,60,46.844,-100,4.305,-2.688,-2.688,-2.688,71.662
"2017-06-02 12:08:03.436",155.5805418,25,11.437,60,46.044,-100,4.199,60,45.809,-100,4.146,-2.688,-2.688,-2.688,70.722
"2017-06-02 12:08:04.107",156.2518929,25,11.431,60,44.82,-16.6,0.758,60,44.604,1,0.017,-2.688,-2.688,-2.688,68.822
"2017-06-02 12:08:04.618",156.7626395,25,11.428,60,43.68,33.3,1.658,60,43.578,25.8,1.27,-2.688,-2.688,-2.688,67.893
"2017-06-02 12:08:05.386",157.5309279,25,11.427,60,43.574,-14.6,0.723,60,43.607,-20,0.988,-2.688,-2.688,-2.688,66.978
"2017-06-02 12:08:05.865",158.0090855,25,11.428,60,44.467,-94.9,4.27,60,44.354,-73.8,3.423,-2.688,-2.688,-2.688,66.094
"2017-06-02 12:08:06.440",158.5844868,25,11.432,60,45.012,-100,4.728,60,44.755,-87.4,3.917,-2.688,-2.688,-2.688,65.256
"2017-06-02 12:08:07.111",159.2555351,25,11.431,60,45.145,300,4.446,60,44.806,-68.1,3.07,-2.688,-2.688,-2.688,63.722
"2017-06-02 12:08:07.654",159.7980196,25,11.423,60,46.471,300,4.27,60,44.493,300,4.728,-2.688,-2.688,-2.688,63.011
"2017-06-02 12:08:08.421",160.5655498,25,11.427,60,48.739,300,4.181,60,44.583,300,4.446,-2.688,-2.688,-2.688,62.355
"2017-06-02 12:08:08.901",161.0450079,25,11.424,60,53.594,300,4.075,60,47.529,300,4.27,-2.688,-2.688,-2.688,61.756
"2017-06-02 12:08:09.476",161.6201409,25,11.434,60,57.164,300,4.022,60,50.857,300,4.164,-2.688,-2.688,-2.688,61.252
"2017-06-02 12:08:10.147",162.2913788,25,11.432,60,61.055,-100,4.534,60,54.808,300,4.075,-2.688,-2.688,-2.688,60.613
"2017-06-02 12:08:10.690",162.8342115,25,11.433,60,65.827,-100,4.393,60,60.88,-100,4.569,-2.688,-2.688,-2.688,60.417
"2017-06-02 12:08:11.457",163.601231,25,11.427,60,67.742,-100,4.34,60,64.808,-100,4.464,-2.688,-2.688,-2.688,60.352
"2017-06-02 12:08:11.936",164.0802895,25,11.426,60,68.749,-100,4.305,60,68.031,-100,4.411,-2.688,-2.688,-2.688,60.389
"2017-06-02 12:08:12.782",164.9265342,25,11.434,60,68.506,-100,4.287,60,68.514,-100,4.375,-2.688,-2.688,-2.688,60.606
"2017-06-02 12:08:13.262",165.4065573,25,11.429,60,67.278,-100,4.27,60,67.852,-100,4.358,-2.688,-2.688,-2.688,60.723
"2017-06-02 12:08:13.790",165.9340124,25,11.436,60,65.95,-100,4.252,60,66.691,-100,4.34,-2.688,-2.688,-2.688,60.815
"2017-06-02 12:08:14.556",166.7004743,25,11.424,60,64.965,1.3,0.035,60,65.722,-60.8,2.717,-2.688,-2.688,-2.688,60.864
"2017-06-02 12:08:15.036",167.1800616,25,11.436,60,63.125,49.1,2.205,60,63.648,65.1,2.929,-2.688,-2.688,-2.688,60.864
"2017-06-02 12:08:15.882",168.0265726,25,11.429,60,62.863,-7.3,0.352,60,62.91,20.3,0.917,-2.688,-2.688,-2.688,60.785
"2017-06-02 12:08:16.362",168.5063922,25,11.435,60,63.77,-40.8,1.852,60,63.505,-38.4,1.746,-2.688,-2.688,-2.688,60.711
"2017-06-02 12:08:16.936",169.0808827,25,11.427,60,64.2,-41.8,1.993,60,63.973,-24.3,1.182,-2.688,-2.688,-2.688,60.642
"2017-06-02 12:08:17.671",169.8150284,25,11.442,60,64.255,-22.5,1.076,60,64.127,-16.1,0.776,-2.688,-2.688,-2.688,60.54
"2017-06-02 12:08:18.246",170.3907788,25,11.439,60,63.862,13.2,0.617,60,63.915,6.8,0.299,-2.688,-2.688,-2.688,60.501
"2017-06-02 12:08:19.077",171.2217239,25,11.434,60,63.616,3.7,0.158,60,63.709,5.1,0.211,-2.688,-2.688,-2.688,60.42
"2017-06-02 12:08:19.556",171.7004993,25,11.434,60,63.631,-6.7,0.317,60,63.634,-1.6,0.052,-2.688,-2.688,-2.688,60.42
"2017-06-02 12:08:20.324",172.4680349,25,11.438,60,63.666,-2.9,0.123,60,63.618,-0.2,0,-2.688,-2.688,-2.688,60.329
"2017-06-02 12:08:20.803",172.9471537,25,11.43,60,63.564,4.3,0.194,60,63.507,4.5,0.194,-2.688,-2.688,-2.688,60.286
"2017-06-02 12:08:21.282",173.4266352,25,11.431,60,63.473,4.6,0.194,60,63.43,4.7,0.194,-2.688,-2.688,-2.688,60.244
"2017-06-02 12:08:22.081",174.2253797,25,11.426,60,63.357,2.7,0.105,60,63.334,4.2,0.158,-2.688,-2.688,-2.688,60.157
"2017-06-02 12:08:22.624",174.7688102,25,11.431,60,63.291,1.3,0.035,60,63.274,2.4,0.088,-2.688,-2.688,-2.688,60.112
"2017-06-02 12:08:23.391",175.535508,25,11.429,60,63.242,3.1,0.123,60,63.226,3.1,0.123,-2.688,-2.688,-2.688,60.065
"2017-06-02 12:08:23.870",176.0146678,25,11.432,60,63.154,4.5,0.194,60,63.152,5.2,0.158,-2.688,-2.688,-2.688,60.019
"2017-06-02 12:08:24.445",176.5899342,25,11.431,60,63.092,4.5,0.194,60,63.108,3.7,0.141,-2.688,-2.688,-2.688,59.973
"2017-06-02 12:08:25.117",177.2614875,25,11.424,60,63.05,2.6,0.105,60,63.071,3.4,0.123,-2.688,-2.688,-2.688,59.878
"2017-06-02 12:08:25.675",177.8193119,25,11.429,60,63.022,3.1,0.123,60,63.039,4.3,0.176,-2.688,-2.688,-2.688,59.831
"2017-06-02 12:08:26.443",178.58716,25,11.424,60,62.995,4.2,0.176,60,63.018,3.8,0.141,-2.688,-2.688,-2.688,59.786
"2017-06-02 12:08:26.922",179.0662973,25,11.438,60,62.949,3.8,0.158,60,62.986,3.9,0.158,-2.688,-2.688,-2.688,59.742
"2017-06-02 12:08:27.497",179.6413072,25,11.436,60,62.933,4.1,0.176,60,62.972,4.6,0.194,-2.688,-2.688,-2.688,59.698
"2017-06-02 12:08:28.184",180.3289414,25,11.425,60,62.928,3.6,0.158,60,62.968,5.5,0.229,-2.688,-2.688,-2.688,59.616
"2017-06-02 12:08:28.743",180.8873573,25,11.431,60,62.925,3.3,0.158,60,62.962,4.8,0.194,-2.688,-2.688,-2.688,59.575
"2017-06-02 12:08:29.510",181.6541728,25,11.431,60,62.915,4.5,0.194,60,62.96,5.1,0.211,-2.688,-2.688,-2.688,59.534
"2017-06-02 12:08:29.990",182.1340478,25,11.426,60,62.913,4.2,0.176,60,62.963,5.3,0.229,-2.688,-2.688,-2.688,59.495
"2017-06-02 12:08:30.836",182.9806064,25,11.434,60,62.922,4.5,0.194,60,62.972,4.3,0.211,-2.688,-2.688,-2.688,59.419
"2017-06-02 12:08:31.332",183.4764074,25,11.437,60,62.94,5,0.211,60,62.989,5.9,0.247,-2.688,-2.688,-2.688,59.384
"2017-06-02 12:08:31.810",183.9547865,25,11.434,60,62.952,4.6,0.194,60,63.003,5,0.211,-2.688,-2.688,-2.688,59.351
"2017-06-02 12:08:32.609",184.7535027,25,11.434,60,62.961,4.7,0.211,60,63.012,5.1,0.211,-2.688,-2.688,-2.688,59.289
"2017-06-02 12:08:33.249",185.3930832,25,11.437,72,62.995,-100,4.658,60,63.049,6.1,0.247,-2.688,-2.688,-2.688,59.271
"2017-06-02 12:08:34.303",186.4471061,25,11.433,72,62.863,300,4.287,72,63.066,-100,4.781,-2.688,-2.688,-2.688,59.238
"2017-06-02 12:08:35.262",187.4061433,25,11.431,72,64.004,300,4.04,72,62.834,300,4.34,-2.688,-2.688,-2.688,59.183
"2017-06-02 12:08:35.805",187.949086,25,11.433,72,68.082,300,3.917,72,63.843,300,4.075,-2.688,-2.688,-2.688,59.179
"2017-06-02 12:08:36.284",188.4281675,25,11.431,72,70.38,300,3.864,72,65.519,300,4.005,-2.688,-2.688,-2.688,59.211
"2017-06-02 12:08:37.099",189.2430416,25,11.431,72,74.239,300,3.793,72,69.073,300,3.917,-2.688,-2.688,-2.688,59.467
"2017-06-02 12:08:37.578",189.7225469,25,11.442,72,79.12,300,3.723,72,74.204,300,3.811,-2.688,-2.688,-2.688,59.467
"2017-06-02 12:08:38.345",190.4891225,25,11.437,72,82.742,300,3.67,72,78.165,300,3.758,-2.688,-2.688,-2.688,60.147
"2017-06-02 12:08:38.840",190.9845017,25,11.438,72,88.574,-100,4.658,72,84.676,300,3.652,-2.688,-2.688,-2.688,60.712
"2017-06-02 12:08:39.319",191.4638499,25,11.436,72,91.723,-100,4.517,72,88.706,-100,4.675,-2.688,-2.688,-2.688,61.441
"2017-06-02 12:08:40.103",192.247122,25,11.432,72,93.526,-100,4.464,72,91.984,-100,4.569,-2.688,-2.688,-2.688,63.283
"2017-06-02 12:08:40.582",192.7261896,25,11.433,72,93.987,-20.9,0.688,72,93.913,-79.3,3.281,-2.688,-2.688,-2.688,63.283
"2017-06-02 12:08:41.349",193.493049,25,11.433,72,93.418,26.4,1.111,72,93.805,-2.2,0.07,-2.688,-2.688,-2.688,65.205
"2017-06-02 12:08:41.828",193.972647,25,11.428,72,92.408,27.8,1.129,72,92.715,39.8,1.64,-2.688,-2.688,-2.688,66.06
"2017-06-02 12:08:42.323",194.4674445,25,11.437,72,92.211,-0.8,0.017,72,92.315,12.4,0.494,-2.688,-2.688,-2.688,66.807
"2017-06-02 12:08:43.090",195.2347282,25,11.436,72,92.238,-5.4,0.264,72,92.261,-7.5,0.352,-2.688,-2.688,-2.688,67.463
"2017-06-02 12:08:43.745",195.8889864,25,11.442,72,92.006,20.5,0.864,72,92.066,19,0.776,-2.688,-2.688,-2.688,68.623
"2017-06-02 12:08:44.512",196.6563566,25,11.421,72,91.582,-100,4.534,72,91.683,34,1.393,-2.688,-2.688,-2.688,69.175
"2017-06-02 12:08:44.991",197.135955,25,11.43,72,90.405,-100,4.411,72,91.402,-100,4.852,-2.688,-2.688,-2.688,69.667
"2017-06-02 12:08:45.838",197.9824886,25,11.432,72,89.125,-100,4.393,72,91.286,-100,4.552,-2.688,-2.688,-2.688,70.562
"2017-06-02 12:08:46.318",198.4620218,25,11.434,72,86.435,-100,4.358,72,89.585,-100,4.464,-2.688,-2.688,-2.688,70.919
"2017-06-02 12:08:46.812",198.9569674,25,11.432,72,84.757,42.1,1.835,72,88.262,-100,4.446,-2.688,-2.688,-2.688,71.204
"2017-06-02 12:08:47.579",199.7237826,25,11.429,72,83.54,38.6,1.305,72,86.391,-100,4.446,-2.688,-2.688,-2.688,71.422
"2017-06-02 12:08:48.155",200.2991338,25,11.426,72,82.328,-29.2,1.446,72,83.106,40.4,1.693,-2.688,-2.688,-2.688,71.678
"2017-06-02 12:08:49.002",201.1462512,25,11.433,72,82.1,-23.8,1.164,72,82.505,-34.4,1.729,-2.688,-2.688,-2.688,71.754
"2017-06-02 12:08:49.577",201.7214946,25,11.429,72,81.388,2.6,0.088,72,82.279,-21.9,1.076,-2.688,-2.688,-2.688,71.808
"2017-06-02 12:08:50.439",202.5833442,25,11.434,72,80.844,16.1,0.705,72,81.643,12.3,0.529,-2.688,-2.688,-2.688,71.88
"2017-06-02 12:08:51.015",203.1591378,25,11.439,72,80.304,6.2,0.247,72,80.87,16.5,0.705,-2.688,-2.688,-2.688,71.904
"2017-06-02 12:08:51.862",204.0059856,25,11.432,72,80.146,2.6,0.07,72,80.509,1.9,0.035,-2.688,-2.688,-2.688,71.926
"2017-06-02 12:08:52.340",204.484647,25,11.436,72,79.942,10.2,0.441,72,80.205,7.6,0.317,-2.688,-2.688,-2.688,71.93
"2017-06-02 12:08:52.820",204.9640599,25,11.439,72,79.747,17.2,0.741,72,80.004,16.9,0.723,-2.688,-2.688,-2.688,71.931
"2017-06-02 12:08:53.859",206.0030683,25,11.435,72,79.603,17.4,0.599,72,79.716,11.8,0.494,-2.688,-2.688,-2.688,71.922
"2017-06-02 12:08:54.337",206.4819729,25,11.428,72,79.567,0.2,0,72,79.638,4.6,0.176,-2.688,-2.688,-2.688,71.915
"2017-06-02 12:08:55.105",207.2491343,25,11.435,72,79.574,9.5,0.405,72,79.604,10,0.423,-2.688,-2.688,-2.688,71.908
"2017-06-02 12:08:55.856",208.0000361,25,11.435,72,79.374,20.7,0.899,72,79.402,13.8,0.582,-2.688,-2.688,-2.688,71.896
"2017-06-02 12:08:56.654",208.798964,25,11.434,72,79.319,8.8,0.37,72,79.369,9,0.37,-2.688,-2.688,-2.688,71.879
"2017-06-02 12:08:57.151",209.2950239,25,11.431,72,79.451,2.9,0.105,72,79.402,8.9,0.37,-2.688,-2.688,-2.688,71.871
"2017-06-02 12:08:58.189",210.3330489,25,11.427,72,79.429,13.6,0.582,72,79.352,15.6,0.67,-2.688,-2.688,-2.688,71.862
"2017-06-02 12:08:58.860",211.003995,25,11.424,72,79.258,13.6,0.582,72,79.291,9.8,0.405,-2.688,-2.688,-2.688,71.859
"2017-06-02 12:08:59.706",211.85031,25,11.432,72,79.369,1.3,0.035,72,79.327,8.3,0.335,-2.688,-2.688,-2.688,71.849
"2017-06-02 12:09:00.186",212.330367,25,11.435,72,79.426,14,0.599,72,79.35,10.7,0.441,-2.688,-2.688,-2.688,71.848
"2017-06-02 12:09:01.128",213.2726957,25,11.442,72,79.329,19.4,0.846,72,79.314,12.9,0.546,-2.688,-2.688,-2.688,71.851
"2017-06-02 12:09:01.783",213.9270532,25,11.447,72,79.325,4.2,0.105,72,79.31,10.7,0.458,-2.688,-2.688,-2.688,71.851
"2017-06-02 12:09:02.550",214.6943192,25,11.44,72,79.454,3.5,0.123,72,79.355,9.9,0.405,-2.688,-2.688,-2.688,71.851
"2017-06-02 12:09:03.125",215.2699384,25,11.441,72,79.385,20.6,0.899,72,79.352,15.9,0.67,-2.688,-2.688,-2.688,71.856
"2017-06-02 12:09:04.068",216.2124878,25,11.447,72,79.292,15.9,0.635,72,79.31,13.2,0.546,-2.688,-2.688,-2.688,71.86
"2017-06-02 12:09:04.706",216.8504716,25,11.445,72,79.444,0.3,0,72,79.373,9.6,0.405,-2.688,-2.688,-2.688,71.867
"2017-06-02 12:09:05.474",217.6183682,25,11.452,72,79.49,12.2,0.529,72,79.398,11.1,0.458,-2.688,-2.688,-2.688,71.871
"2017-06-02 12:09:06.017",218.1612834,25,11.446,72,79.347,16.6,0.723,72,79.356,14.4,0.617,-2.688,-2.688,-2.688,71.873
"2017-06-02 12:09:06.959",219.1036851,25,11.451,72,79.34,9.6,0.405,72,79.35,10.6,0.441,-2.688,-2.688,-2.688,71.878
"2017-06-02 12:09:07.551",219.6951086,25,11.446,72,79.528,7.2,0.299,72,79.433,7.9,0.317,-2.688,-2.688,-2.688,71.88
"2017-06-02 12:09:08.317",220.4617908,25,11.448,72,79.493,18.3,0.811,72,79.426,13.5,0.582,-2.688,-2.688,-2.688,71.888
"2017-06-02 12:09:09.020",221.1648928,25,11.445,72,79.371,10.1,0.441,72,79.376,13,0.458,-2.688,-2.688,-2.688,71.894
"2017-06-02 12:09:09.885",222.0291244,25,11.444,72,79.463,2.6,0.088,72,79.41,9,0.37,-2.688,-2.688,-2.688,71.902
"2017-06-02 12:09:10.362",222.5069021,25,11.445,72,79.547,14.2,0.617,72,79.468,14.3,0.617,-2.688,-2.688,-2.688,71.909
"2017-06-02 12:09:11.033",223.1778405,25,11.437,72,79.448,20.6,0.899,72,79.435,15,0.635,-2.688,-2.688,-2.688,71.973
"2017-06-02 12:09:11.879",224.0239441,25,11.44,72,79.405,8.8,0.352,72,79.412,12.4,0.529,-2.688,-2.688,-2.688,72.037
"2017-06-02 12:09:12.359",224.5032246,25,11.436,72,79.573,3,0.105,72,79.485,7.9,0.317,-2.688,-2.688,-2.688,72.026
"2017-06-02 12:09:13.541",225.6853617,25,11.443,94,79.601,300,4.058,72,79.512,13.9,0.582,-2.688,-2.688,-2.688,72.049
"2017-06-02 12:09:14.388",226.5329164,25,11.449,94,80.835,300,3.846,94,79.51,300,4.234,-2.688,-2.688,-2.688,72.067
"2017-06-02 12:09:15.091",227.2354306,25,11.44,94,84.386,300,3.705,94,80.656,300,3.775,-2.688,-2.688,-2.688,72.109
"2017-06-02 12:09:15.938",228.0829065,25,11.443,94,87.865,300,3.652,94,82.995,300,3.775,-2.688,-2.688,-2.688,72.286
"2017-06-02 12:09:16.418",228.56218,25,11.447,94,92.413,300,3.564,94,87.461,300,3.67,-2.688,-2.688,-2.688,72.475
"2017-06-02 12:09:16.896",229.0407195,25,11.437,94,95.432,300,3.528,94,90.719,300,3.617,-2.688,-2.688,-2.688,72.764
"2017-06-02 12:09:17.711",229.8554209,25,11.436,94,98.507,300,3.493,94,94.181,300,3.564,-2.688,-2.688,-2.688,73.753
"2017-06-02 12:09:18.191",230.3351498,25,11.431,94,103.464,300,3.423,94,99.805,300,3.476,-2.688,-2.688,-2.688,74.466
"2017-06-02 12:09:19.038",231.1822836,25,11.435,94,106.525,300,3.387,94,103.277,300,3.44,-2.688,-2.688,-2.688,75.303
"2017-06-02 12:09:19.532",231.6769158,25,11.432,94,111.336,300,3.317,94,108.656,300,3.37,-2.688,-2.688,-2.688,76.233
"2017-06-02 12:09:20.300",232.4449018,25,11.431,94,114.251,300,3.299,94,111.88,300,3.334,-2.688,-2.688,-2.688,78.334
"2017-06-02 12:09:20.939",233.0835867,25,11.442,94,118.731,-43.9,2.329,94,117.398,42,1.411,-2.688,-2.688,-2.688,79.473
"2017-06-02 12:09:25.667",237.8117812,25,11.436,94,122.143,-86.4,0,94,123.725,-6.1,0,-2.688,-2.688,-2.688,89.801
"2017-06-02 12:09:26.435",238.5796597,25,11.433,94,117.982,-100,4.781,94,118.201,258,3.476,-2.688,-2.688,-2.688,90.393
"2017-06-02 12:09:26.914",239.0588171,25,11.444,94,116.909,-100,4.552,94,117.647,199.3,3.405,-2.688,-2.688,-2.688,90.865
"2017-06-02 12:09:27.394",239.5385365,25,11.436,94,115.865,-100,4.517,94,118.328,-100,4.869,-2.688,-2.688,-2.688,91.286
"2017-06-02 12:09:28.160",240.3042058,25,11.432,94,114.492,-100,4.481,94,119.148,-100,4.64,-2.688,-2.688,-2.688,92.075
"2017-06-02 12:09:28.703",240.8478447,25,11.435,94,112.283,-100,4.464,94,118.658,-100,4.569,-2.688,-2.688,-2.688,92.396
"2017-06-02 12:09:29.471",241.6153048,25,11.442,94,110.121,57.1,2.205,94,116.702,-100,4.552,-2.688,-2.688,-2.688,92.642
"2017-06-02 12:09:29.950",242.0944413,25,11.438,94,107.971,17.4,0.652,94,113.484,-100,4.534,-2.688,-2.688,-2.688,92.838
"2017-06-02 12:09:30.525",242.66966,25,11.435,94,107.44,-11.1,0.546,94,110.948,91.8,3.564,-2.688,-2.688,-2.688,92.974
"2017-06-02 12:09:31.292",243.4369498,25,11.443,94,107.06,5.4,0.194,94,107.826,64.7,2.417,-2.688,-2.688,-2.688,93.064
"2017-06-02 12:09:32.314",244.4589449,25,11.445,94,105.988,25.5,0.97,94,107.075,-24.8,1.252,-2.688,-2.688,-2.688,93.092
"2017-06-02 12:09:32.937",245.0819736,25,11.446,94,105.371,8.9,0.282,94,106.591,8,0.423,-2.688,-2.688,-2.688,93.089
"2017-06-02 12:09:33.417",245.5611277,25,11.451,94,105.082,11.2,0.441,94,105.99,19.8,0.776,-2.688,-2.688,-2.688,93.078
"2017-06-02 12:09:34.279",246.4236698,25,11.445,94,104.754,28.8,1.146,94,105.328,23.3,0.917,-2.688,-2.688,-2.688,93.056
"2017-06-02 12:09:34.839",246.9831376,25,11.452,94,104.261,35.2,1.376,94,104.803,16.1,0.758,-2.688,-2.688,-2.688,93.039
"2017-06-02 12:09:35.876",248.0205628,25,11.449,94,104.307,12,0.458,94,104.496,28,1.093,-2.688,-2.688,-2.688,92.999
"2017-06-02 12:09:36.564",248.7082917,25,11.445,94,104.623,11.7,0.458,94,104.423,19.9,0.776,-2.688,-2.688,-2.688,92.978
"2017-06-02 12:09:37.234",249.3788256,25,11.444,94,104.475,29.2,1.27,94,104.449,17.2,0.67,-2.688,-2.688,-2.688,92.963
"2017-06-02 12:09:37.890",250.0340323,25,11.448,94,104.218,35.5,1.393,94,104.384,24,0.97,-2.688,-2.688,-2.688,92.962
"2017-06-02 12:09:38.832",250.9768977,25,11.443,94,104.306,16.2,0.635,94,104.34,21.4,0.829,-2.688,-2.688,-2.688,92.965
"2017-06-02 12:09:39.312",251.4561469,25,11.445,94,104.625,8.8,0.335,94,104.445,15.7,0.599,-2.688,-2.688,-2.688,92.97
"2017-06-02 12:09:40.318",252.4624017,25,11.439,94,104.487,31.7,1.252,94,104.462,24.9,0.97,-2.688,-2.688,-2.688,92.998
"2017-06-02 12:09:40.845",252.9894088,25,11.448,94,104.222,32.3,1.252,94,104.336,31,1.164,-2.688,-2.688,-2.688,93.014
"2017-06-02 12:09:41.612",253.7567889,25,11.444,94,104.286,18.4,0.723,94,104.336,20.4,0.794,-2.688,-2.688,-2.688,93.028
"2017-06-02 12:09:42.092",254.2363865,25,11.439,94,104.612,5,0.176,94,104.472,13.1,0.494,-2.688,-2.688,-2.688,93.038
"2017-06-02 12:09:43.129",255.2737969,25,11.443,94,104.653,14.4,0.564,94,104.52,20.7,0.811,-2.688,-2.688,-2.688,93.066
"2017-06-02 12:09:43.608",255.7527893,25,11.453,94,104.263,40.5,1.588,94,104.367,26.2,1.023,-2.688,-2.688,-2.688,93.087
