Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 13:11:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 13:13:34.975",133.6146677,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.949,-2.688
"2018-12-26 13:13:35.550",134.1900141,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.183,-2.688
"2018-12-26 13:13:36.126",134.7654839,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.998,-2.688
"2018-12-26 13:13:36.796",135.4356824,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.134,-2.688
"2018-12-26 13:13:37.548",136.1876761,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.012,-2.688
"2018-12-26 13:13:38.219",136.8580652,25,25.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.053,-2.688
"2018-12-26 13:13:38.890",137.5291056,25,25.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.103,-2.688
"2018-12-26 13:13:39.593",138.2322015,25,25.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.923,-2.688
"2018-12-26 13:13:40.200",138.8395887,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.146,-2.688
"2018-12-26 13:13:40.870",139.5097837,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.95,-2.688
"2018-12-26 13:13:41.414",140.0533295,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.205,-2.688
"2018-12-26 13:13:42.085",140.7245338,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.954,-2.688
"2018-12-26 13:13:42.756",141.3957929,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.13,-2.688
"2018-12-26 13:13:43.507",142.1467452,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.951,-2.688
"2018-12-26 13:13:44.177",142.8169369,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.061,-2.688
"2018-12-26 13:13:44.849",143.4881442,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.054,-2.688
"2018-12-26 13:13:45.600",144.2391324,25,25.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.985,-2.688
"2018-12-26 13:13:46.207",144.8465067,25,25.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.106,-2.688
"2018-12-26 13:13:46.878",145.517711,25,25.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.904,-2.688
"2018-12-26 13:13:47.405",146.0443034,25,25.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,45.205,-2.688
"2018-12-26 13:13:48.076",146.7155077,25,25.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.952,-2.688
"2018-12-26 13:13:48.763",147.4026799,25,25.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.121,-2.688
"2018-12-26 13:13:49.514",148.1536599,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.949,-2.688
"2018-12-26 13:13:50.185",148.8248657,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.05,-2.688
"2018-12-26 13:13:50.856",149.4950717,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.055,-2.688
"2018-12-26 13:13:51.591",150.2301086,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.063,-2.688
"2018-12-26 13:13:52.198",150.8376664,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.109,-2.688
"2018-12-26 13:13:52.678",151.317201,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,44.908,-2.688
"2018-12-26 13:13:53.380",152.0193197,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.194,-2.688
"2018-12-26 13:13:53.955",152.5948096,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,44.95,-2.688
"2018-12-26 13:13:54.626",153.2659863,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.134,-2.688
"2018-12-26 13:13:55.346",153.9850614,25,25.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.01,-2.688
"2018-12-26 13:13:56.112",154.7520096,25,25.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.145,-2.688
"2018-12-26 13:13:56.687",155.3264996,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.119,-2.688
"2018-12-26 13:13:57.534",156.1732072,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.073,-2.688
"2018-12-26 13:13:58.109",156.7486673,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.16,-2.688
"2018-12-26 13:13:58.589",157.2284118,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.106,44.928,-2.688
"2018-12-26 13:13:59.292",157.9315043,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.193,-2.688
"2018-12-26 13:13:59.962",158.6017133,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.966,-2.688
"2018-12-26 13:14:00.634",159.2739132,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.147,-2.688
"2018-12-26 13:14:01.352",159.9919919,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.02,-2.688
"2018-12-26 13:14:02.024",160.6632268,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.112,45.076,-2.688
"2018-12-26 13:14:02.599",161.2386691,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,45.164,-2.688
"2018-12-26 13:14:03.207",161.846031,25,25.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.114,44.922,-2.688
"2018-12-26 13:14:03.878",162.5172488,25,25.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.222,-2.688
"2018-12-26 13:14:04.596",163.2353185,25,25.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.937,-2.688
"2018-12-26 13:14:05.299",163.9384608,25,25.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.122,45.22,-2.688
"2018-12-26 13:14:05.970",164.6096598,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.976,-2.688
"2018-12-26 13:14:06.641",165.2808777,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.139,45.144,-2.688
"2018-12-26 13:14:07.360",165.9999521,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.028,-2.688
"2018-12-26 13:14:08.032",166.6711239,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.062,-2.688
"2018-12-26 13:14:08.606",167.2455871,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.118,45.151,-2.688
"2018-12-26 13:14:09.213",167.8529614,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.908,-2.688
"2018-12-26 13:14:09.885",168.5241661,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.106,45.182,-2.688
"2018-12-26 13:14:10.604",169.2432854,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.916,-2.688
"2018-12-26 13:14:11.322",169.9613218,25,25.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.174,-2.688
"2018-12-26 13:14:11.993",170.6325269,25,25.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.955,-2.688
