Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:00:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:00:29.300",12.0467868,25,26.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.821,44.124,-2.688
"2018-11-27 16:00:29.892",12.6382056,25,26.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.939,44.09,-2.688
"2018-11-27 16:00:30.372",13.1179778,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.979,44.295,-2.688
"2018-11-27 16:00:31.074",13.8200445,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.069,44.173,-2.688
"2018-11-27 16:00:31.649",14.3955407,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.144,44.442,-2.688
"2018-11-27 16:00:32.432",15.1784399,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.243,44.464,-2.688
"2018-11-27 16:00:33.215",15.9613485,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.363,44.471,-2.688
"2018-11-27 16:00:33.886",16.6325562,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.453,44.748,-2.688
"2018-11-27 16:00:34.573",17.3196865,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.551,44.646,-2.688
"2018-11-27 16:00:35.324",18.0706782,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.638,44.94,-2.688
"2018-11-27 16:00:35.899",18.6451421,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.726,44.844,-2.688
"2018-11-27 16:00:36.490",19.2365885,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.796,45.104,-2.688
"2018-11-27 16:00:37.193",19.9397278,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,45.063,-2.688
"2018-11-27 16:00:37.785",20.5312067,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45.232,-2.688
"2018-11-27 16:00:38.456",21.2023041,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.216,-2.688
"2018-11-27 16:00:39.207",21.9532958,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.305,-2.688
"2018-11-27 16:00:39.894",22.6404609,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.243,45.52,-2.688
"2018-11-27 16:00:40.469",23.2150256,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.33,45.435,-2.688
"2018-11-27 16:00:41.331",24.0776435,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.426,45.736,-2.688
"2018-11-27 16:00:41.911",24.6570669,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.511,45.621,-2.688
"2018-11-27 16:00:42.386",25.1327982,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.579,45.884,-2.688
"2018-11-27 16:00:43.073",25.8189593,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.647,45.746,-2.688
"2018-11-27 16:00:43.648",26.3944215,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.726,46.027,-2.688
"2018-11-27 16:00:44.431",27.1773275,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.829,45.97,-2.688
"2018-11-27 16:00:45.182",27.92832,25,26.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.936,46.08,-2.688
"2018-11-27 16:00:45.852",28.5985267,25,26.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.999,46.244,-2.688
"2018-11-27 16:00:46.492",29.2378179,25,26.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.112,46.209,-2.688
"2018-11-27 16:00:47.338",30.0845532,25,26.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.179,46.475,-2.688
"2018-11-27 16:00:47.914",30.6600147,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.292,46.378,-2.688
"2018-11-27 16:00:48.393",31.1397329,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.327,46.632,-2.688
"2018-11-27 16:00:49.065",31.8109372,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.408,46.512,-2.688
"2018-11-27 16:00:49.751",32.4971322,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.483,46.78,-2.688
"2018-11-27 16:00:50.470",33.2161813,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.594,46.765,-2.688
"2018-11-27 16:00:51.253",33.9990862,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.7,46.84,-2.688
"2018-11-27 16:00:51.924",34.6703185,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.797,47.141,-2.688
"2018-11-27 16:00:52.595",35.3415001,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.898,47.005,-2.688
"2018-11-27 16:00:53.394",36.1403608,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.003,47.262,-2.688
"2018-11-27 16:00:53.969",36.714853,25,26.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.074,47.278,-2.688
"2018-11-27 16:00:54.544",37.2902854,25,26.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.16,47.414,-2.688
"2018-11-27 16:00:55.119",37.8657926,25,26.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.221,47.322,-2.688
"2018-11-27 16:00:55.695",38.4412083,25,26.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.316,47.608,-2.688
"2018-11-27 16:00:56.445",39.1912021,25,26.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.392,47.614,-2.688
"2018-11-27 16:00:57.196",39.9421946,25,26.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.497,47.622,-2.688
"2018-11-27 16:00:57.883",40.629383,25,26.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.587,47.919,-2.688
"2018-11-27 16:00:58.459",41.2048177,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.666,47.773,-2.688
"2018-11-27 16:00:59.162",41.9079593,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.756,48.087,-2.688
"2018-11-27 16:00:59.737",42.4834007,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.821,47.932,-2.688
"2018-11-27 16:01:00.584",43.3301425,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.939,48.136,-2.688
"2018-11-27 16:01:01.478",44.2247426,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.057,48.389,-2.688
"2018-11-27 16:01:02.117",44.8630683,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.13,48.246,-2.688
"2018-11-27 16:01:02.693",45.4394968,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.206,48.523,-2.688
"2018-11-27 16:01:03.587",46.3331054,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.314,48.578,-2.688
"2018-11-27 16:01:04.354",47.1000865,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.381,48.556,-2.688
"2018-11-27 16:01:04.929",47.675622,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.488,48.789,-2.688
"2018-11-27 16:01:05.632",48.3786352,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.581,48.676,-2.688
"2018-11-27 16:01:06.431",49.1775118,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.679,48.926,-2.688
"2018-11-27 16:01:07.101",49.8477072,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.77,48.919,-2.688
"2018-11-27 16:01:07.710",50.4560858,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.85,49.026,-2.688
"2018-11-27 16:01:08.492",51.2379893,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.926,49.227,-2.688
"2018-11-27 16:01:09.259",52.0049387,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.048,49.192,-2.688
"2018-11-27 16:01:09.946",52.6921011,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.108,49.428,-2.688
"2018-11-27 16:01:10.617",53.3633371,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.229,49.454,-2.688
"2018-11-27 16:01:11.368",54.1142979,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.31,49.454,-2.688
"2018-11-27 16:01:11.959",54.7057171,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.406,49.776,-2.688
"2018-11-27 16:01:12.550",55.296176,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.481,49.605,-2.688
"2018-11-27 16:01:13.189",55.9354283,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.55,49.896,-2.688
"2018-11-27 16:01:13.765",56.5108902,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.643,49.761,-2.688
"2018-11-27 16:01:14.516",57.2618951,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.739,50.101,-2.688
"2018-11-27 16:01:15.282",58.0286825,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.837,50.08,-2.688
"2018-11-27 16:01:15.953",58.6997932,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.921,50.158,-2.688
"2018-11-27 16:01:16.625",59.3709986,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.021,50.338,-2.688
"2018-11-27 16:01:17.375",60.1209935,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.102,50.217,-2.688
"2018-11-27 16:01:17.950",60.6964875,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.189,50.558,-2.688
"2018-11-27 16:01:18.446",61.1921291,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.255,50.391,-2.688
"2018-11-27 16:01:19.117",61.8633341,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.336,50.673,-2.688
"2018-11-27 16:01:19.692",62.4387967,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.409,50.52,-2.688
"2018-11-27 16:01:20.443",63.1888218,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.504,50.86,-2.688
"2018-11-27 16:01:21.018",63.7642516,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.588,50.704,-2.688
"2018-11-27 16:01:21.801",64.5471579,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.669,50.953,-2.688
"2018-11-27 16:01:22.424",65.170491,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.763,51.002,-2.688
"2018-11-27 16:01:23.172",65.9184904,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.861,50.99,-2.688
"2018-11-27 16:01:23.671",66.4171579,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.913,51.155,-2.688
"2018-11-27 16:01:24.421",67.1671521,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.029,51.114,-2.688
"2018-11-27 16:01:25.124",67.8702945,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.085,51.421,-2.688
"2018-11-27 16:01:25.860",68.6063041,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.194,51.33,-2.688
"2018-11-27 16:01:26.530",69.2765112,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.265,51.549,-2.688
"2018-11-27 16:01:27.313",70.0594184,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.375,51.699,-2.688
"2018-11-27 16:01:27.984",70.730628,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.444,51.568,-2.688
"2018-11-27 16:01:28.655",71.4008638,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.541,51.9,-2.688
"2018-11-27 16:01:29.437",72.1837373,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.645,51.769,-2.688
"2018-11-27 16:01:30.061",72.8070715,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,52.013,-2.688
"2018-11-27 16:01:30.698",73.4443679,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.814,52.025,-2.688
"2018-11-27 16:01:31.579",74.3250119,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.936,52.064,-2.688
"2018-11-27 16:01:32.314",75.0600988,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.024,52.405,-2.688
"2018-11-27 16:01:32.921",75.6674247,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.111,52.299,-2.688
"2018-11-27 16:01:33.437",76.1830437,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.195,52.554,-2.688
"2018-11-27 16:01:34.119",76.8652205,25,26.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,52.397,-2.688
"2018-11-27 16:01:34.695",77.4408689,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.352,52.652,-2.688
"2018-11-27 16:01:35.445",78.1916722,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.438,52.75,-2.688
"2018-11-27 16:01:36.052",78.7980507,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.533,52.723,-2.688
"2018-11-27 16:01:36.627",79.3735972,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.609,52.926,-2.688
"2018-11-27 16:01:37.394",80.1404612,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.685,52.858,-2.688
"2018-11-27 16:01:38.065",80.8116659,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.793,53.187,-2.688
"2018-11-27 16:01:38.640",81.3861302,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.852,52.961,-2.688
"2018-11-27 16:01:39.456",82.2019488,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.962,53.255,-2.688
"2018-11-27 16:01:40.238",82.983858,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.042,53.332,-2.688
"2018-11-27 16:01:40.861",83.6071914,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.151,53.276,-2.688
"2018-11-27 16:01:41.581",84.3272759,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.216,53.599,-2.688
"2018-11-27 16:01:42.331",85.0772606,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.328,53.485,-2.688
"2018-11-27 16:01:43.146",85.8920809,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.423,53.653,-2.688
"2018-11-27 16:01:43.721",86.4675423,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.5,53.805,-2.688
"2018-11-27 16:01:44.488",87.2346655,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.587,53.705,-2.688
"2018-11-27 16:01:45.239",87.985485,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.692,54.022,-2.688
"2018-11-27 16:01:45.910",88.6566885,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.775,53.895,-2.688
"2018-11-27 16:01:46.485",89.2311853,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.843,54.124,-2.688
"2018-11-27 16:01:47.348",90.0938466,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.943,54.222,-2.688
"2018-11-27 16:01:47.971",90.717222,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.041,54.173,-2.688
"2018-11-27 16:01:48.578",91.3245547,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.118,54.485,-2.688
"2018-11-27 16:01:49.153",91.8990189,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.178,54.37,-2.688
"2018-11-27 16:01:49.728",92.4744804,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.268,54.675,-2.688
"2018-11-27 16:01:50.591",93.3371738,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.372,54.525,-2.688
"2018-11-27 16:01:51.358",94.1041228,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.501,54.725,-2.688
"2018-11-27 16:01:52.029",94.7753309,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.564,54.886,-2.688
"2018-11-27 16:01:52.716",95.4624899,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.675,54.786,-2.688
"2018-11-27 16:01:53.499",96.2453978,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.764,55.179,-2.688
"2018-11-27 16:01:54.250",96.9963884,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.868,55.143,-2.688
"2018-11-27 16:01:54.953",97.6995565,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.959,55.211,-2.688
"2018-11-27 16:01:55.672",98.4185859,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.065,55.482,-2.688
"2018-11-27 16:01:56.407",99.1536211,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.138,55.247,-2.688
"2018-11-27 16:01:57.014",99.7600004,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.236,55.622,-2.688
"2018-11-27 16:01:57.589",100.3354637,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.305,55.414,-2.688
"2018-11-27 16:01:58.181",100.9268787,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.375,55.791,-2.688
"2018-11-27 16:01:58.755",101.5013717,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.463,55.572,-2.688
"2018-11-27 16:01:59.619",102.3650332,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.562,55.752,-2.688
