Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 3:26:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 15:26:31.936",23.9101361,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.367,-2.688
"2018-06-25 15:26:32.416",24.3899488,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.366,-2.688
"2018-06-25 15:26:33.276",25.2501014,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.366,-2.688
"2018-06-25 15:26:33.756",25.7299461,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.365,-2.688
"2018-06-25 15:26:34.426",26.4001092,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.364,-2.688
"2018-06-25 15:26:35.096",27.0701017,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.364,-2.688
"2018-06-25 15:26:35.676",27.6499473,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.363,-2.688
"2018-06-25 15:26:36.446",28.4199501,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.362,-2.688
"2018-06-25 15:26:36.916",28.8901316,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.361,-2.688
"2018-06-25 15:26:37.786",29.7601131,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.36,-2.688
"2018-06-25 15:26:38.266",30.2399475,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28.36,-2.688
"2018-06-25 15:26:38.936",30.9099474,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28.359,-2.688
"2018-06-25 15:26:39.606",31.5799924,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,28.358,-2.688
"2018-06-25 15:26:40.176",32.1499926,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,28.358,-2.688
"2018-06-25 15:26:40.946",32.9199478,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,28.357,-2.688
"2018-06-25 15:26:41.426",33.4000276,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,28.356,-2.688
"2018-06-25 15:26:42.286",34.2599603,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,28.356,-2.688
"2018-06-25 15:26:42.766",34.7399506,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,28.355,-2.688
"2018-06-25 15:26:43.436",35.4100358,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,28.354,-2.688
"2018-06-25 15:26:44.116",36.0899602,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,28.354,-2.688
"2018-06-25 15:26:44.686",36.6600298,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,28.353,-2.688
"2018-06-25 15:26:45.456",37.4299579,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,28.352,-2.688
"2018-06-25 15:26:45.936",37.9100028,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,28.352,-2.688
"2018-06-25 15:26:46.796",38.7701307,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,28.352,-2.688
"2018-06-25 15:26:47.276",39.2501683,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,28.351,-2.688
"2018-06-25 15:26:47.946",39.9199552,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,28.35,-2.688
"2018-06-25 15:26:48.616",40.5901462,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.349,-2.688
"2018-06-25 15:26:49.196",41.1701362,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.349,-2.688
"2018-06-25 15:26:49.956",41.9299536,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.348,-2.688
"2018-06-25 15:26:50.436",42.4099534,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.348,-2.688
"2018-06-25 15:26:51.296",43.2699558,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.347,-2.688
"2018-06-25 15:26:51.776",43.7501397,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.347,-2.688
"2018-06-25 15:26:52.456",44.4299607,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,28.346,-2.688
"2018-06-25 15:26:53.126",45.0999577,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,28.345,-2.688
"2018-06-25 15:26:53.696",45.6699678,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,28.345,-2.688
"2018-06-25 15:26:54.466",46.4401404,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,28.344,-2.688
"2018-06-25 15:26:54.946",46.9199544,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,28.343,-2.688
"2018-06-25 15:26:55.806",47.7801558,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,28.343,-2.688
"2018-06-25 15:26:56.286",48.260149,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,28.343,-2.688
"2018-06-25 15:26:56.956",48.9299556,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,28.342,-2.688
"2018-06-25 15:26:57.626",49.6001319,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,28.342,-2.688
"2018-06-25 15:26:58.206",50.1801227,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,28.341,-2.688
"2018-06-25 15:26:58.976",50.9499618,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,28.34,-2.688
"2018-06-25 15:26:59.446",51.4201466,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,28.34,-2.688
"2018-06-25 15:27:00.326",52.2999574,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.34,-2.688
"2018-06-25 15:27:00.806",52.780045,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.339,-2.688
"2018-06-25 15:27:01.476",53.4501454,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.338,-2.688
"2018-06-25 15:27:02.146",54.1199586,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.338,-2.688
"2018-06-25 15:27:02.726",54.700152,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.338,-2.688
"2018-06-25 15:27:03.496",55.470147,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.337,-2.688
"2018-06-25 15:27:03.986",55.9599597,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.337,-2.688
"2018-06-25 15:27:04.856",56.8299621,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.336,-2.688
"2018-06-25 15:27:05.326",57.2999603,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.336,-2.688
"2018-06-25 15:27:06.006",57.9799602,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.335,-2.688
"2018-06-25 15:27:06.676",58.6499633,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.335,-2.688
"2018-06-25 15:27:07.246",59.2201432,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.335,-2.688
"2018-06-25 15:27:08.016",59.9899946,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.334,-2.688
"2018-06-25 15:27:08.496",60.4701068,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.334,-2.688
"2018-06-25 15:27:09.356",61.3299628,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.333,-2.688
"2018-06-25 15:27:09.836",61.8101451,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.333,-2.688
"2018-06-25 15:27:10.506",62.4801273,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.332,-2.688
"2018-06-25 15:27:11.176",63.1499615,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.332,-2.688
"2018-06-25 15:27:11.756",63.7301303,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.332,-2.688
"2018-06-25 15:27:12.526",64.4999628,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.331,-2.688
"2018-06-25 15:27:12.996",64.9699622,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.33,-2.688
"2018-06-25 15:27:13.866",65.8400007,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,28.33,-2.688
"2018-06-25 15:27:14.346",66.3201416,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,28.33,-2.688
"2018-06-25 15:27:15.016",66.9900041,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,28.33,-2.688
"2018-06-25 15:27:15.686",67.6600351,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.329,-2.688
"2018-06-25 15:27:16.256",68.2299943,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.329,-2.688
"2018-06-25 15:27:17.026",69.0000492,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.328,-2.688
"2018-06-25 15:27:17.506",69.4801515,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.328,-2.688
"2018-06-25 15:27:18.366",70.3399648,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.328,-2.688
"2018-06-25 15:27:18.846",70.820132,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.327,-2.688
"2018-06-25 15:27:19.516",71.4899661,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.327,-2.688
"2018-06-25 15:27:20.196",72.1699676,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.326,-2.688
"2018-06-25 15:27:20.766",72.7401631,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.326,-2.688
"2018-06-25 15:27:21.536",73.5101532,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.326,-2.688
"2018-06-25 15:27:22.016",73.9899647,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.325,-2.688
"2018-06-25 15:27:22.876",74.8501468,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.325,-2.688
"2018-06-25 15:27:23.356",75.3299669,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.325,-2.688
"2018-06-25 15:27:24.026",76.0000069,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.324,-2.688
"2018-06-25 15:27:24.696",76.6699695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.324,-2.688
"2018-06-25 15:27:25.276",77.2499676,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.324,-2.688
"2018-06-25 15:27:26.036",78.0101218,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.323,-2.688
"2018-06-25 15:27:26.516",78.4901507,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.322,-2.688
"2018-06-25 15:27:27.386",79.3601658,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.322,-2.688
"2018-06-25 15:27:27.876",79.8501402,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.322,-2.688
"2018-06-25 15:27:28.546",80.5199969,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.321,-2.688
"2018-06-25 15:27:29.216",81.1899734,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.321,-2.688
"2018-06-25 15:27:29.796",81.770141,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.321,-2.688
"2018-06-25 15:27:30.566",82.5399686,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.32,-2.688
"2018-06-25 15:27:31.046",83.0201608,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.32,-2.688
"2018-06-25 15:27:31.906",83.8801611,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.32,-2.688
"2018-06-25 15:27:32.386",84.3599706,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.319,-2.688
"2018-06-25 15:27:33.056",85.0301534,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.319,-2.688
"2018-06-25 15:27:33.726",85.6999715,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.318,-2.688
"2018-06-25 15:27:34.296",86.2701588,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.318,-2.688
"2018-06-25 15:27:35.066",87.0399733,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.318,-2.688
"2018-06-25 15:27:35.546",87.5199731,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.317,-2.688
"2018-06-25 15:27:36.406",88.3801277,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.317,-2.688
"2018-06-25 15:27:36.886",88.8601611,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,28.316,-2.688
"2018-06-25 15:27:37.556",89.5299743,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.316,-2.688
"2018-06-25 15:27:38.236",90.2101637,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.316,-2.688
"2018-06-25 15:27:38.806",90.7799835,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.316,-2.688
"2018-06-25 15:27:39.576",91.5499838,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.315,-2.688
"2018-06-25 15:27:40.066",92.040009,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.315,-2.688
"2018-06-25 15:27:40.936",92.9099745,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,28.314,-2.688
"2018-06-25 15:27:41.416",93.3899739,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.314,-2.688
"2018-06-25 15:27:42.086",94.0601522,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.314,-2.688
"2018-06-25 15:27:42.756",94.729976,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.313,-2.688
"2018-06-25 15:27:43.326",95.3001621,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.313,-2.688
"2018-06-25 15:27:44.096",96.0699832,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,28.312,-2.688
"2018-06-25 15:27:44.576",96.5499747,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,28.312,-2.688
"2018-06-25 15:27:45.436",97.4100543,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,28.312,-2.688
"2018-06-25 15:27:45.916",97.8901644,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,28.312,-2.688
"2018-06-25 15:27:46.586",98.5599776,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.311,-2.688
"2018-06-25 15:27:47.256",99.2299804,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.311,-2.688
"2018-06-25 15:27:47.836",99.8099831,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,28.311,-2.688
"2018-06-25 15:27:48.606",100.580161,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.31,-2.688
"2018-06-25 15:27:49.176",101.1501584,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,28.311,-2.688
"2018-06-25 15:27:49.946",101.9200089,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,28.311,-2.688
"2018-06-25 15:27:50.426",102.4001622,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,28.31,-2.688
"2018-06-25 15:27:51.096",103.0699803,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,28.31,-2.688
"2018-06-25 15:27:51.766",103.7399773,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,28.31,-2.688
"2018-06-25 15:27:52.346",104.320067,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,28.31,-2.688
"2018-06-25 15:27:53.106",105.0799815,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,28.31,-2.688
"2018-06-25 15:27:53.686",105.6599777,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.31,-2.688
"2018-06-25 15:27:54.446",106.4200133,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.31,-2.688
"2018-06-25 15:27:54.926",106.8999815,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,28.309,-2.688
"2018-06-25 15:27:55.606",107.5800777,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,28.309,-2.688
"2018-06-25 15:27:56.276",108.2501736,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,28.309,-2.688
"2018-06-25 15:27:56.866",108.8400175,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,28.309,-2.688
"2018-06-25 15:27:57.626",109.6001458,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,28.309,-2.688
"2018-06-25 15:27:58.206",110.1801465,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,28.309,-2.688
"2018-06-25 15:27:58.976",110.9501644,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,28.309,-2.688
"2018-06-25 15:27:59.456",111.4300342,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,28.309,-2.688
"2018-06-25 15:28:00.126",112.1001666,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,28.309,-2.688
"2018-06-25 15:28:00.796",112.7699814,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,28.308,-2.688
"2018-06-25 15:28:01.366",113.3401654,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,28.308,-2.688
"2018-06-25 15:28:02.136",114.1099865,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,28.308,-2.688
"2018-06-25 15:28:02.716",114.690061,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,28.308,-2.688
"2018-06-25 15:28:03.476",115.4500748,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,28.308,-2.688
"2018-06-25 15:28:03.956",115.9299835,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,28.307,-2.688
"2018-06-25 15:28:04.626",116.5999891,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,28.307,-2.688
"2018-06-25 15:28:05.296",117.2701757,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,28.307,-2.688
"2018-06-25 15:28:05.876",117.8499839,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28.307,-2.688
"2018-06-25 15:28:06.646",118.6201467,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28.307,-2.688
"2018-06-25 15:28:07.216",119.1901707,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.306,-2.688
"2018-06-25 15:28:07.986",119.9599909,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.306,-2.688
"2018-06-25 15:28:08.466",120.4401376,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.306,-2.688
"2018-06-25 15:28:09.136",121.1099856,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.305,-2.688
"2018-06-25 15:28:09.806",121.7799876,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.305,-2.688
"2018-06-25 15:28:10.386",122.3601556,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.305,-2.688
"2018-06-25 15:28:11.146",123.1199889,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.305,-2.688
"2018-06-25 15:28:11.726",123.7001262,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.305,-2.688
"2018-06-25 15:28:12.496",124.4701675,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.305,-2.688
"2018-06-25 15:28:12.966",124.9399872,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.304,-2.688
"2018-06-25 15:28:13.646",125.6201705,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.304,-2.688
"2018-06-25 15:28:14.316",126.290165,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.304,-2.688
"2018-06-25 15:28:14.886",126.8599864,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.304,-2.688
"2018-06-25 15:28:15.656",127.6299879,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.304,-2.688
