Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 11:11:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 11:11:44.988",28.6783161,95,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,29.745,-2.688
"2018-12-07 11:11:45.643",29.3336201,95,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,29.744,-2.688
"2018-12-07 11:11:46.218",29.9081319,95,31.416,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,29.743,-2.688
"2018-12-07 11:11:46.985",30.6749749,102,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,29.743,-2.688
"2018-12-07 11:11:47.592",31.2823838,102,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,29.742,-2.688
"2018-12-07 11:11:48.263",31.9535561,102,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,29.741,-2.688
"2018-12-07 11:11:48.742",32.4322763,102,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,29.74,-2.688
"2018-12-07 11:11:49.413",33.1034822,102,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,29.74,-2.688
"2018-12-07 11:11:50.084",33.7747148,102,31.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,29.739,-2.688
"2018-12-07 11:11:50.835",34.5256782,102,31.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,29.738,-2.688
"2018-12-07 11:11:51.570",35.2607137,102,31.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,29.737,-2.688
"2018-12-07 11:11:52.146",35.8361884,102,31.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,29.736,-2.688
"2018-12-07 11:11:52.993",36.6829109,102,31.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,29.735,-2.688
"2018-12-07 11:11:53.600",37.2902862,102,31.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,29.735,-2.688
"2018-12-07 11:11:54.271",37.9614924,102,31.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,29.733,-2.688
"2018-12-07 11:11:54.750",38.4402388,102,31.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,29.733,-2.688
"2018-12-07 11:11:55.421",39.1114446,102,31.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,29.732,-2.688
"2018-12-07 11:11:56.092",39.7826583,102,31.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,29.731,-2.688
"2018-12-07 11:11:56.907",40.5974428,114,31.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,29.73,-2.688
"2018-12-07 11:11:57.673",41.3633946,114,31.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,29.729,-2.688
"2018-12-07 11:11:58.249",41.9388591,114,31.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,29.728,-2.688
"2018-12-07 11:11:59.080",42.7706316,114,31.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,29.728,-2.688
