Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 9:10:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 09:11:25.441",74.630355,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.543,-2.688
"2018-11-15 09:11:25.952",75.1419873,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.608,-2.688
"2018-11-15 09:11:26.815",76.0046839,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.697,-2.688
"2018-11-15 09:11:27.375",76.5641817,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.788,-2.688
"2018-11-15 09:11:28.173",77.3630464,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.89,-2.688
"2018-11-15 09:11:28.862",78.051206,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.98,-2.688
"2018-11-15 09:11:29.804",78.9936831,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.083,-2.688
"2018-11-15 09:11:30.347",79.5362309,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.174,-2.688
"2018-11-15 09:11:31.242",80.4318363,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.264,-2.688
"2018-11-15 09:11:31.833",81.0222557,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.366,-2.688
"2018-11-15 09:11:32.649",81.8380727,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.455,-2.688
"2018-11-15 09:11:33.400",82.5890934,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.559,-2.688
"2018-11-15 09:11:34.230",83.4198546,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.647,-2.688
"2018-11-15 09:11:34.838",84.0272172,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.753,-2.688
"2018-11-15 09:11:35.605",84.7941665,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.827,-2.688
"2018-11-15 09:11:36.372",85.5611143,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.947,-2.688
"2018-11-15 09:11:37.170",86.3599771,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.032,-2.688
"2018-11-15 09:11:37.858",87.0471379,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.138,-2.688
"2018-11-15 09:11:38.626",87.8151124,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.215,-2.688
"2018-11-15 09:11:39.472",88.6618199,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.344,-2.688
"2018-11-15 09:11:40.415",89.6042982,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.459,-2.688
"2018-11-15 09:11:41.278",90.467987,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.562,-2.688
"2018-11-15 09:11:42.077",91.2668502,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.677,-2.688
"2018-11-15 09:11:42.621",91.8104647,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.742,-2.688
"2018-11-15 09:11:43.563",92.7528746,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.871,-2.688
"2018-11-15 09:11:44.730",93.9197573,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55,-2.688
"2018-11-15 09:11:45.354",94.5430859,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.102,-2.688
"2018-11-15 09:11:46.216",95.4057783,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.193,-2.688
"2018-11-15 09:11:46.887",96.0769887,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.294,-2.688
"2018-11-15 09:11:47.703",96.8928041,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.386,-2.688
"2018-11-15 09:11:48.453",97.6427948,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.5,-2.688
"2018-11-15 09:11:49.540",98.7298856,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.618,-2.688
"2018-11-15 09:11:50.068",99.2575689,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.705,-2.688
"2018-11-15 09:11:50.994",100.1839969,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.81,-2.688
"2018-11-15 09:11:51.506",100.695627,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.887,-2.688
"2018-11-15 09:11:52.480",101.670021,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.016,-2.688
"2018-11-15 09:11:53.152",102.3412253,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.105,-2.688
"2018-11-15 09:11:54.031",103.2208726,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.197,-2.688
"2018-11-15 09:11:54.559",103.7484633,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.287,-2.688
"2018-11-15 09:11:55.613",104.8026405,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.415,-2.688
"2018-11-15 09:11:56.284",105.4738448,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.491,-2.688
"2018-11-15 09:11:57.099",106.2888548,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.607,-2.688
"2018-11-15 09:11:57.675",106.8641291,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.685,-2.688
"2018-11-15 09:11:58.617",107.8066051,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.801,-2.688
"2018-11-15 09:11:59.640",108.8298671,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.916,-2.688
"2018-11-15 09:12:00.391",109.580858,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.032,-2.688
"2018-11-15 09:12:01.254",110.44355,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.134,-2.688
"2018-11-15 09:12:01.829",111.0190116,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.212,-2.688
"2018-11-15 09:12:02.644",111.8338309,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.302,-2.688
"2018-11-15 09:12:03.412",112.6017771,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.419,-2.688
"2018-11-15 09:12:04.211",113.4006904,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.508,-2.688
"2018-11-15 09:12:04.898",114.0878018,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.61,-2.688
"2018-11-15 09:12:05.665",114.8547496,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.702,-2.688
"2018-11-15 09:12:06.432",115.621699,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.805,-2.688
"2018-11-15 09:12:07.279",116.4684329,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.908,-2.688
"2018-11-15 09:12:07.966",117.1555949,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.008,-2.688
"2018-11-15 09:12:08.830",118.0192864,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.101,-2.688
"2018-11-15 09:12:09.485",118.6745334,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.202,-2.688
"2018-11-15 09:12:10.491",119.6808677,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.333,-2.688
"2018-11-15 09:12:10.987",120.1765137,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.395,-2.688
"2018-11-15 09:12:11.850",121.0394141,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.486,-2.688
"2018-11-15 09:12:12.376",121.5657978,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.576,-2.688
"2018-11-15 09:12:13.176",122.365657,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.678,-2.688
"2018-11-15 09:12:13.863",123.0529995,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.757,-2.688
"2018-11-15 09:12:14.694",123.8835964,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.859,-2.688
"2018-11-15 09:12:15.445",124.6345873,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.962,-2.688
"2018-11-15 09:12:16.500",125.6897779,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.102,-2.688
"2018-11-15 09:12:16.980",126.1684852,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.167,-2.688
"2018-11-15 09:12:17.938",127.1279171,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.27,-2.688
"2018-11-15 09:12:18.418",127.6076382,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.347,-2.688
"2018-11-15 09:12:19.217",128.4065275,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.439,-2.688
"2018-11-15 09:12:19.904",129.0936864,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.54,-2.688
"2018-11-15 09:12:20.671",129.8606071,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.62,-2.688
"2018-11-15 09:12:21.454",130.6435156,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.734,-2.688
"2018-11-15 09:12:22.285",131.4742911,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.836,-2.688
"2018-11-15 09:12:22.972",132.161452,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.928,-2.688
"2018-11-15 09:12:23.740",132.9293977,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.016,-2.688
"2018-11-15 09:12:24.603",133.7920905,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.147,-2.688
"2018-11-15 09:12:25.546",134.7355678,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.261,-2.688
"2018-11-15 09:12:26.312",135.5015173,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.353,-2.688
"2018-11-15 09:12:27.112",136.3013777,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.471,-2.688
"2018-11-15 09:12:27.638",136.8279686,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.531,-2.688
"2018-11-15 09:12:28.694",137.8831456,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.664,-2.688
"2018-11-15 09:12:29.653",138.8425795,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.777,-2.688
"2018-11-15 09:12:30.404",139.5935703,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.893,-2.688
"2018-11-15 09:12:31.331",140.5201173,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.996,-2.688
"2018-11-15 09:12:32.002",141.191353,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.098,-2.688
"2018-11-15 09:12:32.960",142.1497322,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.203,-2.688
"2018-11-15 09:12:33.440",142.6294514,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.278,-2.688
"2018-11-15 09:12:34.271",143.460227,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.372,-2.688
"2018-11-15 09:12:34.958",144.1473882,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.469,-2.688
"2018-11-15 09:12:35.742",144.9312924,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.564,-2.688
"2018-11-15 09:12:36.508",145.6972445,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.677,-2.688
"2018-11-15 09:12:37.563",146.7524196,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.809,-2.688
"2018-11-15 09:12:38.043",147.2321509,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.87,-2.688
"2018-11-15 09:12:38.921",148.1107859,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.978,-2.688
"2018-11-15 09:12:39.465",148.6543314,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.05,-2.688
"2018-11-15 09:12:40.264",149.4532248,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.156,-2.688
"2018-11-15 09:12:41.000",150.189226,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.256,-2.688
"2018-11-15 09:12:41.878",151.0678754,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.347,-2.688
"2018-11-15 09:12:42.438",151.6273797,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.438,-2.688
