Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:39:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:39:44.870",8.6907615,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.746,44.773,-2.688
"2018-12-14 09:39:45.541",9.3619662,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.864,44.692,-2.688
"2018-12-14 09:39:46.099",9.9204723,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.828,44.848,-2.688
"2018-12-14 09:39:47.074",10.8948674,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.979,44.823,-2.688
"2018-12-14 09:39:47.777",11.5979868,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.033,44.9,-2.688
"2018-12-14 09:39:48.544",12.3649362,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.141,45.085,-2.688
"2018-12-14 09:39:49.502",13.3233732,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.279,45.208,-2.688
"2018-12-14 09:39:50.333",14.1541516,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.341,45.209,-2.688
"2018-12-14 09:39:50.908",14.7296131,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.451,45.383,-2.688
"2018-12-14 09:39:51.958",15.7788081,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.522,45.416,-2.688
"2018-12-14 09:39:52.634",16.4549991,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.67,45.502,-2.688
"2018-12-14 09:39:53.528",17.3496072,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.777,45.632,-2.688
"2018-12-14 09:39:54.855",18.6760604,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,45.775,-2.688
"2018-12-14 09:39:55.606",19.4270525,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.968,-2.688
"2018-12-14 09:39:56.245",20.0663425,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.12,45.951,-2.688
"2018-12-14 09:39:56.820",20.6408067,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.201,46.104,-2.688
"2018-12-14 09:39:57.778",21.5992438,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.322,46.243,-2.688
"2018-12-14 09:39:58.561",22.3821501,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.428,46.268,-2.688
"2018-12-14 09:39:59.312",23.1331419,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.497,46.376,-2.688
"2018-12-14 09:39:59.887",23.7086029,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.585,46.465,-2.688
"2018-12-14 09:40:01.037",24.8585283,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.737,46.645,-2.688
"2018-12-14 09:40:02.028",25.84888,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.836,46.702,-2.688
"2018-12-14 09:40:02.555",26.3764694,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.937,46.874,-2.688
"2018-12-14 09:40:03.227",27.0476745,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.016,46.903,-2.688
"2018-12-14 09:40:03.913",27.7338412,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.1,46.999,-2.688
"2018-12-14 09:40:04.871",28.6922771,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.229,47.172,-2.688
"2018-12-14 09:40:05.542",29.3634821,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.32,47.154,-2.688
"2018-12-14 09:40:06.628",30.4495782,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.451,47.265,-2.688
"2018-12-14 09:40:07.284",31.1048259,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.554,47.463,-2.688
"2018-12-14 09:40:08.162",31.9834767,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.657,47.575,-2.688
"2018-12-14 09:40:08.674",32.495108,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.733,47.565,-2.688
"2018-12-14 09:40:09.840",33.6609907,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.876,47.71,-2.688
"2018-12-14 09:40:10.559",34.3800682,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.95,47.91,-2.688
"2018-12-14 09:40:11.261",35.0821907,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.054,47.864,-2.688
"2018-12-14 09:40:11.837",35.6576518,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.13,48.079,-2.688
"2018-12-14 09:40:12.875",36.6958758,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.259,48.208,-2.688
"2018-12-14 09:40:13.610",37.4309098,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.363,48.224,-2.688
"2018-12-14 09:40:14.201",38.0223286,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.428,48.38,-2.688
"2018-12-14 09:40:14.680",38.5010485,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.501,48.312,-2.688
"2018-12-14 09:40:15.943",39.763672,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.655,48.497,-2.688
"2018-12-14 09:40:16.661",40.4817522,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.757,48.63,-2.688
"2018-12-14 09:40:17.236",41.0572133,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.813,48.657,-2.688
"2018-12-14 09:40:17.875",41.6965045,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.907,48.765,-2.688
"2018-12-14 09:40:18.690",42.5113251,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.986,48.901,-2.688
"2018-12-14 09:40:19.186",43.0069996,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.064,48.891,-2.688
"2018-12-14 09:40:20.112",43.9335223,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.159,49.096,-2.688
"2018-12-14 09:40:21.023",44.8440873,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.301,49.276,-2.688
"2018-12-14 09:40:21.965",45.786567,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.438,49.35,-2.688
"2018-12-14 09:40:22.700",46.5216014,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.526,49.347,-2.688
"2018-12-14 09:40:23.276",47.0970628,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.594,49.513,-2.688
"2018-12-14 09:40:24.123",47.9437985,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.711,49.531,-2.688
"2018-12-14 09:40:25.033",48.8543639,25,24.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.829,49.642,-2.688
"2018-12-14 09:40:25.703",49.5245718,25,24.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.918,49.878,-2.688
"2018-12-14 09:40:26.486",50.307479,25,24.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.011,49.816,-2.688
"2018-12-14 09:40:27.253",51.0744276,25,24.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.114,49.958,-2.688
"2018-12-14 09:40:28.020",51.8413767,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.214,50.181,-2.688
"2018-12-14 09:40:29.299",53.1199579,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.317,50.259,-2.688
"2018-12-14 09:40:30.002",53.8230776,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.472,50.315,-2.688
"2018-12-14 09:40:30.911",54.7326454,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.587,50.391,-2.688
"2018-12-14 09:40:31.487",55.3081065,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.667,50.635,-2.688
"2018-12-14 09:40:32.350",56.1707999,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.74,50.538,-2.688
"2018-12-14 09:40:33.164",56.9856209,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.869,50.691,-2.688
"2018-12-14 09:40:33.947",57.7685277,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.95,50.931,-2.688
"2018-12-14 09:40:34.523",58.3439892,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.05,50.838,-2.688
"2018-12-14 09:40:35.354",59.1747675,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.111,51.066,-2.688
"2018-12-14 09:40:36.089",59.9098019,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.243,51.166,-2.688
"2018-12-14 09:40:36.855",60.6757545,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.324,51.123,-2.688
"2018-12-14 09:40:38.213",62.0341216,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.466,51.274,-2.688
"2018-12-14 09:40:38.709",62.5297964,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.562,51.529,-2.688
"2018-12-14 09:40:39.587",63.4084468,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.677,51.59,-2.688
"2018-12-14 09:40:40.066",63.8871667,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.738,51.626,-2.688
"2018-12-14 09:40:41.265",65.0859616,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.907,51.766,-2.688
"2018-12-14 09:40:41.744",65.5646811,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.967,51.88,-2.688
"2018-12-14 09:40:42.863",66.683689,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.09,51.886,-2.688
"2018-12-14 09:40:43.453",67.2741095,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.195,52.121,-2.688
"2018-12-14 09:40:44.476",68.2973737,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.322,52.319,-2.688
"2018-12-14 09:40:45.194",69.0154536,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.426,52.265,-2.688
"2018-12-14 09:40:45.945",69.7664453,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.503,52.397,-2.688
"2018-12-14 09:40:46.637",70.4585941,25,24.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.594,52.564,-2.688
"2018-12-14 09:40:47.623",71.4439594,25,24.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,52.608,-2.688
"2018-12-14 09:40:48.565",72.3864395,25,24.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.836,52.638,-2.688
"2018-12-14 09:40:49.093",72.9140285,25,24.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.932,52.922,-2.688
"2018-12-14 09:40:50.115",73.9362953,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.04,52.942,-2.688
"2018-12-14 09:40:50.675",74.495802,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.122,52.953,-2.688
"2018-12-14 09:40:51.633",75.4542364,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.229,53.209,-2.688
"2018-12-14 09:40:52.623",76.4445881,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.35,53.34,-2.688
"2018-12-14 09:40:53.486",77.3072807,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.476,53.355,-2.688
"2018-12-14 09:40:54.445",78.2657185,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.572,53.376,-2.688
"2018-12-14 09:40:55.084",78.9050085,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.656,53.637,-2.688
"2018-12-14 09:40:55.851",79.6719576,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.776,53.615,-2.688
"2018-12-14 09:40:56.490",80.3112487,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.836,53.716,-2.688
"2018-12-14 09:40:57.144",80.9654993,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.936,53.852,-2.688
"2018-12-14 09:40:57.991",81.8122353,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.021,53.831,-2.688
"2018-12-14 09:40:58.567",82.3876968,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.12,54.133,-2.688
"2018-12-14 09:40:59.413",83.2344321,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.246,54.157,-2.688
"2018-12-14 09:40:59.989",83.8098936,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.311,54.204,-2.688
"2018-12-14 09:41:01.123",84.9438608,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.446,54.429,-2.688
"2018-12-14 09:41:01.794",85.615067,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.542,54.503,-2.688
"2018-12-14 09:41:02.704",86.5256317,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.665,54.473,-2.688
"2018-12-14 09:41:03.775",87.59577,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.797,54.597,-2.688
"2018-12-14 09:41:04.751",88.5721591,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.906,54.854,-2.688
"2018-12-14 09:41:05.644",89.464772,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.05,55.064,-2.688
"2018-12-14 09:41:06.826",90.6476092,25,24.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.209,55.212,-2.688
"2018-12-14 09:41:07.897",91.7177479,25,24.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.321,55.359,-2.688
"2018-12-14 09:41:08.695",92.516612,25,24.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.431,55.301,-2.688
"2018-12-14 09:41:09.718",93.538878,25,24.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.576,55.355,-2.688
"2018-12-14 09:41:10.197",94.0185951,25,24.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.617,55.632,-2.688
"2018-12-14 09:41:11.300",95.1206481,25,24.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.748,55.689,-2.688
"2018-12-14 09:41:11.778",95.5993687,25,24.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.819,55.672,-2.688
"2018-12-14 09:41:12.897",96.7183762,25,24.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.951,55.853,-2.688
"2018-12-14 09:41:13.744",97.5651119,25,24.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.057,56.054,-2.688
"2018-12-14 09:41:14.383",98.2044031,25,24.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.135,55.93,-2.688
"2018-12-14 09:41:14.958",98.7788666,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.217,56.221,-2.688
"2018-12-14 09:41:15.964",99.7851764,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.34,56.213,-2.688
"2018-12-14 09:41:16.811",100.6319113,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.453,56.267,-2.688
"2018-12-14 09:41:17.578",101.3988604,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.554,56.551,-2.688
"2018-12-14 09:41:18.249",102.0700654,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.664,56.576,-2.688
"2018-12-14 09:41:19.064",102.8848876,25,24.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.756,56.591,-2.688
"2018-12-14 09:41:19.815",103.6358786,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.862,56.881,-2.688
"2018-12-14 09:41:20.693",104.5145297,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.963,56.926,-2.688
"2018-12-14 09:41:21.843",105.6644543,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.12,57.017,-2.688
"2018-12-14 09:41:22.530",106.351617,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.225,57.02,-2.688
"2018-12-14 09:41:23.186",107.0068655,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.288,57.334,-2.688
"2018-12-14 09:41:23.665",107.4865819,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.365,57.203,-2.688
"2018-12-14 09:41:24.704",108.5248059,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.484,57.454,-2.688
"2018-12-14 09:41:25.182",109.0035262,25,24.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.558,57.372,-2.688
"2018-12-14 09:41:26.493",110.3140224,25,24.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.709,57.528,-2.688
"2018-12-14 09:41:27.067",110.8884856,25,24.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.804,57.725,-2.688
"2018-12-14 09:41:27.994",111.8150083,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.904,57.931,-2.688
"2018-12-14 09:41:28.569",112.3904694,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.997,57.765,-2.688
"2018-12-14 09:41:29.400",113.2212485,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.065,58.044,-2.688
"2018-12-14 09:41:30.231",114.0520265,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.196,58.194,-2.688
"2018-12-14 09:41:31.141",114.9625915,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.316,58.152,-2.688
"2018-12-14 09:41:31.813",115.6337966,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.382,58.277,-2.688
"2018-12-14 09:41:32.452",116.2730877,25,24.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.463,58.306,-2.688
"2018-12-14 09:41:33.267",117.0879095,25,24.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.576,58.353,-2.688
"2018-12-14 09:41:33.986",117.8069855,25,24.846,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.653,58.702,-2.688
"2018-12-14 09:41:34.688",118.5091084,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.756,58.585,-2.688
"2018-12-14 09:41:35.455",119.2760578,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.846,58.792,-2.688
"2018-12-14 09:41:36.350",120.1706651,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.993,59.042,-2.688
"2018-12-14 09:41:37.053",120.8737852,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.079,58.938,-2.688
"2018-12-14 09:41:37.899",121.7205205,25,24.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.192,58.99,-2.688
"2018-12-14 09:41:38.475",122.295982,25,24.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.252,59.206,-2.688
"2018-12-14 09:41:39.098",122.9193162,25,24.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.35,59.144,-2.688
"2018-12-14 09:41:39.721",123.5416509,25,24.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.411,59.463,-2.688
"2018-12-14 09:41:40.232",124.0532831,25,24.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.489,59.315,-2.688
"2018-12-14 09:41:41.318",125.1393787,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.615,59.57,-2.688
"2018-12-14 09:41:41.910",125.7307975,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.696,59.547,-2.688
"2018-12-14 09:41:42.836",126.6573203,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.822,59.601,-2.688
"2018-12-14 09:41:43.443",127.2636988,25,24.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.918,59.957,-2.688
"2018-12-14 09:41:44.466",128.2869635,25,24.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.041,60.098,-2.688
"2018-12-14 09:41:45.040",128.8614262,25,24.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.107,59.9,-2.688
"2018-12-14 09:41:45.711",129.5326317,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.172,60.238,-2.688
"2018-12-14 09:41:46.289",130.1100871,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.259,60.041,-2.688
"2018-12-14 09:41:47.198",131.0186574,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.356,60.357,-2.688
"2018-12-14 09:41:47.692",131.5133346,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.453,60.265,-2.688
"2018-12-14 09:41:48.811",132.6323425,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.557,60.349,-2.688
"2018-12-14 09:41:49.450",133.2716333,25,24.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.663,60.642,-2.688
"2018-12-14 09:41:50.393",134.2141126,25,24.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.774,60.805,-2.688
"2018-12-14 09:41:50.967",134.7885769,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.856,60.643,-2.688
"2018-12-14 09:41:51.943",135.7639692,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.928,60.996,-2.688
"2018-12-14 09:41:52.677",136.4980063,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.06,61.09,-2.688
"2018-12-14 09:41:53.556",137.3766563,25,24.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.188,61.016,-2.688
"2018-12-14 09:41:55.266",139.0870826,25,24.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.416,61.505,-2.688
"2018-12-14 09:41:56.177",139.9976484,25,24.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.53,61.452,-2.688
"2018-12-14 09:41:56.656",140.4773651,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.616,61.553,-2.688
"2018-12-14 09:41:58.541",142.3623249,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.844,61.894,-2.688
"2018-12-14 09:41:59.372",143.1931032,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.935,61.736,-2.688
"2018-12-14 09:42:00.458",144.2791996,25,24.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.101,61.887,-2.688
"2018-12-14 09:42:01.432",145.2535936,25,24.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.212,62.195,-2.688
"2018-12-14 09:42:02.343",146.164159,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.318,62.417,-2.688
"2018-12-14 09:42:03.413",147.2342973,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.463,62.51,-2.688
"2018-12-14 09:42:04.005",147.8257161,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.538,62.399,-2.688
"2018-12-14 09:42:05.011",148.8320251,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.668,62.603,-2.688
"2018-12-14 09:42:05.937",149.7585478,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.74,62.567,-2.688
"2018-12-14 09:42:08.238",152.059395,25,24.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.047,63.049,-2.688
"2018-12-14 09:42:08.830",152.6508134,25,24.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.152,62.931,-2.688
"2018-12-14 09:42:10.410",154.2315867,25,24.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.252,63.295,-2.688
"2018-12-14 09:42:11.545",155.3665515,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.478,63.378,-2.688
"2018-12-14 09:42:12.120",155.9410154,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.574,63.578,-2.688
"2018-12-14 09:42:13.926",157.7471864,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.808,63.642,-2.688
"2018-12-14 09:42:14.516",158.3376077,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.891,63.951,-2.688
"2018-12-14 09:42:15.156",158.9768984,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.977,64.018,-2.688
"2018-12-14 09:42:17.393",161.2139163,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.281,64.142,-2.688
"2018-12-14 09:42:17.967",161.7883801,25,24.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.345,64.396,-2.688
"2018-12-14 09:42:18.543",162.3638412,25,24.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.422,64.303,-2.688
"2018-12-14 09:42:19.437",163.2584485,25,24.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.538,64.385,-2.688
"2018-12-14 09:42:20.859",164.6806461,25,24.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.716,64.532,-2.688
