MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.5410003662109,0,0,0,0,0,0,0,0,387853,418633,450793,388180,0,0,0,0,0,0,0,0,0,0,0,0
53.0820007324219,0,0,0,0,0,0,0,0,408845,421594,440979,378837,0,0,0,0,0,0,0,0,0,0,0,0
53.3300018310547,0,0,0,0,0,0,0,0,407857,423171,441164,408370,0,0,0,0,0,0,0,0,0,0,0,0
53.4000015258789,0,0,0,0,0,0,0,0,414280,423480,443894,377170,0,0,0,0,0,0,0,0,0,0,0,0
53.6139984130859,0,0,0,0,0,0,0,0,411020,423325,446483,381263,0,0,0,0,0,0,0,0,0,0,0,0
53.9930000305176,0,0,0,0,0,0,0,0,409682,421038,433704,429979,0,0,0,0,0,0,0,0,0,0,0,0
54.4300003051758,0,0,0,0,0,0,0,0,411428,420356,462904,385949,0,0,0,0,0,0,0,0,0,0,0,0
54.6399993896484,0,0,0,0,0,0,0,0,416712,421851,449782,377514,0,0,0,0,0,0,0,0,0,0,0,0
54.7050018310547,0,0,0,0,0,0,0,0,395319,424792,466094,387133,0,0,0,0,0,0,0,0,0,0,0,0
54.9830017089844,0,0,0,0,0,0,0,0,389461,422942,450308,373502,0,0,0,0,0,0,0,0,0,0,0,0
55.4620018005371,0,0,0,0,0,0,0,0,418150,424492,462894,421967,0,0,0,0,0,0,0,0,0,0,0,0
55.6879997253418,0,0,0,0,0,0,0,0,422244,424672,451885,379080,0,0,0,0,0,0,0,0,0,0,0,0
55.7620010375977,0,0,0,0,0,0,0,0,414169,424467,448902,408137,0,0,0,0,0,0,0,0,0,0,0,0
56.0979995727539,0,0,0,0,0,0,0,0,425500,428272,457660,436154,0,0,0,0,0,0,0,0,0,0,0,0
