Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 5:20:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 17:22:31.878",125.1051709,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.952,51.26,25.426
"2018-06-27 17:22:32.453",125.6798357,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.953,51.058,25.427
"2018-06-27 17:22:32.932",126.1588923,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.953,51.307,25.431
"2018-06-27 17:22:33.603",126.830754,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,51.203,25.433
"2018-06-27 17:22:34.258",127.4855161,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,51.35,25.438
"2018-06-27 17:22:34.962",128.1888842,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,51.325,25.438
"2018-06-27 17:22:35.537",128.764125,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.955,51.38,25.439
"2018-06-27 17:22:36.048",129.2748272,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.955,51.516,25.441
"2018-06-27 17:22:36.623",129.8503462,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.956,51.298,25.442
"2018-06-27 17:22:37.278",130.5057212,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.956,51.604,25.437
"2018-06-27 17:22:37.950",131.1773572,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.956,51.385,25.435
"2018-06-27 17:22:38.525",131.7519605,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.957,51.631,25.437
"2018-06-27 17:22:39.004",132.2316181,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.957,51.597,25.441
"2018-06-27 17:22:39.596",132.8235355,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,51.536,25.445
"2018-06-27 17:22:40.251",133.4781577,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.957,51.718,25.442
"2018-06-27 17:22:40.923",134.1500197,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,51.58,25.446
"2018-06-27 17:22:41.497",134.7246797,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,51.851,25.45
"2018-06-27 17:22:41.977",135.2040316,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,51.647,25.45
"2018-06-27 17:22:42.648",135.8750219,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,51.909,25.453
"2018-06-27 17:22:43.304",136.530945,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,51.765,25.455
"2018-06-27 17:22:43.990",137.2174372,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,51.953,25.454
"2018-06-27 17:22:44.565",137.7925775,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,51.89,25.449
"2018-06-27 17:22:45.205",138.4319575,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,51.853,25.456
"2018-06-27 17:22:45.780",139.0069206,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,52.066,25.457
"2018-06-27 17:22:46.340",139.5669024,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,51.88,25.455
"2018-06-27 17:22:47.042",140.269756,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,52.188,25.455
"2018-06-27 17:22:47.617",140.8444639,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,51.963,25.453
"2018-06-27 17:22:48.385",141.6118792,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,52.271,25.468
"2018-06-27 17:22:48.960",142.1869203,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,52.042,25.47
"2018-06-27 17:22:49.439",142.6665664,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,52.199,25.47
"2018-06-27 17:22:50.190",143.417468,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,52.184,25.463
"2018-06-27 17:22:50.765",143.9927031,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,52.296,25.462
"2018-06-27 17:22:51.453",144.6801024,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,52.312,25.464
"2018-06-27 17:22:52.091",145.3185228,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,52.319,25.463
"2018-06-27 17:22:52.571",145.7982891,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,52.515,25.455
"2018-06-27 17:22:53.322",146.5490418,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.963,52.307,25.452
"2018-06-27 17:22:53.897",147.1245732,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.963,52.604,25.452
"2018-06-27 17:22:54.569",147.7965796,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.964,52.374,25.458
"2018-06-27 17:22:55.225",148.4518041,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.964,52.673,25.459
"2018-06-27 17:22:55.895",149.1220591,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.965,52.458,25.469
"2018-06-27 17:22:56.470",149.6973393,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.965,52.722,25.473
"2018-06-27 17:22:56.949",150.1763053,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.965,52.708,25.474
"2018-06-27 17:22:57.637",150.8639983,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,52.626,25.475
"2018-06-27 17:22:58.292",151.5191579,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,52.785,25.477
"2018-06-27 17:22:58.963",152.1902618,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.967,52.718,25.479
"2018-06-27 17:22:59.634",152.8614567,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.967,52.906,25.475
"2018-06-27 17:23:00.386",153.6130443,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.968,52.812,25.459
"2018-06-27 17:23:01.104",154.3314073,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.968,52.983,25.43
"2018-06-27 17:23:01.584",154.8108832,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,52.8,25.417
"2018-06-27 17:23:02.351",155.5779604,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,53.091,25.327
"2018-06-27 17:23:02.926",156.1531118,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.97,52.865,25.308
"2018-06-27 17:23:03.597",156.8247261,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.97,53.185,25.299
"2018-06-27 17:23:04.253",157.4799838,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.971,52.95,25.308
"2018-06-27 17:23:04.923",158.1507143,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.971,53.263,25.299
"2018-06-27 17:23:05.498",158.7257467,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.971,53.056,25.304
"2018-06-27 17:23:05.978",159.204878,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,53.192,25.303
"2018-06-27 17:23:06.665",159.8927314,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,53.287,25.31
"2018-06-27 17:23:07.320",160.5473565,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.973,53.218,25.325
"2018-06-27 17:23:07.991",161.2181437,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.973,53.36,25.355
"2018-06-27 17:23:08.567",161.7943486,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.973,53.249,25.365
"2018-06-27 17:23:09.078",162.3052735,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,53.496,25.371
"2018-06-27 17:23:09.653",162.8802375,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,53.325,25.378
"2018-06-27 17:23:10.308",163.5355899,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,53.538,25.384
"2018-06-27 17:23:11.027",164.2540235,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,53.4,25.395
"2018-06-27 17:23:11.698",164.9252282,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.975,53.633,25.4
"2018-06-27 17:23:12.449",165.6765266,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.975,53.476,25.412
"2018-06-27 17:23:13.105",166.3319681,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.976,53.723,25.41
"2018-06-27 17:23:13.584",166.8115806,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.976,53.652,25.404
"2018-06-27 17:23:14.335",167.5620851,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.977,53.687,25.403
"2018-06-27 17:23:14.910",168.1375545,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.977,53.783,25.407
"2018-06-27 17:23:15.598",168.8248475,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,53.712,25.407
"2018-06-27 17:23:16.252",169.4791042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.977,53.905,25.401
"2018-06-27 17:23:16.924",170.151335,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,53.742,25.394
"2018-06-27 17:23:17.595",170.8222169,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,53.984,25.391
"2018-06-27 17:23:18.234",171.4610763,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,53.772,25.389
"2018-06-27 17:23:18.809",172.0362966,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,54.101,25.386
"2018-06-27 17:23:19.369",172.5960232,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,53.895,25.386
"2018-06-27 17:23:20.087",173.3143915,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.98,54.13,25.392
"2018-06-27 17:23:20.662",173.8888783,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.981,54.022,25.398
"2018-06-27 17:23:21.414",174.6410078,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.981,54.22,25.407
"2018-06-27 17:23:21.989",175.2159402,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.981,54.098,25.405
"2018-06-27 17:23:22.468",175.6950936,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.982,54.053,25.405
"2018-06-27 17:23:23.250",176.4774623,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,54.287,25.407
"2018-06-27 17:23:23.730",176.9576082,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,54.107,25.409
"2018-06-27 17:23:24.481",177.7082587,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,54.431,25.418
"2018-06-27 17:23:25.136",178.3632001,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,54.192,25.425
"2018-06-27 17:23:25.616",178.8435753,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,54.487,25.428
"2018-06-27 17:23:26.367",179.5945528,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,54.282,25.432
"2018-06-27 17:23:26.942",180.1694889,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,54.525,25.435
"2018-06-27 17:23:27.613",180.8405349,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,54.4,25.431
"2018-06-27 17:23:28.285",181.5122874,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,54.551,25.431
"2018-06-27 17:23:28.972",182.1990245,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,54.528,25.428
"2018-06-27 17:23:29.547",182.7738821,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,54.567,25.433
"2018-06-27 17:23:30.027",183.2538257,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,54.752,25.436
"2018-06-27 17:23:30.698",183.9249841,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,54.539,25.437
"2018-06-27 17:23:31.353",184.5803436,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,54.848,25.439
"2018-06-27 17:23:32.024",185.2511845,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.991,54.599,25.446
"2018-06-27 17:23:32.599",185.8259769,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.991,54.925,25.444
"2018-06-27 17:23:33.238",186.4657105,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,54.754,25.439
"2018-06-27 17:23:33.813",187.0403163,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,54.922,25.441
"2018-06-27 17:23:34.373",187.600024,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,54.948,25.443
"2018-06-27 17:23:35.076",188.3034467,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.994,54.867,25.461
"2018-06-27 17:23:35.651",188.8786387,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,55.073,25.46
"2018-06-27 17:23:36.403",189.6299133,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,54.958,25.453
"2018-06-27 17:23:37.105",190.3321055,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,55.153,25.467
"2018-06-27 17:23:37.585",190.8124237,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.997,54.925,25.478
"2018-06-27 17:23:38.335",191.562417,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,55.265,25.481
"2018-06-27 17:23:38.911",192.138437,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.999,55.01,25.492
"2018-06-27 17:23:39.582",192.809428,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27,55.334,25.498
"2018-06-27 17:23:40.237",193.4640666,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,55.101,25.508
"2018-06-27 17:23:40.909",194.1360259,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.002,55.419,25.528
"2018-06-27 17:23:41.483",194.7106747,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.003,55.268,25.537
"2018-06-27 17:23:41.962",195.189694,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.004,55.255,25.539
"2018-06-27 17:23:42.635",195.8618457,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,55.458,25.539
"2018-06-27 17:23:43.289",196.5162472,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.006,55.29,25.54
"2018-06-27 17:23:43.961",197.1880279,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,55.576,25.533
"2018-06-27 17:23:44.536",197.7630432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,55.343,25.535
"2018-06-27 17:23:45.015",198.2418413,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.009,55.639,25.531
"2018-06-27 17:23:45.686",198.9135355,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,55.493,25.523
"2018-06-27 17:23:46.342",199.5692769,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,55.672,25.52
"2018-06-27 17:23:47.029",200.2562298,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,55.571,25.519
"2018-06-27 17:23:47.603",200.8304774,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,55.615,25.521
"2018-06-27 17:23:48.115",201.3425031,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,55.846,25.525
"2018-06-27 17:23:48.691",201.9183991,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,55.584,25.525
"2018-06-27 17:23:49.442",202.6688729,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.017,55.931,25.524
"2018-06-27 17:23:50.176",203.403265,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,55.684,25.525
"2018-06-27 17:23:50.752",203.9794904,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,56.024,25.529
"2018-06-27 17:23:51.503",204.7300889,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,55.752,25.553
"2018-06-27 17:23:52.142",205.3690873,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,56.109,25.539
"2018-06-27 17:23:52.622",205.8488385,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,55.881,25.536
"2018-06-27 17:23:53.373",206.5998049,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,56.134,25.536
"2018-06-27 17:23:53.948",207.1748579,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,56.01,25.536
"2018-06-27 17:23:54.715",207.9426334,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.027,56.225,25.535
"2018-06-27 17:23:55.370",208.5975297,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.029,56.085,25.547
"2018-06-27 17:23:56.057",209.2840017,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,56.25,25.551
"2018-06-27 17:23:56.632",209.859554,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,56.222,25.553
"2018-06-27 17:23:57.175",210.4024293,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,56.127,25.551
"2018-06-27 17:23:57.847",211.0740123,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,56.409,25.551
"2018-06-27 17:23:58.391",211.6180749,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,56.167,25.548
"2018-06-27 17:23:59.061",212.2885662,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,56.519,25.537
"2018-06-27 17:23:59.636",212.8632828,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,56.269,25.534
