Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:50:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:53:39.670",181.1719624,25,11.431,95,109.037,100,3.317,95,106.88,100,3.352,-2.688,-2.688,-2.688,24.197
"2017-05-30 06:53:40.354",181.8558887,25,11.426,95,113.605,0,0,95,111.892,0,0,-2.688,-2.688,-2.688,24.11
"2017-05-30 06:53:41.273",182.7754523,25,11.439,95,116.292,0,0,95,115.663,0,0,-2.688,-2.688,-2.688,24.057
"2017-05-30 06:53:42.061",183.5632697,25,11.439,95,117.212,0,0,95,116.944,0,0,-2.688,-2.688,-2.688,23.935
"2017-05-30 06:53:42.983",184.484814,25,11.429,95,116.498,0,0,95,116.5,43.2,1.605,-2.688,-2.688,-2.688,23.831
"2017-05-30 06:53:43.664",185.1664494,25,11.438,95,114.82,0,0,95,115.483,0,0,-2.688,-2.688,-2.688,23.8
"2017-05-30 06:53:44.476",185.9779184,25,11.437,95,113.297,0,0,95,115.075,0,0,-2.688,-2.688,-2.688,23.758
"2017-05-30 06:53:45.163",186.6650061,25,11.437,95,111.583,59.7,2.223,95,114.015,0,0,-2.688,-2.688,-2.688,23.745
"2017-05-30 06:53:46.201",187.7029047,25,11.438,95,110.255,32.3,1.217,95,112.484,0,0,-2.688,-2.688,-2.688,23.894
"2017-05-30 06:53:47.248",188.7501034,25,11.428,95,109.624,0,0,95,110.262,24.1,0.882,-2.688,-2.688,-2.688,23.985
"2017-05-30 06:53:48.040",189.5421563,25,11.435,95,108.524,31.4,1.217,95,109.604,15.8,0.599,-2.688,-2.688,-2.688,24.017
"2017-05-30 06:53:49.343",190.8447043,25,11.439,95,107.805,15.6,0.599,95,108.542,32.4,1.199,-2.688,-2.688,-2.688,23.91
"2017-05-30 06:53:50.651",192.1527748,25,11.429,95,106.752,22.7,0.882,95,107.339,19.7,0.864,-2.688,-2.688,-2.688,23.88
"2017-05-30 06:53:51.757",193.2595623,25,11.432,95,105.864,19.6,0.811,95,106.233,20.6,0.794,-2.688,-2.688,-2.688,23.834
"2017-05-30 06:53:52.435",193.9367714,25,11.434,95,105.324,35.7,1.376,95,105.653,32.7,1.252,-2.688,-2.688,-2.688,23.725
"2017-05-30 06:53:53.293",194.7951762,25,11.434,95,105.224,21.9,0.846,95,105.312,32.4,1.235,-2.688,-2.688,-2.688,23.679
"2017-05-30 06:53:54.469",195.9714967,25,11.436,95,105.347,24.7,0.97,95,105.299,20.9,0.794,-2.688,-2.688,-2.688,23.663
"2017-05-30 06:53:55.295",196.7971987,25,11.437,95,105.156,38.3,1.482,95,105.211,33.8,1.305,-2.688,-2.688,-2.688,23.875
"2017-05-30 06:53:56.216",197.7184592,25,11.446,95,105.163,16.9,0.652,95,105.129,24.8,0.952,-2.688,-2.688,-2.688,23.972
"2017-05-30 06:53:57.259",198.7616328,25,11.435,95,105.357,32.8,1.288,95,105.283,23.5,0.899,-2.688,-2.688,-2.688,24.073
"2017-05-30 06:53:58.319",199.8212455,25,11.434,95,105.129,37.2,1.429,95,105.168,39.3,1.499,-2.688,-2.688,-2.688,24.122
"2017-05-30 06:53:59.501",201.0035873,25,11.444,95,105.338,8.3,0.229,95,105.284,19.7,0.705,-2.688,-2.688,-2.688,24.013
"2017-05-30 06:54:00.188",201.6902069,25,11.436,95,105.302,39.5,1.499,95,105.264,36.1,1.217,-2.688,-2.688,-2.688,23.958
"2017-05-30 06:54:01.238",202.7404723,25,11.428,95,105.08,41.9,1.605,95,105.149,31,1.27,-2.688,-2.688,-2.688,23.88
"2017-05-30 06:54:02.669",204.1714463,25,11.436,95,105.44,4.7,0.158,95,105.351,18,0.688,-2.688,-2.688,-2.688,23.957
"2017-05-30 06:54:03.357",204.8595236,25,11.442,95,105.077,53.4,2.029,95,105.169,41.9,1.605,-2.688,-2.688,-2.688,24.068
"2017-05-30 06:54:04.278",205.7806232,25,11.442,95,105.159,11.8,0.335,95,105.224,20.7,0.794,-2.688,-2.688,-2.688,23.995
"2017-05-30 06:54:05.328",206.8297677,25,11.439,95,105.616,8,0.299,95,105.406,23.6,1.076,-2.688,-2.688,-2.688,23.936
"2017-05-30 06:54:06.116",207.6176958,25,11.442,95,105.152,56.3,2.135,95,105.178,41.1,1.57,-2.688,-2.688,-2.688,23.99
"2017-05-30 06:54:07.298",208.8004237,25,11.437,95,105.133,4.8,0.158,95,105.22,15.8,0.582,-2.688,-2.688,-2.688,24.067
"2017-05-30 06:54:08.344",209.8461045,25,11.435,95,105.702,16.7,0.758,95,105.394,31.9,1.535,-2.688,-2.688,-2.688,24.006
"2017-05-30 06:54:09.135",210.6372851,25,11.439,95,105.036,50.7,1.905,95,105.156,33.9,1.288,-2.688,-2.688,-2.688,23.935
"2017-05-30 06:54:10.311",211.8132426,25,11.435,95,105.297,0,0,95,105.364,10,0.37,-2.688,-2.688,-2.688,23.901
"2017-05-30 06:54:11.223",212.7249457,25,11.435,95,105.701,29.9,1.305,95,105.366,41.1,1.588,-2.688,-2.688,-2.688,23.978
"2017-05-30 06:54:12.011",213.5128382,25,11.44,95,105.079,50.6,1.905,95,105.179,29.7,1.129,-2.688,-2.688,-2.688,24.181
"2017-05-30 06:54:13.316",214.8176996,25,11.436,95,105.367,0,0,95,105.458,11.6,0.441,-2.688,-2.688,-2.688,24.055
"2017-05-30 06:54:14.955",216.4576194,25,11.438,60,105.419,0,0,95,105.247,36.5,1.393,-2.688,-2.688,-2.688,24.002
"2017-05-30 06:54:16.365",217.8671395,25,11.43,60,103.563,0,0,60,105.295,0,0,-2.688,-2.688,-2.688,24.184
"2017-05-30 06:54:17.277",218.7793924,25,11.43,60,101.808,0,0,60,104.089,0,0,-2.688,-2.688,-2.688,24.248
"2017-05-30 06:54:18.060",219.5616861,25,11.437,60,100.341,0,0,60,102.548,0,0,-2.688,-2.688,-2.688,24.401
"2017-05-30 06:54:18.938",220.4397843,25,11.431,60,98.941,0,0,60,100.868,0,0,-2.688,-2.688,-2.688,24.307
"2017-05-30 06:54:19.632",221.1336728,25,11.43,60,97.466,0,0,60,99.025,0,0,-2.688,-2.688,-2.688,24.231
"2017-05-30 06:54:20.441",221.9431632,25,11.431,60,96.128,0,0,60,97.392,0,0,-2.688,-2.688,-2.688,24.196
"2017-05-30 06:54:21.181",222.6826455,25,11.436,60,94.397,0,0,60,95.32,0,0,-2.688,-2.688,-2.688,24.208
"2017-05-30 06:54:22.225",223.7267422,25,11.435,60,93.059,0,0,60,93.75,0,0,-2.688,-2.688,-2.688,24.286
"2017-05-30 06:54:23.146",224.6479194,25,11.437,60,91.137,0,0,60,91.595,0,0,-2.688,-2.688,-2.688,24.343
"2017-05-30 06:54:23.895",225.3974464,25,11.429,60,89.446,0,0,60,89.742,0,0,-2.688,-2.688,-2.688,24.193
"2017-05-30 06:54:24.705",226.2068612,25,11.439,60,87.978,0,0,60,88.156,0,0,-2.688,-2.688,-2.688,24.117
"2017-05-30 06:54:25.398",226.900458,25,11.429,60,86.538,0,0,60,86.644,0,0,-2.688,-2.688,-2.688,24.034
"2017-05-30 06:54:26.300",227.8022194,25,11.436,60,85.133,0,0,60,85.185,0,0,-2.688,-2.688,-2.688,24.041
"2017-05-30 06:54:27.086",228.5877316,25,11.441,60,83.783,0,0,60,83.777,0,0,-2.688,-2.688,-2.688,24.047
"2017-05-30 06:54:27.969",229.4713412,25,11.439,60,82.465,0,0,60,82.418,0,0,-2.688,-2.688,-2.688,24.11
"2017-05-30 06:54:28.657",230.1595612,25,11.441,60,81.025,0,0,60,80.953,0,0,-2.688,-2.688,-2.688,24.139
"2017-05-30 06:54:29.472",230.9744165,25,11.444,60,80.082,0,0,60,80.001,0,0,-2.688,-2.688,-2.688,24.157
"2017-05-30 06:54:30.181",231.6830168,25,11.441,60,78.719,0,0,60,78.627,0,0,-2.688,-2.688,-2.688,24.176
"2017-05-30 06:54:31.236",232.7381092,25,11.43,60,77.7,0,0,60,77.588,0,0,-2.688,-2.688,-2.688,24.193
"2017-05-30 06:54:32.028",233.5299118,25,11.442,60,76.284,0,0,60,76.162,0,0,-2.688,-2.688,-2.688,24.216
"2017-05-30 06:54:32.906",234.4082418,25,11.43,60,75.19,0,0,60,75.06,0,0,-2.688,-2.688,-2.688,24.338
"2017-05-30 06:54:33.769",235.2710371,25,11.433,60,73.999,0,0,60,73.861,0,0,-2.688,-2.688,-2.688,24.384
"2017-05-30 06:54:34.456",235.958469,25,11.43,60,72.851,0,0,60,72.704,0,0,-2.688,-2.688,-2.688,24.366
"2017-05-30 06:54:35.314",236.8160943,25,11.433,60,71.976,0,0,60,71.836,0,0,-2.688,-2.688,-2.688,24.327
"2017-05-30 06:54:36.102",237.6044126,25,11.436,60,71.018,0,0,60,70.87,0,0,-2.688,-2.688,-2.688,24.185
"2017-05-30 06:54:37.017",238.5192115,25,11.431,60,70.083,0,0,60,69.936,0,0,-2.688,-2.688,-2.688,24.053
"2017-05-30 06:54:37.705",239.2071148,25,11.439,60,69.063,0,0,60,68.917,0,0,-2.688,-2.688,-2.688,23.983
"2017-05-30 06:54:38.531",240.0326605,25,11.436,60,68.295,0,0,60,68.148,0,0,-2.688,-2.688,-2.688,23.93
"2017-05-30 06:54:39.207",240.708812,25,11.436,60,67.434,0,0,60,67.296,0,0,-2.688,-2.688,-2.688,23.933
"2017-05-30 06:54:40.261",241.7635397,25,11.435,60,66.709,0,0,60,66.565,0,0,-2.688,-2.688,-2.688,24.027
"2017-05-30 06:54:41.174",242.6764843,25,11.444,60,65.697,0,0,60,65.561,0,0,-2.688,-2.688,-2.688,24.157
"2017-05-30 06:54:41.937",243.439514,25,11.441,60,64.817,0,0,60,64.593,0,0,-2.688,-2.688,-2.688,24.219
"2017-05-30 06:54:42.785",244.2867643,25,11.442,60,64.058,0,0,60,63.936,0,0,-2.688,-2.688,-2.688,24.177
"2017-05-30 06:54:43.459",244.9615578,25,11.439,60,63.235,0,0,60,63.115,0,0,-2.688,-2.688,-2.688,24.107
"2017-05-30 06:54:44.308",245.8098137,25,11.448,60,62.606,0,0,60,62.493,0,0,-2.688,-2.688,-2.688,24.148
"2017-05-30 06:54:45.089",246.5908889,25,11.439,60,61.914,0,0,60,61.803,0,0,-2.688,-2.688,-2.688,24.278
"2017-05-30 06:54:45.979",247.4812567,25,11.444,60,61.244,0,0,60,61.132,0,0,-2.688,-2.688,-2.688,24.468
"2017-05-30 06:54:46.661",248.1630673,25,11.442,60,60.588,0,0,60,60.398,0,0,-2.688,-2.688,-2.688,24.542
"2017-05-30 06:54:47.884",249.3863194,25,11.431,60,59.872,17.1,0.794,60,59.769,17.7,0.811,-2.688,-2.688,-2.688,24.261
"2017-05-30 06:54:48.690",250.1924629,25,11.429,60,59.378,0.1,0,60,59.364,0.3,0,-2.688,-2.688,-2.688,24.246
"2017-05-30 06:54:49.366",250.8682571,25,11.426,60,59.447,0,0,60,59.342,3.1,0.123,-2.688,-2.688,-2.688,24.248
"2017-05-30 06:54:50.283",251.7846933,25,11.427,60,59.381,6.9,0.299,60,59.194,9.4,0.423,-2.688,-2.688,-2.688,24.214
"2017-05-30 06:54:51.191",252.6931074,25,11.433,60,59.077,9,0.335,60,58.995,6.5,0.282,-2.688,-2.688,-2.688,24.363
"2017-05-30 06:54:52.229",253.7308669,25,11.426,60,59.063,2.4,0.088,60,58.977,5.5,0.229,-2.688,-2.688,-2.688,24.467
"2017-05-30 06:54:53.010",254.5119676,25,11.432,60,59.043,8.4,0.388,60,58.935,8.2,0.352,-2.688,-2.688,-2.688,24.394
"2017-05-30 06:54:53.856",255.3581914,25,11.436,60,58.942,9.6,0.441,60,58.885,8,0.352,-2.688,-2.688,-2.688,24.277
"2017-05-30 06:54:54.659",256.1613278,25,11.426,60,58.952,4.9,0.194,60,58.882,6.9,0.282,-2.688,-2.688,-2.688,24.326
"2017-05-30 06:54:55.336",256.838125,25,11.423,60,58.989,5.9,0.299,60,58.9,6.5,0.335,-2.688,-2.688,-2.688,24.239
"2017-05-30 06:54:56.252",257.7545604,25,11.431,60,58.963,8,0.388,60,58.896,8.9,0.388,-2.688,-2.688,-2.688,23.971
"2017-05-30 06:54:57.037",258.5386494,25,11.432,60,58.958,5.9,0.264,60,58.904,8.2,0.299,-2.688,-2.688,-2.688,23.989
"2017-05-30 06:54:57.882",259.3838936,25,11.428,60,59.004,5.8,0.264,60,58.933,8.1,0.352,-2.688,-2.688,-2.688,24.025
"2017-05-30 06:54:58.557",260.0586851,25,11.437,60,59.021,8.2,0.37,60,58.96,8,0.352,-2.688,-2.688,-2.688,24.138
"2017-05-30 06:54:59.363",260.8648282,25,11.432,60,59.027,7.2,0.335,60,58.976,7.4,0.335,-2.688,-2.688,-2.688,24.15
"2017-05-30 06:55:00.150",261.651921,25,11.422,60,59.06,6.4,0.282,60,59.008,7.9,0.335,-2.688,-2.688,-2.688,24.103
"2017-05-30 06:55:01.040",262.5422863,25,11.424,60,59.098,6.7,0.299,60,59.038,7.6,0.335,-2.688,-2.688,-2.688,24.015
"2017-05-30 06:55:01.759",263.2611967,25,11.427,60,59.116,7.3,0.335,60,59.072,7.9,0.352,-2.688,-2.688,-2.688,23.971
"2017-05-30 06:55:02.567",264.0693447,25,11.428,60,59.139,7.1,0.317,60,59.095,8.2,0.335,-2.688,-2.688,-2.688,24.127
"2017-05-30 06:55:03.244",264.746144,25,11.428,60,59.177,7.2,0.299,60,59.129,8.5,0.317,-2.688,-2.688,-2.688,24.1
"2017-05-30 06:55:04.283",265.7849058,25,11.422,60,59.204,7,0.317,60,59.16,7.7,0.335,-2.688,-2.688,-2.688,24.041
"2017-05-30 06:55:05.189",266.6913146,25,11.427,60,59.232,6.8,0.299,60,59.195,7.7,0.335,-2.688,-2.688,-2.688,23.958
"2017-05-30 06:55:05.907",267.4092219,25,11.424,60,59.272,6.9,0.317,60,59.234,8.3,0.37,-2.688,-2.688,-2.688,24.061
"2017-05-30 06:55:06.712",268.2143648,25,11.419,60,59.3,7.4,0.335,60,59.264,8.1,0.37,-2.688,-2.688,-2.688,24.156
"2017-05-30 06:55:07.387",268.8891567,25,11.43,60,59.324,7.5,0.335,60,59.291,7.9,0.352,-2.688,-2.688,-2.688,24.257
"2017-05-30 06:55:08.303",269.8056254,25,11.429,60,59.348,7.6,0.335,60,59.314,7.4,0.317,-2.688,-2.688,-2.688,24.258
"2017-05-30 06:55:09.085",270.5866748,25,11.434,60,59.378,7.7,0.352,60,59.348,8.4,0.317,-2.688,-2.688,-2.688,24.307
"2017-05-30 06:55:09.976",271.478037,25,11.428,60,59.405,7.1,0.335,60,59.373,8.9,0.388,-2.688,-2.688,-2.688,24.273
"2017-05-30 06:55:10.650",272.1518283,25,11.43,60,59.432,7.4,0.352,60,59.399,8.7,0.352,-2.688,-2.688,-2.688,24.196
"2017-05-30 06:55:11.456",272.957971,25,11.429,60,59.451,7.3,0.335,60,59.422,7.9,0.352,-2.688,-2.688,-2.688,24.004
"2017-05-30 06:55:12.200",273.7019509,25,11.431,60,59.477,7.5,0.335,60,59.451,7.9,0.352,-2.688,-2.688,-2.688,23.971
"2017-05-30 06:55:13.090",274.5923174,25,11.433,60,59.495,7.3,0.335,60,59.467,8,0.352,-2.688,-2.688,-2.688,24.071
"2017-05-30 06:55:13.814",275.3162387,25,11.435,60,59.52,7.5,0.335,60,59.491,8.4,0.37,-2.688,-2.688,-2.688,24.142
"2017-05-30 06:55:14.795",276.2968476,25,11.427,60,59.539,7.7,0.352,60,59.514,8.5,0.37,-2.688,-2.688,-2.688,24.218
"2017-05-30 06:55:15.472",276.9736436,25,11.424,60,59.563,7.8,0.352,60,59.536,8.1,0.352,-2.688,-2.688,-2.688,24.264
"2017-05-30 06:55:16.329",277.8309275,25,11.432,60,59.581,7.5,0.335,60,59.556,8.4,0.37,-2.688,-2.688,-2.688,24.288
"2017-05-30 06:55:17.244",278.746357,25,11.431,60,59.6,7,0.317,60,59.576,8.6,0.388,-2.688,-2.688,-2.688,24.341
"2017-05-30 06:55:18.026",279.5284345,25,11.429,60,59.616,7.8,0.352,60,59.597,7.7,0.335,-2.688,-2.688,-2.688,24.41
"2017-05-30 06:55:18.874",280.375686,25,11.437,60,59.634,7.1,0.317,60,59.613,8.5,0.388,-2.688,-2.688,-2.688,24.442
"2017-05-30 06:55:19.548",281.0505136,25,11.424,60,59.651,7.2,0.335,60,59.63,8.2,0.37,-2.688,-2.688,-2.688,24.413
"2017-05-30 06:55:20.354",281.8566239,25,11.434,60,59.663,8.1,0.37,60,59.645,7.9,0.352,-2.688,-2.688,-2.688,24.393
"2017-05-30 06:55:21.138",282.6397089,25,11.429,60,59.678,6.9,0.352,60,59.663,8.4,0.37,-2.688,-2.688,-2.688,24.249
"2017-05-30 06:55:22.026",283.5280648,25,11.431,60,59.691,7.5,0.335,60,59.673,8.5,0.37,-2.688,-2.688,-2.688,24.186
"2017-05-30 06:55:22.703",284.2048637,25,11.436,60,59.705,7.4,0.335,60,59.689,8.2,0.352,-2.688,-2.688,-2.688,24.196
"2017-05-30 06:55:23.507",285.0090027,25,11.439,60,59.714,7.6,0.335,60,59.698,8.4,0.37,-2.688,-2.688,-2.688,24.213
"2017-05-30 06:55:24.205",285.7068571,25,11.439,60,59.73,7.4,0.335,60,59.713,9.2,0.405,-2.688,-2.688,-2.688,24.169
"2017-05-30 06:55:25.094",286.5962198,25,11.428,60,59.738,7.7,0.352,60,59.724,8.5,0.37,-2.688,-2.688,-2.688,24.035
"2017-05-30 06:55:25.812",287.3141279,25,11.426,60,59.748,7.5,0.335,60,59.736,8.4,0.37,-2.688,-2.688,-2.688,23.991
"2017-05-30 06:55:26.787",288.2887204,25,11.438,60,59.757,7.8,0.352,60,59.748,8.9,0.405,-2.688,-2.688,-2.688,23.952
"2017-05-30 06:55:27.463",288.9655336,25,11.434,60,59.771,7.3,0.335,60,59.759,8.3,0.37,-2.688,-2.688,-2.688,24.012
"2017-05-30 06:55:28.359",289.8608987,25,11.425,60,59.781,8.1,0.37,60,59.769,8.3,0.37,-2.688,-2.688,-2.688,24.032
"2017-05-30 06:55:29.376",290.8786333,25,11.435,40,59.791,0,0,40,59.779,0,0,-2.688,-2.688,-2.688,24.013
"2017-05-30 06:55:30.157",291.6587087,25,11.434,40,59.881,0,0,40,59.795,0,0,-2.688,-2.688,-2.688,23.997
"2017-05-30 06:55:31.048",292.5500459,25,11.435,40,59.718,0,0,40,59.629,0,0,-2.688,-2.688,-2.688,24.065
"2017-05-30 06:55:31.723",293.2248686,25,11.433,40,59.254,0,0,40,59.173,0,0,-2.688,-2.688,-2.688,24.113
"2017-05-30 06:55:32.529",294.0309809,25,11.435,40,58.848,0,0,40,58.781,0,0,-2.688,-2.688,-2.688,24.203
"2017-05-30 06:55:33.216",294.7178114,25,11.43,40,58.182,0,0,40,58.123,0,0,-2.688,-2.688,-2.688,24.24
"2017-05-30 06:55:34.104",295.6061714,25,11.427,40,57.715,0,0,40,57.661,0,0,-2.688,-2.688,-2.688,24.288
"2017-05-30 06:55:34.823",296.3250801,25,11.424,40,57.007,0,0,40,56.96,0,0,-2.688,-2.688,-2.688,24.293
"2017-05-30 06:55:35.794",297.2956586,25,11.419,40,56.465,0,0,40,56.416,0,0,-2.688,-2.688,-2.688,24.222
"2017-05-30 06:55:36.468",297.9704518,25,11.426,40,55.702,0,0,40,55.652,0,0,-2.688,-2.688,-2.688,24.194
"2017-05-30 06:55:37.343",298.8447781,25,11.427,40,55.108,0,0,40,55.055,0,0,-2.688,-2.688,-2.688,24.081
"2017-05-30 06:55:38.253",299.7552296,25,11.425,40,54.526,0,0,40,54.475,0,0,-2.688,-2.688,-2.688,24.008
"2017-05-30 06:55:39.014",300.516222,25,11.438,40,53.895,0,0,40,53.842,0,0,-2.688,-2.688,-2.688,24.052
"2017-05-30 06:55:39.866",301.3684852,25,11.43,40,53.415,0,0,40,53.362,0,0,-2.688,-2.688,-2.688,24.047
"2017-05-30 06:55:40.541",302.0433116,25,11.427,40,52.817,0,0,40,52.765,0,0,-2.688,-2.688,-2.688,24.179
"2017-05-30 06:55:41.348",302.8504228,25,11.428,40,52.367,0,0,40,52.321,0,0,-2.688,-2.688,-2.688,24.246
"2017-05-30 06:55:42.129",303.6315001,25,11.427,40,51.867,0,0,40,51.819,0,0,-2.688,-2.688,-2.688,24.178
"2017-05-30 06:55:43.019",304.5208985,25,11.427,40,51.436,0,0,40,51.392,0,0,-2.688,-2.688,-2.688,24.136
"2017-05-30 06:55:43.705",305.2066852,25,11.428,40,50.903,0,0,40,50.863,0,0,-2.688,-2.688,-2.688,24.192
"2017-05-30 06:55:44.510",306.0118257,25,11.431,40,50.5,0,0,40,50.464,0,0,-2.688,-2.688,-2.688,24.07
"2017-05-30 06:55:45.222",306.7237195,25,11.43,40,50.001,0,0,40,49.965,0,0,-2.688,-2.688,-2.688,23.979
"2017-05-30 06:55:46.129",307.6311297,25,11.422,40,49.675,0,0,40,49.64,0,0,-2.688,-2.688,-2.688,23.936
"2017-05-30 06:55:46.848",308.3500401,25,11.427,40,49.2,0,0,40,49.169,0,0,-2.688,-2.688,-2.688,23.967
"2017-05-30 06:55:47.822",309.3246309,25,11.429,40,48.792,0,0,40,48.763,0,0,-2.688,-2.688,-2.688,24.013
"2017-05-30 06:55:48.498",310.0004267,25,11.428,40,48.346,0,0,40,48.317,0,0,-2.688,-2.688,-2.688,23.996
"2017-05-30 06:55:49.351",310.8526932,25,11.432,40,48.009,0,0,40,47.935,0,0,-2.688,-2.688,-2.688,24.014
"2017-05-30 06:55:50.261",311.7631122,25,11.427,40,47.59,0,0,40,47.563,0,0,-2.688,-2.688,-2.688,24.102
"2017-05-30 06:55:51.044",312.5461957,25,11.434,40,47.184,0,0,40,47.157,0,0,-2.688,-2.688,-2.688,24.22
"2017-05-30 06:55:51.886",313.3884322,25,11.435,40,46.876,0,0,40,46.85,0,0,-2.688,-2.688,-2.688,24.299
"2017-05-30 06:55:52.562",314.0642284,25,11.435,40,46.491,0,0,40,46.467,0,0,-2.688,-2.688,-2.688,24.485
"2017-05-30 06:55:53.362",314.8636499,25,11.432,40,46.202,0,0,40,46.177,0,0,-2.688,-2.688,-2.688,24.577
"2017-05-30 06:55:54.144",315.6456946,25,11.421,40,45.878,0,0,40,45.853,0,0,-2.688,-2.688,-2.688,24.729
"2017-05-30 06:55:55.032",316.5340841,25,11.432,40,45.601,0,0,40,45.578,0,0,-2.688,-2.688,-2.688,24.77
"2017-05-30 06:55:55.799",317.3010929,25,11.435,40,45.217,0,0,40,45.195,0,0,-2.688,-2.688,-2.688,24.715
"2017-05-30 06:55:56.604",318.1062349,25,11.433,40,44.955,0,0,40,44.934,0,0,-2.688,-2.688,-2.688,24.561
"2017-05-30 06:55:57.280",318.7820279,25,11.432,40,44.662,0,0,40,44.644,0,0,-2.688,-2.688,-2.688,24.528
"2017-05-30 06:55:58.319",319.8208258,25,11.429,40,44.413,0,0,40,44.397,0,0,-2.688,-2.688,-2.688,24.353
"2017-05-30 06:55:59.229",320.7312111,25,11.437,40,44.065,0,0,40,44.051,0,0,-2.688,-2.688,-2.688,24.161
"2017-05-30 06:55:59.996",321.4982495,25,11.437,40,43.765,0,0,40,43.751,0,0,-2.688,-2.688,-2.688,24.06
"2017-05-30 06:56:00.842",322.3444975,25,11.431,40,43.503,0,0,40,43.49,0,0,-2.688,-2.688,-2.688,24.007
"2017-05-30 06:56:01.524",323.0263114,25,11.438,40,43.247,0,0,40,43.236,0,0,-2.688,-2.688,-2.688,23.951
"2017-05-30 06:56:02.356",323.858559,25,11.431,40,43.029,0,0,40,43.019,0,0,-2.688,-2.688,-2.688,23.951
"2017-05-30 06:56:03.143",324.6456137,25,11.427,40,42.785,0,0,40,42.749,0,0,-2.688,-2.688,-2.688,23.947
"2017-05-30 06:56:04.038",325.5399901,25,11.44,40,42.547,0,0,40,42.542,0,0,-2.688,-2.688,-2.688,23.942
"2017-05-30 06:56:04.713",326.2147837,25,11.429,40,42.285,0,0,40,42.283,0,0,-2.688,-2.688,-2.688,23.884
"2017-05-30 06:56:05.519",327.0209276,25,11.43,40,42.087,0,0,40,42.086,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-30 06:56:06.238",327.7398396,25,11.423,40,41.864,0,0,40,41.864,0,0,-2.688,-2.688,-2.688,23.735
"2017-05-30 06:56:07.127",328.6292396,25,11.422,40,41.675,0,0,40,41.676,0,0,-2.688,-2.688,-2.688,23.697
"2017-05-30 06:56:07.845",329.3471096,25,11.427,40,41.436,0,0,40,41.438,0,0,-2.688,-2.688,-2.688,23.737
"2017-05-30 06:56:08.650",330.152264,25,11.424,40,41.258,0,0,40,41.259,0,0,-2.688,-2.688,-2.688,23.843
"2017-05-30 06:56:09.326",330.8280762,25,11.434,40,41.056,0,0,40,41.057,0,0,-2.688,-2.688,-2.688,23.908
"2017-05-30 06:56:10.365",331.8668093,25,11.434,40,40.884,0,0,40,40.886,0,0,-2.688,-2.688,-2.688,24.096
"2017-05-30 06:56:11.271",332.773216,25,11.433,40,40.643,0,0,40,40.622,0,0,-2.688,-2.688,-2.688,24.321
"2017-05-30 06:56:12.269",333.7708689,25,11.432,40,40.408,9.1,0.441,40,40.367,8.5,0.441,-2.688,-2.688,-2.688,24.48
"2017-05-30 06:56:13.160",334.6622377,25,11.428,90,40.31,0,0,90,40.254,3.4,0.141,-2.688,-2.688,-2.688,24.502
"2017-05-30 06:56:13.900",335.4022045,25,11.429,90,40.505,0,0,90,40.395,0,0,-2.688,-2.688,-2.688,24.456
"2017-05-30 06:56:14.875",336.3767945,25,11.429,90,40.55,2,0.07,90,40.46,1.3,0.035,-2.688,-2.688,-2.688,24.376
"2017-05-30 06:56:15.556",337.0586084,25,11.431,90,40.496,4.3,0.194,90,40.432,4,0.176,-2.688,-2.688,-2.688,24.395
"2017-05-30 06:56:16.372",337.8738095,25,11.434,90,40.506,1.8,0.07,90,40.444,1.9,0.07,-2.688,-2.688,-2.688,24.403
"2017-05-30 06:56:17.282",338.7842305,25,11.425,90,40.566,1.7,0.07,90,40.506,2.3,0.088,-2.688,-2.688,-2.688,24.35
"2017-05-30 06:56:18.087",339.5893332,25,11.425,90,40.572,4.2,0.194,90,40.523,3.5,0.176,-2.688,-2.688,-2.688,24.372
"2017-05-30 06:56:18.933",340.435585,25,11.435,90,40.592,2,0.07,90,40.547,2.7,0.105,-2.688,-2.688,-2.688,24.44
"2017-05-30 06:56:19.615",341.1173976,25,11.43,90,40.65,1.9,0.07,90,40.598,2.5,0.105,-2.688,-2.688,-2.688,24.463
"2017-05-30 06:56:20.418",341.9205294,25,11.425,90,40.674,3.5,0.158,90,40.63,3.1,0.123,-2.688,-2.688,-2.688,24.468
"2017-05-30 06:56:21.208",342.7096616,25,11.43,90,40.694,2.7,0.105,90,40.663,3.1,0.123,-2.688,-2.688,-2.688,24.518
"2017-05-30 06:56:22.102",343.6040036,25,11.424,90,40.745,2.1,0.088,90,40.702,2.8,0.105,-2.688,-2.688,-2.688,24.407
"2017-05-30 06:56:22.821",344.3229505,25,11.43,90,40.796,2.8,0.123,90,40.753,3.1,0.123,-2.688,-2.688,-2.688,24.293
"2017-05-30 06:56:23.625",345.1270895,25,11.431,90,40.819,3.4,0.141,90,40.783,3.2,0.141,-2.688,-2.688,-2.688,24.148
"2017-05-30 06:56:24.300",345.8018838,25,11.436,90,40.863,2.9,0.123,90,40.826,3.1,0.123,-2.688,-2.688,-2.688,24.136
