MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
68.1490020751953,0,0,0,0,0,0,0,0,673548,595243,650043,555094,0,0,0,0,0,0,0,0,0,0,0,0
68.4449996948242,0,0,0,0,0,0,0,0,670788,599776,614647,524721,0,0,0,0,0,0,0,0,0,0,0,0
68.7570037841797,0,0,0,0,0,0,0,0,665876,598622,627171,546440,0,0,0,0,0,0,0,0,0,0,0,0
69.0619964599609,0,0,0,0,0,0,0,0,669822,597608,634344,547524,0,0,0,0,0,0,0,0,0,0,0,0
69.3649978637695,0,0,0,0,0,0,0,0,668483,599232,629701,554400,0,0,0,0,0,0,0,0,0,0,0,0
69.6660003662109,0,0,0,0,0,0,0,0,676728,599954,633068,555683,0,0,0,0,0,0,0,0,0,0,0,0
69.9749984741211,0,0,0,0,0,0,0,0,668487,597815,636771,554954,0,0,0,0,0,0,0,0,0,0,0,0
70.2799987792969,0,0,0,0,0,0,0,0,674361,600039,620645,546138,0,0,0,0,0,0,0,0,0,0,0,0
70.5869979858398,0,0,0,0,0,0,0,0,675238,600640,633245,575232,0,0,0,0,0,0,0,0,0,0,0,0
70.8919982910156,0,0,0,0,0,0,0,0,666779,601408,631669,550372,0,0,0,0,0,0,0,0,0,0,0,0
71.1900024414063,0,0,0,0,0,0,0,0,664084,597866,642704,570652,0,0,0,0,0,0,0,0,0,0,0,0
71.4909973144531,0,0,0,0,0,0,0,0,668446,600876,631158,552909,0,0,0,0,0,0,0,0,0,0,0,0
71.8030014038086,0,0,0,0,0,0,0,0,667110,597298,632578,546674,0,0,0,0,0,0,0,0,0,0,0,0
72.1060028076172,0,0,0,0,0,0,0,0,675935,601220,639619,569967,0,0,0,0,0,0,0,0,0,0,0,0
72.4140014648438,0,0,0,0,0,0,0,0,669532,600118,630064,536583,0,0,0,0,0,0,0,0,0,0,0,0
72.7279968261719,0,0,0,0,0,0,0,0,668434,596297,639391,576545,0,0,0,0,0,0,0,0,0,0,0,0
73.0240020751953,0,0,0,0,0,0,0,0,668285,599734,641303,544484,0,0,0,0,0,0,0,0,0,0,0,0
73.3310012817383,0,0,0,0,0,0,0,0,679016,601339,640949,578834,0,0,0,0,0,0,0,0,0,0,0,0
73.6360015869141,0,0,0,0,0,0,0,0,668729,596148,636198,535389,0,0,0,0,0,0,0,0,0,0,0,0
73.943000793457,0,0,0,0,0,0,0,0,670101,594796,648506,525917,0,0,0,0,0,0,0,0,0,0,0,0
74.2519989013672,0,0,0,0,0,0,0,0,667232,594957,636140,577266,0,0,0,0,0,0,0,0,0,0,0,0
74.5609970092773,0,0,0,0,0,0,0,0,671276,599267,623097,545769,0,0,0,0,0,0,0,0,0,0,0,0
74.8600006103516,0,0,0,0,0,0,0,0,669604,596924,632571,535277,0,0,0,0,0,0,0,0,0,0,0,0
75.1630020141602,0,0,0,0,0,0,0,0,669183,600244,634004,557242,0,0,0,0,0,0,0,0,0,0,0,0
