MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.5880012512207,-930344,-1013220,-772382,-1433532,-1568704,-1048396,-797341,-747391,-442907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7789993286133,-946266,-1014482,-771027,-1449397,-1560815,-1051236,-797544,-748841,-448112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9309997558594,-941623,-1020712,-779180,-1435440,-1583292,-1052189,-801213,-745297,-444984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0789985656738,-950304,-1029826,-777376,-1443407,-1579696,-1052714,-799329,-749662,-447470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2830009460449,-955096,-1026947,-776328,-1447715,-1582002,-1058449,-804923,-748921,-448133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4210014343262,-951532,-1034272,-779843,-1436364,-1584630,-1056812,-797831,-755626,-444878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5709991455078,-946908,-1032247,-786306,-1462999,-1572532,-1059016,-802717,-755765,-445358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7630004882813,-962221,-1040839,-781780,-1465616,-1574014,-1062137,-809346,-753086,-444797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8919982910156,-957196,-1050081,-794455,-1464736,-1582051,-1062980,-806526,-753375,-444612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0820007324219,-964675,-1047287,-782335,-1470647,-1584230,-1061917,-803819,-753282,-448222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2449989318848,-971820,-1044051,-787852,-1469354,-1583866,-1064816,-811923,-751081,-444508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4099998474121,-963408,-1046999,-801165,-1469769,-1582051,-1066185,-809925,-757828,-443954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5349998474121,-960594,-1046467,-792997,-1481694,-1583734,-1063220,-810919,-761470,-441588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7719993591309,-984241,-1068026,-799179,-1494744,-1573633,-1071169,-813604,-757697,-444006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9059982299805,-969308,-1063260,-800543,-1490085,-1570744,-1057769,-812458,-764624,-445254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0369987487793,-985346,-1069776,-803008,-1495997,-1592505,-1068771,-816256,-756809,-446631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2589988708496,-991130,-1055285,-805975,-1496766,-1577175,-1070580,-813312,-763341,-445113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4080009460449,-977294,-1070243,-810450,-1499261,-1583969,-1068747,-815409,-760407,-442825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5579986572266,-985721,-1069449,-817079,-1504886,-1584036,-1065989,-810142,-761423,-444172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7330017089844,-981662,-1080191,-808839,-1505642,-1584620,-1074959,-814057,-768503,-447141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8849983215332,-997233,-1080062,-817356,-1522035,-1566163,-1073291,-816527,-761609,-444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0110015869141,-1001654,-1083195,-817887,-1516695,-1587989,-1075166,-818083,-763324,-444500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1959991455078,-1002427,-1092197,-821334,-1518220,-1575868,-1072274,-819508,-769239,-445746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3769989013672,-1002201,-1080787,-819152,-1517461,-1587673,-1076947,-819616,-767107,-443923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4949989318848,-1002946,-1081665,-824984,-1530983,-1590743,-1075256,-819992,-769501,-446319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6980018615723,-994203,-1089287,-824965,-1546462,-1579486,-1078396,-823178,-777925,-446352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8849983215332,-1013972,-1094254,-825641,-1540497,-1564992,-1073980,-825627,-771743,-443223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9589996337891,-1021020,-1107747,-835124,-1543125,-1588890,-1080692,-826640,-775134,-442546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.25,-1009688,-1094693,-835265,-1545789,-1574016,-1079148,-829624,-773765,-447344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3720016479492,-1018909,-1099736,-826899,-1554900,-1585998,-1080567,-826719,-774610,-443178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4599990844727,-1009093,-1100784,-840757,-1539718,-1590143,-1077342,-825509,-772825,-443504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.757999420166,-1006779,-1114345,-837889,-1559450,-1579959,-1083339,-829253,-772504,-453327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8409996032715,-1022624,-1118743,-839987,-1567907,-1575681,-1080488,-829493,-776922,-441715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.935001373291,-1015422,-1120332,-844839,-1559105,-1587307,-1084016,-825241,-773467,-445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2050018310547,-1028728,-1117656,-840543,-1566030,-1585988,-1082274,-830330,-774427,-443054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3019981384277,-1032859,-1112988,-842136,-1563869,-1593940,-1089509,-832324,-778300,-443271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4280014038086,-1024186,-1116901,-851321,-1559687,-1587683,-1091083,-831533,-776205,-444005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7729988098145,-1028996,-1120618,-844282,-1572802,-1588930,-1080887,-833279,-779775,-444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8199996948242,-1040710,-1133880,-847786,-1582196,-1578585,-1097090,-833225,-782280,-441985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9160003662109,-1032836,-1127981,-854321,-1577242,-1572588,-1088718,-835006,-781150,-443694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2700004577637,-1038176,-1129185,-851118,-1584287,-1588865,-1089096,-836475,-780343,-446488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3209991455078,-1042810,-1116733,-861992,-1580617,-1585851,-1096983,-834846,-782331,-439934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3930015563965,-1041468,-1135420,-859685,-1588822,-1601739,-1093309,-841430,-772538,-442872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7789993286133,-1039031,-1140552,-848406,-1590318,-1593540,-1096692,-842701,-784453,-443668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8499984741211,-1041918,-1143284,-857088,-1595409,-1592356,-1094663,-841251,-786462,-443127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9010009765625,-1046616,-1135561,-862474,-1599785,-1576812,-1091592,-843543,-783851,-443047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2809982299805,-1044863,-1144716,-867190,-1598785,-1598533,-1098162,-843170,-786369,-436905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2859992980957,-1051495,-1148438,-865711,-1595853,-1584160,-1100086,-841353,-788359,-446495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4519996643066,-1051172,-1139230,-872920,-1604580,-1587405,-1099209,-843089,-786427,-445729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6889991760254,-1054590,-1143088,-867837,-1620591,-1595792,-1101409,-840246,-788004,-442941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8230018615723,-1047419,-1153518,-869511,-1613527,-1576941,-1105801,-843565,-790662,-443479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0200004577637,-1069015,-1156230,-865857,-1627691,-1571502,-1104367,-846069,-790179,-442370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2290000915527,-1062334,-1160825,-881133,-1614953,-1597688,-1111634,-848852,-791487,-441207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2350006103516,-1065007,-1154586,-877226,-1621387,-1575279,-1102138,-846689,-790667,-442232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6100006103516,-1066764,-1156008,-871093,-1631677,-1592459,-1104129,-850906,-791672,-442729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.617000579834,-1052802,-1151413,-884210,-1620940,-1605447,-1103565,-849980,-791710,-444694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7280006408691,-1056157,-1159890,-882301,-1641471,-1583059,-1102920,-850914,-793149,-446975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1030006408691,-1078797,-1168788,-881138,-1642916,-1579798,-1103125,-849583,-793581,-442001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2470016479492,-1063317,-1176128,-890820,-1637778,-1593060,-1105897,-853304,-793615,-444536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2150001525879,-1071913,-1164785,-881767,-1634218,-1590140,-1105167,-854777,-792021,-443741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6199989318848,-1075093,-1166327,-890724,-1631242,-1600963,-1106582,-851900,-795103,-444281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6839981079102,-1069572,-1167679,-889172,-1636823,-1595968,-1109333,-850383,-795942,-445445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6910018920898,-1077204,-1169750,-885917,-1645308,-1594620,-1104839,-851075,-795078,-445527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0289993286133,-1080256,-1188749,-883793,-1662310,-1585233,-1114225,-855286,-800409,-443007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1580009460449,-1071900,-1171526,-893631,-1651429,-1580441,-1107790,-860403,-797543,-444957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2439994812012,-1078970,-1179887,-890928,-1652159,-1588270,-1115921,-843298,-798962,-443797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5999984741211,-1081526,-1168750,-890853,-1661118,-1596984,-1110840,-857160,-797633,-441758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6220016479492,-1080238,-1190879,-895544,-1650561,-1590539,-1107240,-854480,-795978,-441694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8120002746582,-1083682,-1176430,-893282,-1661445,-1586297,-1115073,-853478,-800751,-443293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0979995727539,-1082842,-1184207,-892008,-1671541,-1586733,-1103174,-852528,-801357,-441473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0320014953613,-1090670,-1183051,-902968,-1674853,-1573789,-1108390,-855834,-798297,-443356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3849983215332,-1094101,-1191013,-894362,-1662445,-1593564,-1109694,-854532,-797757,-441963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5670013427734,-1085011,-1197230,-905533,-1663582,-1588208,-1110496,-853774,-802200,-442889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5099983215332,-1098233,-1179793,-913067,-1671638,-1588167,-1108276,-857709,-799073,-443545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8870010375977,-1093037,-1176533,-906851,-1671655,-1605295,-1112882,-856951,-803398,-443904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9160003662109,-1095200,-1195165,-905489,-1679560,-1576661,-1116866,-854849,-798677,-443030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0960006713867,-1099222,-1195123,-901688,-1672409,-1570782,-1113623,-855196,-800389,-444935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4230003356934,-1101563,-1205689,-911553,-1677520,-1592972,-1115834,-858482,-805197,-443958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4059982299805,-1097770,-1198275,-908886,-1678592,-1580756,-1108607,-856909,-801741,-445143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6959991455078,-1093007,-1193220,-906321,-1687170,-1587173,-1113373,-855422,-800555,-446144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9389991760254,-1099622,-1197710,-910477,-1679558,-1602716,-1116241,-851447,-807112,-441866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8489990234375,-1086398,-1203810,-911787,-1678128,-1587111,-1111426,-857257,-806420,-441396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2830009460449,-1107183,-1208275,-912898,-1699246,-1574348,-1109925,-861479,-802844,-442515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2080001831055,-1087692,-1203584,-915652,-1687721,-1591188,-1107879,-846914,-801721,-442382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3110008239746,-1113223,-1214697,-917031,-1688225,-1581150,-1111308,-859953,-802004,-445808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7389984130859,-1105530,-1204189,-920960,-1683874,-1592124,-1113899,-856302,-806631,-438562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7620010375977,-1098497,-1209520,-914937,-1696717,-1591303,-1102907,-855928,-800662,-442852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.814998626709,-1099032,-1203788,-915930,-1694844,-1585766,-1105583,-856670,-801746,-446025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2580032348633,-1107427,-1220624,-917046,-1710901,-1586877,-1106440,-862565,-803990,-443053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.181999206543,-1101661,-1214907,-921292,-1706090,-1585998,-1107010,-859794,-802774,-442733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6279983520508,-1103645,-1209189,-912528,-1704973,-1587442,-1106721,-856827,-799700,-445514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5650024414063,-1112965,-1197512,-916823,-1700605,-1589028,-1101885,-858631,-801454,-441570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6900024414063,-1104301,-1211326,-928297,-1704929,-1596189,-1106212,-855212,-798806,-442333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1179962158203,-1105239,-1209660,-912245,-1709077,-1587205,-1107690,-850538,-805197,-446493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0550003051758,-1113345,-1221947,-922101,-1723851,-1582015,-1096532,-856215,-802032,-438319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1309967041016,-1110299,-1214199,-925373,-1708083,-1565586,-1103253,-853045,-798643,-442847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.431999206543,-1123271,-1231404,-925938,-1705704,-1587860,-1101301,-851080,-795191,-443195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4680023193359,-1119363,-1217315,-931153,-1706316,-1580935,-1095475,-855292,-794591,-440375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7710037231445,-1111258,-1220071,-933682,-1716103,-1574765,-1096152,-850478,-793928,-442853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0370025634766,-1105767,-1219640,-925255,-1711299,-1590041,-1091447,-848324,-796138,-440303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1350021362305,-1113618,-1213257,-932401,-1711962,-1571542,-1088853,-844118,-792995,-440746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3529968261719,-1120136,-1221210,-929832,-1723609,-1562018,-1089224,-847807,-794080,-431053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3570022583008,-1122379,-1224607,-926377,-1717629,-1582468,-1090228,-849433,-788346,-441995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.515998840332,-1120351,-1228323,-930809,-1726017,-1565456,-1087728,-846208,-792926,-444603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9489974975586,-1121195,-1218348,-927309,-1715800,-1580969,-1093624,-842055,-788660,-443824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8059997558594,-1113013,-1214885,-932930,-1718576,-1591859,-1083370,-844613,-788980,-441201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2460021972656,-1108112,-1225540,-932982,-1733615,-1571060,-1080741,-840028,-789877,-441460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2699966430664,-1123217,-1226391,-927453,-1735291,-1558372,-1076064,-838033,-788401,-445302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2679977416992,-1111505,-1235952,-935399,-1716315,-1577293,-1078824,-846944,-788654,-442451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7379989624023,-1116586,-1229939,-932100,-1726340,-1570436,-1079635,-838590,-786064,-446618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.677001953125,-1126525,-1223996,-930834,-1721435,-1573780,-1079190,-837655,-786429,-441446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0770034790039,-1123502,-1234114,-934316,-1723242,-1580440,-1072012,-838304,-785910,-438843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2669982910156,-1109536,-1221271,-936217,-1727028,-1574718,-1076206,-840470,-790312,-443083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1289978027344,-1126433,-1235633,-934153,-1742911,-1559619,-1068119,-843544,-789824,-444354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5540008544922,-1110508,-1230210,-942370,-1725769,-1568374,-1071925,-842210,-785239,-446354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6370010375977,-1124329,-1231990,-935692,-1726920,-1573130,-1068610,-838866,-780278,-443596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6210021972656,-1128619,-1226294,-926006,-1725261,-1574524,-1066687,-835734,-779247,-444850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0830001831055,-1118408,-1225389,-949311,-1727156,-1572482,-1074471,-838762,-780150,-441905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.056999206543,-1120152,-1222919,-931720,-1735496,-1569314,-1070937,-842261,-778398,-442619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4100036621094,-1128548,-1240827,-933561,-1743748,-1570720,-1061594,-835915,-777122,-442920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5709991455078,-1126431,-1234887,-937834,-1732987,-1559132,-1066927,-840399,-772208,-440445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4629974365234,-1137948,-1246066,-930838,-1728124,-1572589,-1064605,-836905,-778196,-445722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8470001220703,-1133942,-1216956,-940949,-1724790,-1566413,-1061477,-836410,-779573,-441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9089965820313,-1127472,-1238051,-940449,-1731613,-1569274,-1062370,-834637,-777120,-443137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0019989013672,-1123074,-1226898,-935417,-1732424,-1571225,-1060174,-832705,-777711,-442205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4459991455078,-1125368,-1240278,-942512,-1730381,-1559570,-1063852,-837625,-784394,-441020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4150009155273,-1127730,-1225462,-940980,-1744011,-1553230,-1065852,-835059,-780773,-443595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7880020141602,-1135261,-1246956,-944166,-1728221,-1567943,-1069169,-839686,-780362,-445077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9130020141602,-1127936,-1240633,-939664,-1740342,-1554862,-1068268,-835144,-779440,-443878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7770004272461,-1127765,-1235735,-941042,-1728333,-1569720,-1063571,-837789,-776418,-441713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2600021362305,-1131756,-1221528,-942075,-1738686,-1577055,-1061821,-838157,-777500,-441779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3649978637695,-1120380,-1230390,-944021,-1741697,-1558389,-1059486,-833071,-781496,-442346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2529983520508,-1145987,-1240724,-939453,-1756770,-1545161,-1057099,-837523,-776164,-445510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8030014038086,-1123819,-1239738,-947068,-1732993,-1568584,-1063244,-833627,-776154,-445326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7819976806641,-1129379,-1236128,-946175,-1736274,-1553121,-1065046,-833213,-779649,-444108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9369964599609,-1131789,-1229220,-940783,-1738323,-1560668,-1061079,-842422,-779666,-444206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2900009155273,-1124453,-1237549,-940463,-1729207,-1566954,-1063402,-831465,-779491,-442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0970001220703,-1114486,-1233227,-938216,-1742861,-1558645,-1064054,-836658,-779371,-440826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5999984741211,-1132520,-1241999,-936667,-1740797,-1555481,-1062071,-833102,-781832,-441885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5879974365234,-1124100,-1236570,-948860,-1740940,-1567014,-1066172,-834318,-781209,-446657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5559997558594,-1129996,-1235045,-939811,-1739339,-1561229,-1064904,-835234,-779289,-445499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0699996948242,-1132408,-1230124,-937625,-1728364,-1565250,-1062954,-833942,-777026,-443180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0380020141602,-1122327,-1236558,-947629,-1726952,-1564099,-1067861,-836153,-775665,-449309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0960006713867,-1117737,-1224401,-935261,-1732084,-1563350,-1059478,-837018,-787895,-441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5410003662109,-1135541,-1242312,-944785,-1744867,-1558527,-1067171,-835531,-779371,-439087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4449996948242,-1116533,-1236384,-942594,-1732362,-1547403,-1060611,-840652,-777084,-441814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.838996887207,-1129721,-1244013,-942337,-1737515,-1565708,-1061574,-840636,-775984,-442858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
