MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.0750007629395,0,0,0,0,0,0,0,0,2582100,2293443,2323323,1280961,0,0,0,0,0,0,0,0,0,0,0,0
56.4640007019043,0,0,0,0,0,0,0,0,2598529,2312964,2329065,1317552,0,0,0,0,0,0,0,0,0,0,0,0
56.8569984436035,0,0,0,0,0,0,0,0,2591059,2340838,2328360,1311669,0,0,0,0,0,0,0,0,0,0,0,0
57.2480010986328,0,0,0,0,0,0,0,0,2614813,2359829,2325641,1329945,0,0,0,0,0,0,0,0,0,0,0,0
57.6399993896484,0,0,0,0,0,0,0,0,2603263,2399814,2337621,1337849,0,0,0,0,0,0,0,0,0,0,0,0
58.0320014953613,0,0,0,0,0,0,0,0,2604129,2413803,2329572,1346527,0,0,0,0,0,0,0,0,0,0,0,0
58.4290008544922,0,0,0,0,0,0,0,0,2597062,2447840,2338489,1357740,0,0,0,0,0,0,0,0,0,0,0,0
58.8359985351563,0,0,0,0,0,0,0,0,2611761,2477655,2335848,1378357,0,0,0,0,0,0,0,0,0,0,0,0
59.2350006103516,0,0,0,0,0,0,0,0,2603459,2495530,2347189,1382671,0,0,0,0,0,0,0,0,0,0,0,0
59.6430015563965,0,0,0,0,0,0,0,0,2606226,2535074,2341901,1395475,0,0,0,0,0,0,0,0,0,0,0,0
60.0410003662109,0,0,0,0,0,0,0,0,2619698,2547950,2347718,1407071,0,0,0,0,0,0,0,0,0,0,0,0
60.4539985656738,0,0,0,0,0,0,0,0,2609526,2581002,2354817,1411119,0,0,0,0,0,0,0,0,0,0,0,0
