Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:11:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:11:40.121",18.2352398,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.052,-2.688
"2018-11-20 14:11:40.809",18.9224014,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.129,-2.688
"2018-11-20 14:11:41.464",19.5776495,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.23,-2.688
"2018-11-20 14:11:42.342",20.4563003,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.334,-2.688
"2018-11-20 14:11:43.046",21.1594196,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.42,-2.688
"2018-11-20 14:11:43.781",21.8944548,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.51,-2.688
"2018-11-20 14:11:44.484",22.5975745,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-11-20 14:11:45.475",23.5889241,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.714,-2.688
"2018-11-20 14:11:46.082",24.1963002,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.817,-2.688
"2018-11-20 14:11:46.770",24.8834619,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-11-20 14:11:47.489",25.6025389,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.995,-2.688
"2018-11-20 14:11:48.319",26.4333177,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.095,-2.688
"2018-11-20 14:11:48.911",27.0247365,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.172,-2.688
"2018-11-20 14:11:49.678",27.7916851,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.259,-2.688
"2018-11-20 14:11:50.525",28.6384242,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-11-20 14:11:51.452",29.5659407,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.476,-2.688
"2018-11-20 14:11:52.044",30.157361,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.567,-2.688
"2018-11-20 14:11:52.715",30.8285646,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.64,-2.688
"2018-11-20 14:11:53.498",31.6115034,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.757,-2.688
"2018-11-20 14:11:54.424",32.5379937,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.858,-2.688
"2018-11-20 14:11:55.047",33.1613275,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.948,-2.688
"2018-11-20 14:11:55.735",33.848522,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.023,-2.688
"2018-11-20 14:11:56.518",34.6313959,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.138,-2.688
"2018-11-20 14:11:57.461",35.5748743,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.24,-2.688
"2018-11-20 14:11:58.052",36.1663037,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.329,-2.688
"2018-11-20 14:11:58.803",36.9172837,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.418,-2.688
"2018-11-20 14:11:59.507",37.6204038,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.52,-2.688
"2018-11-20 14:12:00.530",38.6436677,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.648,-2.688
"2018-11-20 14:12:01.137",39.2510434,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.722,-2.688
"2018-11-20 14:12:01.824",39.9382066,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.8,-2.688
"2018-11-20 14:12:02.527",40.6413263,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.901,-2.688
"2018-11-20 14:12:03.342",41.4561749,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.992,-2.688
"2018-11-20 14:12:03.934",42.0475722,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.079,-2.688
"2018-11-20 14:12:04.605",42.7187991,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.157,-2.688
"2018-11-20 14:12:05.436",43.5495492,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.27,-2.688
"2018-11-20 14:12:06.235",44.3484129,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-20 14:12:07.002",45.1153619,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-11-20 14:12:07.674",45.7875646,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.552,-2.688
"2018-11-20 14:12:08.473",46.5864592,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.652,-2.688
"2018-11-20 14:12:09.319",47.4331644,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.757,-2.688
"2018-11-20 14:12:10.022",48.1362845,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.855,-2.688
"2018-11-20 14:12:10.710",48.823479,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.937,-2.688
"2018-11-20 14:12:11.461",49.5744393,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.034,-2.688
"2018-11-20 14:12:12.276",50.3902572,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.14,-2.688
"2018-11-20 14:12:12.964",51.0774237,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.225,-2.688
"2018-11-20 14:12:13.922",52.035857,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.342,-2.688
"2018-11-20 14:12:14.513",52.6272754,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.431,-2.688
"2018-11-20 14:12:15.520",53.6335844,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.534,-2.688
"2018-11-20 14:12:16.272",54.3855733,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.649,-2.688
"2018-11-20 14:12:16.975",55.0886942,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.725,-2.688
"2018-11-20 14:12:17.582",55.6960699,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.814,-2.688
"2018-11-20 14:12:18.445",56.5588362,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.93,-2.688
"2018-11-20 14:12:19.164",57.2778396,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.017,-2.688
"2018-11-20 14:12:19.835",57.9490454,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.094,-2.688
"2018-11-20 14:12:20.538",58.6521648,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.196,-2.688
"2018-11-20 14:12:21.482",59.5956424,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.299,-2.688
"2018-11-20 14:12:22.073",60.1870608,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.389,-2.688
"2018-11-20 14:12:22.744",60.8582999,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.464,-2.688
"2018-11-20 14:12:23.559",61.6730869,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.581,-2.688
"2018-11-20 14:12:24.486",62.59961,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.681,-2.688
"2018-11-20 14:12:25.141",63.2548578,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.786,-2.688
"2018-11-20 14:12:25.828",63.9420201,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.858,-2.688
"2018-11-20 14:12:26.531",64.6451395,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.964,-2.688
"2018-11-20 14:12:27.475",65.5886224,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.063,-2.688
"2018-11-20 14:12:28.082",66.1959982,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.154,-2.688
"2018-11-20 14:12:28.801",66.9150699,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.243,-2.688
"2018-11-20 14:12:29.536",67.6501047,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.346,-2.688
"2018-11-20 14:12:30.574",68.688328,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.473,-2.688
"2018-11-20 14:12:31.150",69.2637894,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.551,-2.688
"2018-11-20 14:12:31.837",69.9509522,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.627,-2.688
"2018-11-20 14:12:32.540",70.6540753,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.73,-2.688
"2018-11-20 14:12:33.372",71.4858482,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.817,-2.688
"2018-11-20 14:12:33.979",72.0932236,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.908,-2.688
"2018-11-20 14:12:34.651",72.7644287,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.985,-2.688
"2018-11-20 14:12:35.481",73.5952399,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.101,-2.688
"2018-11-20 14:12:36.312",74.4259865,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.203,-2.688
"2018-11-20 14:12:37.111",75.2248571,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.316,-2.688
"2018-11-20 14:12:37.782",75.8960833,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.38,-2.688
"2018-11-20 14:12:38.581",76.6949194,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.497,-2.688
"2018-11-20 14:12:39.525",77.6383955,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.624,-2.688
"2018-11-20 14:12:40.148",78.2617294,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.7,-2.688
"2018-11-20 14:12:40.835",78.9488917,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.778,-2.688
"2018-11-20 14:12:41.570",79.6839261,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.88,-2.688
"2018-11-20 14:12:42.497",80.6104485,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.984,-2.688
"2018-11-20 14:12:43.088",81.2018997,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.072,-2.688
"2018-11-20 14:12:43.775",81.8890297,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.15,-2.688
"2018-11-20 14:12:44.527",82.6410265,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.263,-2.688
"2018-11-20 14:12:45.565",83.6792706,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.39,-2.688
"2018-11-20 14:12:46.141",84.2547048,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.469,-2.688
"2018-11-20 14:12:46.828",84.9418665,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.544,-2.688
"2018-11-20 14:12:47.563",85.6769009,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.649,-2.688
"2018-11-20 14:12:48.584",86.6981704,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.775,-2.688
"2018-11-20 14:12:49.305",87.4192422,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.866,-2.688
"2018-11-20 14:12:49.977",88.090482,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.942,-2.688
"2018-11-20 14:12:50.584",88.6978238,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.033,-2.688
"2018-11-20 14:12:51.526",89.6403027,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.134,-2.688
"2018-11-20 14:12:52.118",90.2317219,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.225,-2.688
"2018-11-20 14:12:52.789",90.9029299,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.299,-2.688
"2018-11-20 14:12:53.572",91.6858329,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.417,-2.688
"2018-11-20 14:12:54.500",92.6133872,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.518,-2.688
"2018-11-20 14:12:55.107",93.220729,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.609,-2.688
"2018-11-20 14:12:55.794",93.9078925,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.684,-2.688
"2018-11-20 14:12:56.545",94.6588834,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.799,-2.688
"2018-11-20 14:12:57.488",95.6013631,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.904,-2.688
"2018-11-20 14:12:58.079",96.192814,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.992,-2.688
"2018-11-20 14:12:58.766",96.8799443,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.068,-2.688
"2018-11-20 14:12:59.518",97.631934,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.17,-2.688
"2018-11-20 14:13:00.413",98.5265413,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.288,-2.688
"2018-11-20 14:13:00.988",99.1020024,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.363,-2.688
"2018-11-20 14:13:01.675",99.7891651,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.441,-2.688
"2018-11-20 14:13:02.427",100.5411593,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.542,-2.688
"2018-11-20 14:13:03.210",101.3240631,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.632,-2.688
"2018-11-20 14:13:03.912",102.026183,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.734,-2.688
"2018-11-20 14:13:04.679",102.7931656,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.826,-2.688
"2018-11-20 14:13:05.527",103.6408974,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.941,-2.688
"2018-11-20 14:13:06.326",104.4397622,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.042,-2.688
"2018-11-20 14:13:07.061",105.1747641,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.146,-2.688
"2018-11-20 14:13:07.732",105.845982,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.221,-2.688
"2018-11-20 14:13:08.515",106.6288756,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.324,-2.688
"2018-11-20 14:13:09.347",107.4606515,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.427,-2.688
"2018-11-20 14:13:10.082",108.1956863,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.531,-2.688
"2018-11-20 14:13:10.769",108.882849,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.607,-2.688
"2018-11-20 14:13:11.536",109.6497996,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.71,-2.688
"2018-11-20 14:13:12.399",110.5125232,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.823,-2.688
"2018-11-20 14:13:13.086",111.1996867,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.915,-2.688
"2018-11-20 14:13:13.853",111.9666026,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.001,-2.688
"2018-11-20 14:13:14.588",112.7016377,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.106,-2.688
"2018-11-20 14:13:15.515",113.6291848,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.223,-2.688
"2018-11-20 14:13:16.330",114.4439787,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.324,-2.688
"2018-11-20 14:13:17.098",115.2119249,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.413,-2.688
"2018-11-20 14:13:17.593",115.7066297,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.493,-2.688
"2018-11-20 14:13:18.520",116.6341217,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.606,-2.688
"2018-11-20 14:13:19.223",117.3372422,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.694,-2.688
"2018-11-20 14:13:19.911",118.0244057,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.775,-2.688
"2018-11-20 14:13:20.614",118.7275239,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.874,-2.688
"2018-11-20 14:13:21.557",119.6710012,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.006,-2.688
"2018-11-20 14:13:22.180",120.2943346,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.069,-2.688
"2018-11-20 14:13:22.857",120.9705264,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.159,-2.688
"2018-11-20 14:13:23.635",121.7484464,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.261,-2.688
"2018-11-20 14:13:24.577",122.6909627,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.388,-2.688
"2018-11-20 14:13:25.344",123.457908,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.468,-2.688
"2018-11-20 14:13:26.015",124.1290802,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.555,-2.688
"2018-11-20 14:13:26.591",124.7045421,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.647,-2.688
"2018-11-20 14:13:27.518",125.6320937,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.747,-2.688
"2018-11-20 14:13:28.110",126.2235049,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.838,-2.688
"2018-11-20 14:13:28.861",126.9744732,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.926,-2.688
"2018-11-20 14:13:29.596",127.7095065,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.031,-2.688
"2018-11-20 14:13:30.490",128.6041149,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.147,-2.688
"2018-11-20 14:13:31.066",129.1795764,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.223,-2.688
"2018-11-20 14:13:31.849",129.962482,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.3,-2.688
"2018-11-20 14:13:32.600",130.7135021,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.415,-2.688
"2018-11-20 14:13:33.414",131.5282948,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.519,-2.688
"2018-11-20 14:13:34.006",132.1197143,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.596,-2.688
"2018-11-20 14:13:34.774",132.8876606,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.685,-2.688
"2018-11-20 14:13:35.557",133.6705677,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.788,-2.688
"2018-11-20 14:13:36.403",134.5173026,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.903,-2.688
"2018-11-20 14:13:37.027",135.1406361,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.978,-2.688
"2018-11-20 14:13:37.698",135.811874,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.06,-2.688
"2018-11-20 14:13:38.513",136.6266629,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.173,-2.688
"2018-11-20 14:13:39.297",137.4105661,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.263,-2.688
"2018-11-20 14:13:39.984",138.0977368,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.368,-2.688
"2018-11-20 14:13:40.719",138.8327633,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.442,-2.688
"2018-11-20 14:13:41.502",139.6156693,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.561,-2.688
"2018-11-20 14:13:42.349",140.4624061,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.66,-2.688
"2018-11-20 14:13:43.036",141.1496014,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.754,-2.688
"2018-11-20 14:13:43.739",141.85272,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.827,-2.688
"2018-11-20 14:13:44.490",142.6036811,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.947,-2.688
"2018-11-20 14:13:45.401",143.5152426,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.045,-2.688
"2018-11-20 14:13:46.073",144.1864476,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.138,-2.688
"2018-11-20 14:13:46.760",144.8736096,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.213,-2.688
"2018-11-20 14:13:47.511",145.6246014,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.331,-2.688
"2018-11-20 14:13:48.342",146.4553801,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.433,-2.688
