MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.2729988098145,-1445395,-1090383,-729920,-692389,-2378991,-1400690,-1686545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4930000305176,-1427916,-1068164,-719428,-671546,-2361961,-1382887,-1694733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6580009460449,-1421202,-1074591,-723395,-674850,-2371362,-1409794,-1689242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9029998779297,-1441851,-1090515,-722260,-672232,-2399932,-1387038,-1688374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1469993591309,-1446176,-1087899,-725068,-673888,-2377405,-1386188,-1685799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3279991149902,-1436646,-1089549,-733602,-664650,-2380758,-1410159,-1703774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.556999206543,-1428574,-1068950,-726694,-679123,-2394061,-1390316,-1685599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7239990234375,-1465453,-1074404,-735257,-664566,-2407450,-1388628,-1697286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9560012817383,-1437180,-1090293,-739540,-676003,-2405349,-1394387,-1673179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1879997253418,-1430565,-1082965,-732817,-680175,-2399669,-1400351,-1692655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3810005187988,-1430741,-1085807,-725673,-678638,-2398103,-1394951,-1677430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5849990844727,-1446552,-1085327,-719714,-675272,-2401243,-1418871,-1677950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8520011901855,-1444380,-1095693,-713484,-663197,-2418070,-1406030,-1693969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0579986572266,-1436955,-1084653,-727831,-676971,-2417574,-1394898,-1708901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2389984130859,-1417994,-1082652,-730153,-667530,-2433176,-1394101,-1687293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4570007324219,-1425946,-1082900,-717732,-683639,-2453269,-1386398,-1677728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6759986877441,-1456102,-1058584,-725645,-690493,-2438334,-1397280,-1676192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8959999084473,-1438805,-1077541,-722030,-663528,-2419325,-1407150,-1693621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.125,-1446739,-1075018,-723377,-679224,-2449257,-1398191,-1684934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3470001220703,-1435933,-1078588,-718373,-667671,-2404296,-1392958,-1689550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5110015869141,-1422461,-1081770,-738658,-658486,-2450222,-1393542,-1707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7830009460449,-1444922,-1081052,-734056,-690768,-2456792,-1392688,-1686083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.976001739502,-1448092,-1104698,-732742,-670732,-2463154,-1412032,-1676444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1910018920898,-1447424,-1081723,-720280,-672160,-2460733,-1411796,-1675451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4120025634766,-1458449,-1074403,-740176,-660983,-2470833,-1405422,-1677520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5780029296875,-1417882,-1086992,-738777,-667189,-2453885,-1399423,-1697285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7959976196289,-1439317,-1070239,-724123,-662738,-2451845,-1388869,-1685433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0540008544922,-1413126,-1091870,-733059,-645815,-2476746,-1394664,-1707888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2740020751953,-1447766,-1073764,-726009,-658745,-2475487,-1398997,-1688537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4380035400391,-1442838,-1081930,-717080,-677026,-2465199,-1392191,-1671928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6999969482422,-1458294,-1089167,-725592,-680270,-2481271,-1395612,-1689512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9290008544922,-1431858,-1072580,-729234,-664429,-2486482,-1383422,-1695201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0810012817383,-1441221,-1091985,-733053,-673003,-2472392,-1388900,-1696062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3410034179688,-1435950,-1066865,-718399,-667086,-2498483,-1388831,-1692538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5080032348633,-1424062,-1088047,-715553,-666660,-2477299,-1388414,-1700325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7779998779297,-1432069,-1080054,-731613,-681883,-2468778,-1412432,-1674491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9720001220703,-1438041,-1077629,-724033,-660255,-2472346,-1417597,-1673459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1669998168945,-1433334,-1089058,-729702,-674675,-2479007,-1391938,-1687191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3710021972656,-1434661,-1081412,-729450,-667855,-2477391,-1398030,-1698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6269989013672,-1448671,-1081596,-718733,-656973,-2504809,-1390451,-1684809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8450012207031,-1414655,-1076787,-722753,-666875,-2497864,-1392388,-1695844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0500030517578,-1444430,-1079629,-730336,-679620,-2494700,-1394746,-1671758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2710037231445,-1437535,-1074605,-732018,-660008,-2481988,-1406393,-1697954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4339981079102,-1444152,-1075936,-732836,-672800,-2474271,-1397791,-1688238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6559982299805,-1430078,-1090984,-721477,-674334,-2479151,-1386098,-1684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9020004272461,-1415665,-1088385,-719134,-658033,-2483079,-1383536,-1690642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1350021362305,-1425311,-1084966,-738902,-664703,-2488030,-1394130,-1685111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3000030517578,-1446147,-1077960,-720615,-665959,-2488987,-1399355,-1664536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5459976196289,-1432680,-1064809,-726860,-648643,-2477203,-1392501,-1661332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7890014648438,-1450500,-1072446,-728224,-657460,-2491803,-1389258,-1681268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9850006103516,-1424697,-1076815,-726037,-657630,-2489655,-1407407,-1690008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2050018310547,-1443834,-1077191,-730888,-655288,-2494139,-1376260,-1678621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3580017089844,-1420940,-1073128,-722965,-657347,-2497920,-1381387,-1686347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5910034179688,-1414358,-1087377,-717354,-651604,-2490088,-1373860,-1681449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8290023803711,-1441139,-1071251,-734716,-661893,-2482283,-1378209,-1687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0469970703125,-1444712,-1062006,-719686,-648615,-2477161,-1413980,-1679604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2160034179688,-1420891,-1056105,-724609,-673117,-2495973,-1397365,-1697339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4769973754883,-1433016,-1097986,-724448,-659403,-2496688,-1377428,-1704426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7229995727539,-1426186,-1078500,-716656,-652236,-2492031,-1400636,-1669388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.879997253418,-1426241,-1070203,-720821,-646329,-2485813,-1396223,-1683260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.129997253418,-1447491,-1078101,-716670,-662371,-2492729,-1396239,-1685279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2979965209961,-1456530,-1074859,-730422,-657974,-2493092,-1410896,-1685857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5169982910156,-1425598,-1079599,-719054,-659891,-2490941,-1398853,-1691840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7789993286133,-1437292,-1084174,-730618,-650491,-2491547,-1383192,-1709091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9970016479492,-1438789,-1086431,-723004,-653757,-2499949,-1397114,-1692060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.161003112793,-1424235,-1084352,-731066,-652525,-2486287,-1388736,-1699065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4059982299805,-1437403,-1075370,-714420,-659123,-2485253,-1385769,-1678042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6269989013672,-1432335,-1080003,-726422,-657754,-2473613,-1406071,-1679737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8219985961914,-1448930,-1071581,-729520,-650567,-2477338,-1394679,-1692113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0540008544922,-1439417,-1073140,-729128,-649097,-2480822,-1387927,-1694279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2559967041016,-1418398,-1084607,-725202,-641070,-2493305,-1379389,-1679140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4390029907227,-1444984,-1076438,-734840,-657019,-2484077,-1396193,-1685626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6949996948242,-1440827,-1080124,-735389,-646574,-2479235,-1408294,-1677690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9309997558594,-1436396,-1083146,-730253,-646988,-2459913,-1393494,-1675272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
