Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:20:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:21:26.290",58.467067,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.794,50.981,-2.688
"2018-11-23 09:21:26.961",59.1382739,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.105,51.046,-2.688
"2018-11-23 09:21:27.537",59.7137331,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.926,51.15,-2.688
"2018-11-23 09:21:28.256",60.432811,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.239,51.137,-2.688
"2018-11-23 09:21:28.944",61.1209709,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.368,51.356,-2.688
"2018-11-23 09:21:29.631",61.8081771,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.964,51.294,-2.688
"2018-11-23 09:21:30.398",62.5751152,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.159,51.459,-2.688
"2018-11-23 09:21:31.149",63.3261081,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.804,51.606,-2.688
"2018-11-23 09:21:31.820",63.9973075,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.629,51.559,-2.688
"2018-11-23 09:21:32.459",64.6365695,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.246,51.817,-2.688
"2018-11-23 09:21:33.163",65.3396896,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.547,51.754,-2.688
"2018-11-23 09:21:33.642",65.8194347,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.362,51.992,-2.688
"2018-11-23 09:21:34.457",66.6342282,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.669,51.927,-2.688
"2018-11-23 09:21:35.209",67.3862514,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.477,52.032,-2.688
"2018-11-23 09:21:35.928",68.1052956,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.854,52.213,-2.688
"2018-11-23 09:21:36.520",68.6967152,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.693,52.192,-2.688
"2018-11-23 09:21:37.462",69.6391926,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.002,52.392,-2.688
"2018-11-23 09:21:38.134",70.3113952,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.138,52.456,-2.688
"2018-11-23 09:21:38.805",70.9826014,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.048,52.504,-2.688
"2018-11-23 09:21:39.604",71.7814935,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.858,52.725,-2.688
"2018-11-23 09:21:40.355",72.5324565,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.161,52.672,-2.688
"2018-11-23 09:21:41.139",73.3163604,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.343,52.794,-2.688
"2018-11-23 09:21:41.810",73.9875655,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.443,52.944,-2.688
"2018-11-23 09:21:42.625",74.8023865,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.285,53.006,-2.688
"2018-11-23 09:21:43.376",75.5533786,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.578,53.136,-2.688
"2018-11-23 09:21:44.144",76.3213271,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.684,53.258,-2.688
"2018-11-23 09:21:44.815",76.9925609,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.698,53.265,-2.688
"2018-11-23 09:21:45.487",77.6637354,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.531,53.456,-2.688
"2018-11-23 09:21:46.238",78.4147278,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.17,53.48,-2.688
"2018-11-23 09:21:46.909",79.0859945,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.956,53.587,-2.688
"2018-11-23 09:21:47.516",79.6933083,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.593,53.695,-2.688
"2018-11-23 09:21:48.379",80.5560013,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.782,53.72,-2.688
"2018-11-23 09:21:48.954",81.1314631,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.411,53.927,-2.688
"2018-11-23 09:21:49.643",81.8196578,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.072,53.875,-2.688
"2018-11-23 09:21:50.314",82.4908278,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.888,54.076,-2.688
"2018-11-23 09:21:51.001",83.1779902,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.247,54.107,-2.688
"2018-11-23 09:21:51.560",83.7375321,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.072,54.213,-2.688
"2018-11-23 09:21:52.295",84.4725291,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.353,54.346,-2.688
"2018-11-23 09:21:53.094",85.2713928,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.505,54.308,-2.688
"2018-11-23 09:21:53.878",86.0552975,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.144,54.581,-2.688
"2018-11-23 09:21:54.565",86.7424591,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.304,54.629,-2.688
"2018-11-23 09:21:55.268",87.4455785,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.926,54.65,-2.688
"2018-11-23 09:21:56.003",88.1806136,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.726,54.91,-2.688
"2018-11-23 09:21:56.676",88.8528212,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.37,54.753,-2.688
"2018-11-23 09:21:57.458",89.6347254,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.523,54.979,-2.688
"2018-11-23 09:21:58.033",90.2102205,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.146,55.082,-2.688
"2018-11-23 09:21:58.609",90.7856691,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.789,55.109,-2.688
"2018-11-23 09:21:59.424",91.6015187,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.608,55.347,-2.688
"2018-11-23 09:22:00.000",92.1769269,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.975,55.263,-2.688
"2018-11-23 09:22:00.495",92.6716408,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.796,55.399,-2.688
"2018-11-23 09:22:01.214",93.3906823,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.417,55.369,-2.688
"2018-11-23 09:22:01.886",94.0629095,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.173,55.611,-2.688
"2018-11-23 09:22:02.461",94.6383461,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.788,55.498,-2.688
"2018-11-23 09:22:03.180",95.3574231,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.15,55.786,-2.688
"2018-11-23 09:22:03.660",95.8371406,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.973,55.654,-2.688
"2018-11-23 09:22:04.572",96.7487024,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.236,55.856,-2.688
"2018-11-23 09:22:05.210",97.3869956,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.401,55.922,-2.688
"2018-11-23 09:22:05.897",98.074158,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.474,56.022,-2.688
"2018-11-23 09:22:06.521",98.6984906,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.29,56.236,-2.688
"2018-11-23 09:22:07.240",99.4175657,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.545,56.092,-2.688
"2018-11-23 09:22:07.928",100.1047289,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.664,56.33,-2.688
"2018-11-23 09:22:08.503",100.6802221,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.286,56.262,-2.688
"2018-11-23 09:22:09.222",101.399267,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.642,56.482,-2.688
"2018-11-23 09:22:09.718",101.8949422,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.076,56.468,-2.688
"2018-11-23 09:22:10.565",102.7417111,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.72,56.582,-2.688
"2018-11-23 09:22:11.428",103.6053674,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.67,56.824,-2.688
"2018-11-23 09:22:12.004",104.18083,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.047,56.723,-2.688
"2018-11-23 09:22:12.579",104.7562903,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.87,56.993,-2.688
"2018-11-23 09:22:13.314",105.4913247,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.11,56.863,-2.688
"2018-11-23 09:22:14.001",106.1785203,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.228,57.107,-2.688
"2018-11-23 09:22:14.689",106.8656774,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.891,57.078,-2.688
"2018-11-23 09:22:15.487",107.6645136,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.15,57.188,-2.688
"2018-11-23 09:22:16.238",108.415506,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.761,57.458,-2.688
"2018-11-23 09:22:16.911",109.087709,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.522,57.345,-2.688
"2018-11-23 09:22:17.502",109.6791271,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.2,57.617,-2.688
"2018-11-23 09:22:18.205",110.3822464,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.587,57.508,-2.688
"2018-11-23 09:22:18.693",110.869943,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.408,57.787,-2.688
"2018-11-23 09:22:19.595",111.7725293,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.642,57.864,-2.688
"2018-11-23 09:22:20.251",112.4277774,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.486,57.795,-2.688
"2018-11-23 09:22:20.938",113.1149391,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.888,58.092,-2.688
"2018-11-23 09:22:21.545",113.7223242,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.712,57.952,-2.688
"2018-11-23 09:22:22.280",114.4573496,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.941,58.258,-2.688
"2018-11-23 09:22:22.968",115.1455095,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.056,58.26,-2.688
"2018-11-23 09:22:23.544",115.7209706,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.719,58.37,-2.688
"2018-11-23 09:22:24.295",116.4719627,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.099,58.425,-2.688
"2018-11-23 09:22:24.791",116.9676375,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.521,58.511,-2.688
"2018-11-23 09:22:25.526",117.7026844,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.143,58.61,-2.688
"2018-11-23 09:22:26.293",118.4696587,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.012,58.57,-2.688
"2018-11-23 09:22:26.980",119.1567841,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.383,58.924,-2.688
"2018-11-23 09:22:27.603",119.7801172,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.198,58.774,-2.688
"2018-11-23 09:22:28.403",120.5799777,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.409,59.001,-2.688
"2018-11-23 09:22:28.994",121.1713991,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.508,59.063,-2.688
"2018-11-23 09:22:29.702",121.8795029,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.15,59.071,-2.688
"2018-11-23 09:22:30.448",122.6255079,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.34,59.356,-2.688
"2018-11-23 09:22:31.216",123.3934579,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.933,59.188,-2.688
"2018-11-23 09:22:31.888",124.064663,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.699,59.387,-2.688
"2018-11-23 09:22:32.734",124.911404,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.432,59.558,-2.688
"2018-11-23 09:22:33.485",125.6624153,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.687,59.503,-2.688
"2018-11-23 09:22:34.077",126.2538353,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.284,59.805,-2.688
"2018-11-23 09:22:34.668",126.8452254,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.901,59.627,-2.688
"2018-11-23 09:22:35.323",127.5004723,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.576,59.892,-2.688
"2018-11-23 09:22:36.044",128.2215445,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.881,59.859,-2.688
"2018-11-23 09:22:36.587",128.7640957,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.664,60.035,-2.688
"2018-11-23 09:22:37.332",129.5081044,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.879,60.08,-2.688
"2018-11-23 09:22:37.992",130.169336,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.128,60.049,-2.688
"2018-11-23 09:22:38.569",130.7457992,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.009,60.324,-2.688
"2018-11-23 09:22:39.431",131.6084885,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.362,60.211,-2.688
"2018-11-23 09:22:40.007",132.1839492,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.952,60.551,-2.688
"2018-11-23 09:22:40.684",132.8611389,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.554,60.353,-2.688
"2018-11-23 09:22:41.333",133.5104658,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.124,60.605,-2.688
"2018-11-23 09:22:42.004",134.181607,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.393,60.581,-2.688
"2018-11-23 09:22:42.596",134.7730262,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.167,60.755,-2.688
"2018-11-23 09:22:43.315",135.4921033,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.751,60.816,-2.688
"2018-11-23 09:22:44.003",136.1802644,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.653,60.817,-2.688
"2018-11-23 09:22:44.786",136.96317,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.58,61.127,-2.688
"2018-11-23 09:22:45.569",137.7461092,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.012,61.168,-2.688
