MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.1599998474121,4961163,5150276,4959340,4707603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3580017089844,4951897,5153408,4961784,4708190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3079986572266,4949603,5148127,4958267,4706368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6389999389648,4957862,5157096,4966555,4709679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0340003967285,4940677,5140271,4950625,4702629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,4956696,5148032,4957973,4703077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,4953772,5155754,4962744,4705538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.306999206543,4941912,5145936,4953766,4700419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6129989624023,4941583,5136604,4951229,4695532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.556999206543,4967862,5157229,4966858,4704425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6199989318848,4941008,5144582,4954708,4697821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8959999084473,4953794,5146275,4955033,4699345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2099990844727,4938852,5143595,4954779,4698248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4949989318848,4926286,5133424,4953745,4697479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2890014648438,4948760,5147921,4953730,4696171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8819999694824,4948248,5152148,4959854,4700951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8870010375977,4942645,5132652,4948641,4689797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9710006713867,4935541,5136704,4946825,4694668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1380004882813,4944377,5151156,4956928,4698709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2999992370605,4938836,5136109,4948489,4694596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7060012817383,4933550,5136167,4942226,4690122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7270011901855,4932909,5134507,4956096,4699177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7070007324219,4933079,5132790,4945117,4692400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0709991455078,4968216,5143694,4950811,4691574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3580017089844,4935157,5129735,4946565,4690975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3950004577637,4919483,5122748,4941556,4695189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.314998626709,4942414,5136364,4943338,4690574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6319999694824,4941047,5134413,4948711,4694483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0519981384277,4930267,5115886,4933122,4684907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0709991455078,4928236,5121868,4932813,4688106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0509986877441,4958309,5132997,4944336,4694612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0740013122559,4927792,5117882,4933822,4689683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6969985961914,4937937,5121443,4929240,4686484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.742000579834,4925848,5114607,4935002,4687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9090003967285,4927624,5113563,4931079,4686966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7350006103516,4936070,5125208,4930684,4685398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4090003967285,4935831,5119261,4931370,4685723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5009994506836,4935602,5101677,4926091,4681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4990005493164,4933715,5115545,4927693,4684833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4220008850098,4933966,5113864,4932028,4688922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6199989318848,4923259,5103852,4922965,4679797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2179985046387,4943639,5102397,4918462,4679291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.992000579834,4932269,5110245,4928555,4686449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1590003967285,4919560,5100366,4920423,4681640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6180000305176,4945586,5108075,4924492,4677714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7719993591309,4923831,5097416,4919924,4681385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8559989929199,4911239,5099485,4917493,4684110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7630004882813,4928728,5103183,4921947,4680533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1569976806641,4928021,5102282,4922142,4685577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4820022583008,4905630,5084173,4908435,4675090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4369964599609,4916685,5089983,4919102,4678959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4970016479492,4946673,5099472,4924210,4683161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5400009155273,4916765,5088475,4911453,4678211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1829986572266,4915249,5090814,4913610,4677871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1190032958984,4912880,5086432,4912858,4681524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0479965209961,4915159,5085025,4908769,4676680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4649963378906,4925516,5096105,4916984,4677245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7119979858398,4912277,5083705,4909921,4675602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.129997253418,4921529,5076463,4905456,4675622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7570037841797,4923073,5091936,4916612,4675244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2720031738281,4925494,5091452,4913889,4679338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3259963989258,4900764,5070298,4899934,4668843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4589996337891,4909553,5079962,4906653,4670215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3450012207031,4920798,5091816,4913526,4678435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7490005493164,4911074,5079130,4904028,4672248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2750015258789,4929997,5080428,4905112,4667821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4710006713867,4907713,5077281,4904557,4673809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3939971923828,4913064,5083038,4902240,4675168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2030029296875,4917319,5084990,4908658,4671303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.140998840332,4909630,5074951,4902206,4672354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0530014038086,4896699,5065446,4900923,4670244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.75,4917514,5082526,4906332,4669893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8759994506836,4927891,5082318,4907820,4673488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5800018310547,4905070,5071635,4891293,4664596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.693000793457,4907837,5078353,4900197,4664529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.786003112793,4913971,5078683,4905300,4672747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5599975585938,4905913,5068499,4896194,4667792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2190017700195,4912960,5077494,4902940,4663315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2939987182617,4897882,5065008,4896188,4664826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4720001220703,4919748,5068648,4897117,4665997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2460021972656,4912088,5074945,4902564,4669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8740005493164,4911894,5081771,4900370,4672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0930023193359,4887892,5054827,4886120,4660686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9660034179688,4904391,5061539,4892196,4667905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9860000610352,4899274,5069744,4899989,4669204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9739990234375,4897283,5061572,4888192,4662473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7330017089844,4905737,5060171,4892603,4663155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6539993286133,4888862,5057921,4889897,4663110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7170028686523,4894991,5066661,4887880,4664241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8479995727539,4904501,5065673,4893958,4665828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4990005493164,4888908,5055803,4888234,4662464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4489974975586,4882202,5045419,4878872,4655261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2119979858398,4904519,5065502,4893651,4664482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3369979858398,4907614,5063635,4892102,4665124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.661003112793,4892336,5043437,4876220,4655261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0100021362305,4895477,5061499,4885637,4662207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8690032958984,4892313,5058513,4890461,4663614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0029983520508,4901434,5050405,4882494,4658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5800018310547,4900730,5058310,4889207,4658121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8410034179688,4877450,5046595,4881863,4657087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.625,4893411,5045674,4880161,4655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6949996948242,4899385,5055134,4886532,4660560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4886452,5063323,4878485,4656763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6100006103516,4875987,5035154,4871156,4651709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3960037231445,4889215,5043296,4884788,4658673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7180023193359,4886426,5051114,4884055,4659093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6360015869141,4885846,5040814,4875383,4649760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1110000610352,4893779,5041064,4877363,4654697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1589965820313,4873399,5048660,4883871,4658294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0299987792969,4888937,5048653,4873381,4655030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6890029907227,4894259,5048354,4873845,4652287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
