Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:11:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:12:31.249",30.6540508,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.697,-2.688
"2018-11-19 13:12:32.367",31.7720377,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.828,-2.688
"2018-11-19 13:12:32.959",32.3634606,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.919,-2.688
"2018-11-19 13:12:34.046",33.450521,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.035,-2.688
"2018-11-19 13:12:34.526",33.9302385,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.125,-2.688
"2018-11-19 13:12:35.420",34.8248752,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.217,-2.688
"2018-11-19 13:12:35.980",35.3843496,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.306,-2.688
"2018-11-19 13:12:36.906",36.3108727,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.424,-2.688
"2018-11-19 13:12:37.402",36.8065471,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.488,-2.688
"2018-11-19 13:12:38.169",37.5734965,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.581,-2.688
"2018-11-19 13:12:39.001",38.4052743,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.695,-2.688
"2018-11-19 13:12:39.927",39.3317944,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.813,-2.688
"2018-11-19 13:12:40.519",39.9232136,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.891,-2.688
"2018-11-19 13:12:41.382",40.7869068,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.994,-2.688
"2018-11-19 13:12:41.989",41.3932824,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.084,-2.688
"2018-11-19 13:12:42.916",42.3208027,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.201,-2.688
"2018-11-19 13:12:43.524",42.9282079,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.279,-2.688
"2018-11-19 13:12:44.386",43.7908714,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.381,-2.688
"2018-11-19 13:12:44.994",44.3982796,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.474,-2.688
"2018-11-19 13:12:45.937",45.3417248,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.602,-2.688
"2018-11-19 13:12:46.529",45.9331715,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.667,-2.688
"2018-11-19 13:12:47.471",46.8756384,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.784,-2.688
"2018-11-19 13:12:47.967",47.3713147,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-19 13:12:49.070",48.4743475,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.978,-2.688
"2018-11-19 13:12:49.548",48.9530674,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.069,-2.688
"2018-11-19 13:12:50.444",49.8486987,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.171,-2.688
"2018-11-19 13:12:50.988",50.3922221,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.25,-2.688
"2018-11-19 13:12:51.914",51.3187422,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.366,-2.688
"2018-11-19 13:12:52.490",51.894204,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.442,-2.688
"2018-11-19 13:12:53.369",52.7738539,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.546,-2.688
"2018-11-19 13:12:53.992",53.3961867,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.637,-2.688
"2018-11-19 13:12:54.902",54.3067517,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.741,-2.688
"2018-11-19 13:12:55.510",54.9141558,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.83,-2.688
"2018-11-19 13:12:56.373",55.7778536,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.935,-2.688
"2018-11-19 13:12:57.044",56.4490466,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-11-19 13:12:57.971",57.3755379,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.155,-2.688
"2018-11-19 13:12:58.578",57.9829601,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.23,-2.688
"2018-11-19 13:12:59.441",58.8456388,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.323,-2.688
"2018-11-19 13:13:00.000",59.4051093,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.41,-2.688
"2018-11-19 13:13:00.959",60.3635686,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.543,-2.688
"2018-11-19 13:13:01.566",60.9709225,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.617,-2.688
"2018-11-19 13:13:02.462",61.8665277,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.723,-2.688
"2018-11-19 13:13:02.989",62.3941198,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.799,-2.688
"2018-11-19 13:13:03.948",63.3525542,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.916,-2.688
"2018-11-19 13:13:04.428",63.8322713,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.979,-2.688
"2018-11-19 13:13:05.386",64.7907449,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.097,-2.688
"2018-11-19 13:13:05.994",65.3990843,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.186,-2.688
"2018-11-19 13:13:07.097",66.501135,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.317,-2.688
"2018-11-19 13:13:07.576",66.9808525,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.395,-2.688
"2018-11-19 13:13:08.455",67.8595043,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.484,-2.688
"2018-11-19 13:13:09.015",68.4191693,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.575,-2.688
"2018-11-19 13:13:09.973",69.3774443,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.691,-2.688
"2018-11-19 13:13:10.564",69.9688639,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.782,-2.688
"2018-11-19 13:13:11.428",70.8325534,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.869,-2.688
"2018-11-19 13:13:12.115",71.5197154,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.977,-2.688
"2018-11-19 13:13:13.074",72.4782524,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.104,-2.688
"2018-11-19 13:13:13.872",73.2770444,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.194,-2.688
"2018-11-19 13:13:14.639",74.0439659,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.283,-2.688
"2018-11-19 13:13:15.167",74.571555,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.375,-2.688
"2018-11-19 13:13:16.111",75.5151927,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-11-19 13:13:16.702",76.1064507,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.568,-2.688
"2018-11-19 13:13:17.644",77.0489303,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.671,-2.688
"2018-11-19 13:13:18.140",77.5446048,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.748,-2.688
"2018-11-19 13:13:19.259",78.6636149,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.89,-2.688
"2018-11-19 13:13:20.155",79.559219,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.994,-2.688
"2018-11-19 13:13:20.905",80.3092147,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.109,-2.688
"2018-11-19 13:13:21.688",81.0931171,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.199,-2.688
"2018-11-19 13:13:22.417",81.82117,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.303,-2.688
"2018-11-19 13:13:23.222",82.627036,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.392,-2.688
"2018-11-19 13:13:24.021",83.425882,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.51,-2.688
"2018-11-19 13:13:24.997",84.4012708,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.637,-2.688
"2018-11-19 13:13:25.523",84.9278624,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.704,-2.688
"2018-11-19 13:13:26.387",85.791553,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.804,-2.688
"2018-11-19 13:13:27.074",86.478715,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.898,-2.688
"2018-11-19 13:13:28.147",87.551846,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.036,-2.688
"2018-11-19 13:13:28.704",88.1083586,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.103,-2.688
"2018-11-19 13:13:29.472",88.8763052,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.192,-2.688
"2018-11-19 13:13:30.063",89.4677346,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.283,-2.688
"2018-11-19 13:13:30.990",90.3942452,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.411,-2.688
"2018-11-19 13:13:31.661",91.0654503,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.49,-2.688
"2018-11-19 13:13:32.540",91.9450997,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.592,-2.688
"2018-11-19 13:13:33.068",92.4726873,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.672,-2.688
"2018-11-19 13:13:34.170",93.5747403,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.811,-2.688
"2018-11-19 13:13:34.650",94.0544574,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.878,-2.688
"2018-11-19 13:13:35.465",94.8693124,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.965,-2.688
"2018-11-19 13:13:36.040",95.4447686,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.057,-2.688
"2018-11-19 13:13:36.967",96.3719656,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.16,-2.688
"2018-11-19 13:13:37.462",96.8666308,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.237,-2.688
"2018-11-19 13:13:38.230",97.6345884,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.329,-2.688
"2018-11-19 13:13:38.997",98.4015261,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.443,-2.688
"2018-11-19 13:13:39.827",99.2313073,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.522,-2.688
"2018-11-19 13:13:40.467",99.8715964,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.624,-2.688
"2018-11-19 13:13:41.234",100.6385824,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.715,-2.688
"2018-11-19 13:13:42.065",101.4693242,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.83,-2.688
"2018-11-19 13:13:42.992",102.3968709,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.946,-2.688
"2018-11-19 13:13:43.632",103.0361349,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.037,-2.688
"2018-11-19 13:13:44.510",103.9147841,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.14,-2.688
"2018-11-19 13:13:45.102",104.5062021,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.23,-2.688
"2018-11-19 13:13:46.125",105.5294819,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.36,-2.688
"2018-11-19 13:13:46.620",106.0241452,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.422,-2.688
"2018-11-19 13:13:47.531",106.9357066,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.526,-2.688
"2018-11-19 13:13:48.058",107.4622981,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.605,-2.688
"2018-11-19 13:13:49.161",108.5655367,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.747,-2.688
"2018-11-19 13:13:49.640",109.0450654,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.81,-2.688
"2018-11-19 13:13:50.599",110.0035024,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.927,-2.688
"2018-11-19 13:13:51.079",110.4832512,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.99,-2.688
"2018-11-19 13:13:52.134",111.5383985,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.133,-2.688
"2018-11-19 13:13:52.613",112.0181167,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.196,-2.688
"2018-11-19 13:13:53.285",112.6893659,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.262,-2.688
"2018-11-19 13:13:54.052",113.4562984,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.379,-2.688
"2018-11-19 13:13:54.946",114.3508993,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.48,-2.688
"2018-11-19 13:13:55.538",114.9422969,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.573,-2.688
"2018-11-19 13:13:56.258",115.6623734,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.648,-2.688
"2018-11-19 13:13:57.057",116.4612352,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.765,-2.688
"2018-11-19 13:13:57.951",117.3558429,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.88,-2.688
"2018-11-19 13:13:58.591",117.9951341,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.961,-2.688
"2018-11-19 13:13:59.262",118.6663399,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.035,-2.688
"2018-11-19 13:14:00.045",119.4492455,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.154,-2.688
"2018-11-19 13:14:00.940",120.3449611,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.268,-2.688
"2018-11-19 13:14:01.564",120.9681839,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.348,-2.688
"2018-11-19 13:14:02.474",121.8787485,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.447,-2.688
"2018-11-19 13:14:03.081",122.4861254,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.54,-2.688
"2018-11-19 13:14:04.185",123.5892911,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.68,-2.688
"2018-11-19 13:14:04.664",124.0689263,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.746,-2.688
"2018-11-19 13:14:05.479",124.8837409,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.836,-2.688
"2018-11-19 13:14:06.087",125.4912443,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.927,-2.688
"2018-11-19 13:14:07.077",126.4814407,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.056,-2.688
"2018-11-19 13:14:07.652",127.0569022,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.131,-2.688
"2018-11-19 13:14:08.436",127.8408065,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.223,-2.688
"2018-11-19 13:14:09.091",128.4960539,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.313,-2.688
"2018-11-19 13:14:10.002",129.40662,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.429,-2.688
"2018-11-19 13:14:10.498",129.9022933,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.495,-2.688
"2018-11-19 13:14:11.282",130.6862033,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.585,-2.688
"2018-11-19 13:14:11.984",131.3883198,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.686,-2.688
"2018-11-19 13:14:12.751",132.1552696,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.779,-2.688
"2018-11-19 13:14:13.342",132.7468647,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.868,-2.688
"2018-11-19 13:14:14.221",133.6253388,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.958,-2.688
"2018-11-19 13:14:15.005",134.4092423,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.073,-2.688
"2018-11-19 13:14:15.788",135.1922152,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.167,-2.688
"2018-11-19 13:14:16.363",135.7677982,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.253,-2.688
"2018-11-19 13:14:17.274",136.6781748,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.357,-2.688
"2018-11-19 13:14:18.025",137.4291949,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.46,-2.688
"2018-11-19 13:14:19.064",138.4683881,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.602,-2.688
"2018-11-19 13:14:19.639",139.0438787,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.679,-2.688
"2018-11-19 13:14:20.454",139.8586869,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.77,-2.688
"2018-11-19 13:14:21.093",140.4979758,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.862,-2.688
"2018-11-19 13:14:22.021",141.425481,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.977,-2.688
"2018-11-19 13:14:22.516",141.9201903,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.04,-2.688
"2018-11-19 13:14:23.299",142.7040765,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.133,-2.688
"2018-11-19 13:14:24.066",143.4710112,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.247,-2.688
"2018-11-19 13:14:24.881",144.2858322,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.338,-2.688
"2018-11-19 13:14:25.489",144.8932537,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.426,-2.688
"2018-11-19 13:14:26.287",145.6920717,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.517,-2.688
"2018-11-19 13:14:27.103",146.5078918,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.633,-2.688
"2018-11-19 13:14:27.998",147.40268,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.751,-2.688
