Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 13:38:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 13:38:52.186",17.9630159,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.782,-2.688
"2018-10-29 13:38:53.001",18.7778099,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.018,-2.688
"2018-10-29 13:38:53.704",19.4809301,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-10-29 13:38:54.472",20.2488779,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.083,-2.688
"2018-10-29 13:38:55.303",21.0796572,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-10-29 13:38:56.309",22.0859995,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-10-29 13:38:56.821",22.5976001,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.441,-2.688
"2018-10-29 13:38:57.685",23.4612913,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.355,-2.688
"2018-10-29 13:38:58.243",24.0197989,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-10-29 13:38:59.250",25.0271096,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-10-29 13:38:59.730",25.5069953,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.644,-2.688
"2018-10-29 13:39:00.688",26.4652638,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.817,-2.688
"2018-10-29 13:39:01.216",26.9928532,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.711,-2.688
"2018-10-29 13:39:02.302",28.0789489,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.943,-2.688
"2018-10-29 13:39:02.782",28.5586998,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.832,-2.688
"2018-10-29 13:39:03.725",29.5021452,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-10-29 13:39:04.221",29.9978248,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.987,-2.688
"2018-10-29 13:39:05.004",30.7807275,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-10-29 13:39:05.594",31.3711494,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.154,-2.688
"2018-10-29 13:39:06.442",32.2188844,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-10-29 13:39:07.193",32.9698762,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.449,-2.688
"2018-10-29 13:39:07.992",33.7687733,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.38,-2.688
"2018-10-29 13:39:08.679",34.4559055,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.649,-2.688
"2018-10-29 13:39:09.638",35.4143424,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.545,-2.688
"2018-10-29 13:39:10.309",36.0855486,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.765,-2.688
"2018-10-29 13:39:11.348",37.124799,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.891,-2.688
"2018-10-29 13:39:11.844",37.6204476,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.787,-2.688
"2018-10-29 13:39:12.706",38.4831654,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.007,-2.688
"2018-10-29 13:39:13.282",39.0586343,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.904,-2.688
"2018-10-29 13:39:14.288",40.0649406,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.173,-2.688
"2018-10-29 13:39:14.784",40.5606149,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.025,-2.688
"2018-10-29 13:39:15.662",41.4392719,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.318,-2.688
"2018-10-29 13:39:16.270",42.0467808,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.214,-2.688
"2018-10-29 13:39:17.357",43.1337099,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.291,-2.688
"2018-10-29 13:39:17.837",43.6134374,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.442,-2.688
"2018-10-29 13:39:18.779",44.5559363,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.427,-2.688
"2018-10-29 13:39:19.259",45.0356275,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.678,-2.688
"2018-10-29 13:39:20.201",45.9781071,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.566,-2.688
"2018-10-29 13:39:20.681",46.4578255,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-10-29 13:39:21.448",47.2248033,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.719,-2.688
"2018-10-29 13:39:22.247",48.0236404,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.001,-2.688
"2018-10-29 13:39:23.014",48.7905903,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.839,-2.688
"2018-10-29 13:39:23.701",49.4777912,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.109,-2.688
"2018-10-29 13:39:24.484",50.2606611,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.049,-2.688
"2018-10-29 13:39:25.315",51.0914401,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.126,-2.688
"2018-10-29 13:39:26.322",52.0987799,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.4,-2.688
"2018-10-29 13:39:26.817",52.5934252,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.221,-2.688
"2018-10-29 13:39:27.680",53.4571575,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.541,-2.688
"2018-10-29 13:39:28.320",54.0964098,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.384,-2.688
"2018-10-29 13:39:29.326",55.1027184,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.539,-2.688
"2018-10-29 13:39:29.806",55.5824372,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.606,-2.688
"2018-10-29 13:39:30.684",56.4611206,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.689,-2.688
"2018-10-29 13:39:31.308",57.0844235,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.845,-2.688
"2018-10-29 13:39:32.250",58.0269034,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.756,-2.688
"2018-10-29 13:39:32.730",58.5066539,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.017,-2.688
"2018-10-29 13:39:33.705",59.4820137,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.895,-2.688
"2018-10-29 13:39:34.296",60.0724356,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.214,-2.688
"2018-10-29 13:39:35.383",61.1595301,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.237,-2.688
"2018-10-29 13:39:35.862",61.639256,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.304,-2.688
"2018-10-29 13:39:36.741",62.5178987,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.337,-2.688
"2018-10-29 13:39:37.317",63.0933604,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.362,-2.688
"2018-10-29 13:39:38.403",64.1795695,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.618,-2.688
"2018-10-29 13:39:38.882",64.6591757,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.421,-2.688
"2018-10-29 13:39:39.857",65.6335712,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.748,-2.688
"2018-10-29 13:39:40.354",66.1312745,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.559,-2.688
"2018-10-29 13:39:41.392",67.1684686,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.773,-2.688
"2018-10-29 13:39:41.902",67.6791041,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.83,-2.688
"2018-10-29 13:39:42.766",68.5427964,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-10-29 13:39:43.357",69.1342223,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.003,-2.688
"2018-10-29 13:39:44.252",70.0288231,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.957,-2.688
"2018-10-29 13:39:44.748",70.5244988,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.182,-2.688
"2018-10-29 13:39:45.658",71.4350917,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.099,-2.688
"2018-10-29 13:39:46.361",72.1381858,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.424,-2.688
"2018-10-29 13:39:47.463",73.2402396,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.463,-2.688
"2018-10-29 13:39:47.943",73.7199573,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.502,-2.688
"2018-10-29 13:39:48.855",74.6315213,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.566,-2.688
"2018-10-29 13:39:49.333",75.1102413,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.606,-2.688
"2018-10-29 13:39:50.421",76.1973362,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.831,-2.688
"2018-10-29 13:39:50.900",76.6770565,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.624,-2.688
"2018-10-29 13:39:51.779",77.5557048,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.957,-2.688
"2018-10-29 13:39:52.370",78.147125,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.748,-2.688
"2018-10-29 13:39:53.377",79.1534627,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.02,-2.688
"2018-10-29 13:39:53.872",79.6492166,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.919,-2.688
"2018-10-29 13:39:54.735",80.5118366,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.178,-2.688
"2018-10-29 13:39:55.342",81.1191802,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.148,-2.688
"2018-10-29 13:39:56.397",82.17339,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.151,-2.688
"2018-10-29 13:39:56.892",82.6690381,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.465,-2.688
"2018-10-29 13:39:57.756",83.5327369,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.29,-2.688
"2018-10-29 13:39:58.379",84.1560635,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.626,-2.688
"2018-10-29 13:39:59.274",85.0506718,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.453,-2.688
"2018-10-29 13:39:59.770",85.5463842,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.783,-2.688
"2018-10-29 13:40:00.537",86.3132975,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.552,-2.688
"2018-10-29 13:40:01.304",87.0803565,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.857,-2.688
"2018-10-29 13:40:02.390",88.1663768,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.043,-2.688
"2018-10-29 13:40:02.869",88.6460623,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.926,-2.688
"2018-10-29 13:40:03.813",89.5895773,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.2,-2.688
"2018-10-29 13:40:04.355",90.1321177,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.979,-2.688
"2018-10-29 13:40:05.315",91.0915258,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.308,-2.688
"2018-10-29 13:40:05.793",91.5702466,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.094,-2.688
"2018-10-29 13:40:06.577",92.354151,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.463,-2.688
"2018-10-29 13:40:07.345",93.1213294,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.287,-2.688
"2018-10-29 13:40:08.271",94.0478524,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.481,-2.688
"2018-10-29 13:40:08.767",94.5435282,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.394,-2.688
"2018-10-29 13:40:09.534",95.3105053,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.735,-2.688
"2018-10-29 13:40:10.364",96.141257,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.788,-2.688
"2018-10-29 13:40:11.372",97.1485749,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-10-29 13:40:11.866",97.6432422,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.019,-2.688
"2018-10-29 13:40:12.730",98.5069341,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.767,-2.688
"2018-10-29 13:40:13.417",99.1941366,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.11,-2.688
"2018-10-29 13:40:14.424",100.2004191,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.343,-2.688
"2018-10-29 13:40:14.919",100.6961149,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.135,-2.688
"2018-10-29 13:40:15.782",101.5587776,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.353,-2.688
"2018-10-29 13:40:16.357",102.1342389,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.23,-2.688
"2018-10-29 13:40:17.381",103.157504,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.566,-2.688
"2018-10-29 13:40:17.875",103.6522086,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.276,-2.688
"2018-10-29 13:40:18.851",104.627574,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.697,-2.688
"2018-10-29 13:40:19.345",105.1222847,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.451,-2.688
"2018-10-29 13:40:20.433",106.2093765,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.719,-2.688
"2018-10-29 13:40:20.912",106.6890915,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.688,-2.688
"2018-10-29 13:40:21.807",107.583701,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.823,-2.688
"2018-10-29 13:40:22.366",108.1432004,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.976,-2.688
"2018-10-29 13:40:23.422",109.1983572,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.89,-2.688
"2018-10-29 13:40:23.996",109.7728217,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.277,-2.688
"2018-10-29 13:40:24.763",110.5397716,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.964,-2.688
"2018-10-29 13:40:25.371",111.1481475,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.37,-2.688
"2018-10-29 13:40:26.394",112.1704135,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.192,-2.688
"2018-10-29 13:40:26.889",112.6660889,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.449,-2.688
"2018-10-29 13:40:27.768",113.544741,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.416,-2.688
"2018-10-29 13:40:28.471",114.2478607,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.415,-2.688
"2018-10-29 13:40:29.382",115.1584593,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.74,-2.688
"2018-10-29 13:40:29.877",115.6541025,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.514,-2.688
"2018-10-29 13:40:30.740",116.5167969,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.879,-2.688
"2018-10-29 13:40:31.379",117.1560873,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.657,-2.688
"2018-10-29 13:40:32.403",118.1793523,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.864,-2.688
"2018-10-29 13:40:32.914",118.6909911,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.82,-2.688
"2018-10-29 13:40:33.841",119.6175081,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.968,-2.688
"2018-10-29 13:40:34.367",120.1441006,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.04,-2.688
"2018-10-29 13:40:35.454",121.2312275,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.004,-2.688
"2018-10-29 13:40:36.158",121.9343163,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.4,-2.688
"2018-10-29 13:40:36.765",122.5416927,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.141,-2.688
"2018-10-29 13:40:37.372",123.1491741,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.562,-2.688
"2018-10-29 13:40:38.412",124.188292,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.41,-2.688
"2018-10-29 13:40:38.890",124.6670392,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.683,-2.688
"2018-10-29 13:40:39.754",125.5307376,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.476,-2.688
"2018-10-29 13:40:40.393",126.1699944,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.833,-2.688
"2018-10-29 13:40:41.447",127.2241773,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.022,-2.688
"2018-10-29 13:40:41.927",127.7038953,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.814,-2.688
"2018-10-29 13:40:42.790",128.5667725,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.105,-2.688
"2018-10-29 13:40:43.445",129.2218699,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.821,-2.688
"2018-10-29 13:40:44.452",130.2291467,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.141,-2.688
"2018-10-29 13:40:44.963",130.7397807,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.004,-2.688
"2018-10-29 13:40:45.826",131.6025068,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.374,-2.688
"2018-10-29 13:40:46.417",132.1938938,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.186,-2.688
"2018-10-29 13:40:47.457",133.2332985,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.216,-2.688
"2018-10-29 13:40:48.335",134.1117679,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.628,-2.688
"2018-10-29 13:40:49.022",134.7989307,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.379,-2.688
"2018-10-29 13:40:49.502",135.2788107,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.775,-2.688
"2018-10-29 13:40:50.605",136.3817013,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.708,-2.688
"2018-10-29 13:40:51.212",136.9890766,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.933,-2.688
"2018-10-29 13:40:51.852",137.6284153,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.813,-2.688
"2018-10-29 13:40:52.395",138.1719155,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.083,-2.688
"2018-10-29 13:40:53.433",139.2101403,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.014,-2.688
"2018-10-29 13:40:53.913",139.6898606,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.111,-2.688
"2018-10-29 13:40:54.776",140.5527276,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.192,-2.688
"2018-10-29 13:40:55.415",141.1918431,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.112,-2.688
"2018-10-29 13:40:56.437",142.2141151,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.459,-2.688
"2018-10-29 13:40:56.934",142.7107851,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.159,-2.688
"2018-10-29 13:40:57.796",143.5724815,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.597,-2.688
"2018-10-29 13:40:58.467",144.2436869,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.362,-2.688
"2018-10-29 13:40:59.474",145.2511042,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.459,-2.688
"2018-10-29 13:40:59.954",145.7307123,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.537,-2.688
"2018-10-29 13:41:00.817",146.5934376,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
