Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:04:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:06:52.246",119.3267866,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.226,56.046,-2.688
"2018-12-25 14:06:53.013",120.0937355,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.315,55.968,-2.688
"2018-12-25 14:06:53.780",120.8606841,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.372,56.173,-2.688
"2018-12-25 14:06:54.386",121.4670824,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.444,56.159,-2.688
"2018-12-25 14:06:55.314",122.3945797,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.53,56.193,-2.688
"2018-12-25 14:06:55.984",123.0647868,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.59,56.409,-2.688
"2018-12-25 14:06:56.990",124.0710962,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.675,56.439,-2.688
"2018-12-25 14:06:57.470",124.5509777,25,28.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.728,56.45,-2.688
"2018-12-25 14:06:58.253",125.3337175,25,28.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.801,56.619,-2.688
"2018-12-25 14:06:58.972",126.0527941,25,28.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.879,56.552,-2.688
"2018-12-25 14:06:59.739",126.8197423,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.956,56.776,-2.688
"2018-12-25 14:07:00.330",127.41116,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.031,56.718,-2.688
"2018-12-25 14:07:01.208",128.2888118,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.104,56.82,-2.688
"2018-12-25 14:07:01.879",128.9600176,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.184,57.035,-2.688
"2018-12-25 14:07:02.551",129.6312253,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.255,56.918,-2.688
"2018-12-25 14:07:03.303",130.3832104,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.312,57.158,-2.688
"2018-12-25 14:07:04.053",131.1332033,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.402,57.205,-2.688
"2018-12-25 14:07:04.756",131.8363234,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.465,57.171,-2.688
"2018-12-25 14:07:05.443",132.5234846,25,28.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.543,57.4,-2.688
"2018-12-25 14:07:06.184",133.264502,25,28.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.612,57.28,-2.688
"2018-12-25 14:07:06.816",133.8968114,25,28.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.67,57.514,-2.688
"2018-12-25 14:07:07.487",134.5680146,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.731,57.401,-2.688
"2018-12-25 14:07:08.095",135.1753896,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.799,57.603,-2.688
"2018-12-25 14:07:08.894",135.9742524,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.879,57.696,-2.688
"2018-12-25 14:07:09.405",136.485884,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.929,57.672,-2.688
"2018-12-25 14:07:10.414",137.4951853,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.016,57.865,0
