Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 8:48:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 08:51:01.060",142.3658313,0,26.021,50,48.628,9,0.405
"2017-05-16 08:51:01.443",142.7486026,0,26.017,50,48.627,8.8,0.405
"2017-05-16 08:51:01.826",143.1314404,0,26.017,50,48.626,8.9,0.405
"2017-05-16 08:51:02.210",143.5156221,0,26.017,50,48.63,8.2,0.37
"2017-05-16 08:51:02.684",143.9891027,0,26.014,50,48.635,8.2,0.37
"2017-05-16 08:51:03.067",144.3721698,0,26.006,50,48.637,8.8,0.405
"2017-05-16 08:51:03.451",144.7560459,0,26.005,50,48.636,8.6,0.388
"2017-05-16 08:51:03.834",145.139186,0,26.005,50,48.638,8.8,0.405
"2017-05-16 08:51:04.217",145.5224882,0,26.005,50,48.643,8.7,0.405
"2017-05-16 08:51:04.691",145.9960414,0,25.994,50,48.648,8,0.37
"2017-05-16 08:51:05.069",146.3746908,0,25.994,50,48.647,9,0.423
"2017-05-16 08:51:05.453",146.7584016,0,25.994,50,48.644,8.6,0.405
"2017-05-16 08:51:05.831",147.1367319,0,25.991,50,48.646,8.4,0.388
"2017-05-16 08:51:06.215",147.5208492,0,25.982,50,48.65,8.4,0.388
"2017-05-16 08:51:06.683",147.9884147,0,25.982,50,48.653,8.1,0.37
"2017-05-16 08:51:07.061",148.3667241,0,25.982,50,48.654,8.2,0.37
"2017-05-16 08:51:07.439",148.7449197,0,25.979,50,48.654,8.6,0.405
"2017-05-16 08:51:07.819",149.1247507,0,25.97,50,48.651,8.9,0.405
"2017-05-16 08:51:08.202",149.5071483,0,25.97,50,48.653,8.4,0.388
"2017-05-16 08:51:08.692",149.9977353,0,25.97,50,48.655,8.1,0.37
"2017-05-16 08:51:09.075",150.3800939,0,25.964,50,48.653,8.4,0.388
"2017-05-16 08:51:09.458",150.7631023,0,25.958,50,48.655,8,0.388
"2017-05-16 08:51:09.837",151.1420393,0,25.958,50,48.656,8.5,0.388
"2017-05-16 08:51:10.218",151.5237107,0,25.958,50,48.658,8.3,0.388
"2017-05-16 08:51:10.688",151.9937768,0,25.957,50,48.662,8,0.37
"2017-05-16 08:51:11.066",152.3709936,0,25.947,50,48.661,8.4,0.37
"2017-05-16 08:51:11.455",152.7607905,0,25.947,50,48.66,8.7,0.405
"2017-05-16 08:51:11.834",153.1391618,0,25.947,50,48.659,8.4,0.388
"2017-05-16 08:51:12.212",153.5173505,0,25.945,50,48.66,8.4,0.388
"2017-05-16 08:51:12.696",154.0010933,0,25.935,50,48.664,8.1,0.37
"2017-05-16 08:51:13.074",154.3796804,0,25.935,50,48.667,8,0.37
"2017-05-16 08:51:13.458",154.7630199,0,25.935,50,48.667,8.4,0.388
"2017-05-16 08:51:13.837",155.1423741,0,25.933,50,48.666,8.2,0.37
"2017-05-16 08:51:14.220",155.5256857,0,25.924,50,48.662,8.3,0.388
"2017-05-16 08:51:14.694",155.999337,0,25.923,50,48.661,8.6,0.388
"2017-05-16 08:51:15.082",156.3878637,0,25.923,50,48.663,7.6,0.352
"2017-05-16 08:51:15.461",156.7660574,0,25.923,50,48.669,7.6,0.352
"2017-05-16 08:51:15.843",157.1488467,0,25.915,50,48.669,8.5,0.388
"2017-05-16 08:51:16.223",157.5289316,0,25.911,50,48.668,8.5,0.388
"2017-05-16 08:51:16.690",157.9957899,0,25.911,50,48.669,8.3,0.388
"2017-05-16 08:51:17.070",158.3759433,0,25.911,50,48.668,8.2,0.388
"2017-05-16 08:51:17.451",158.7565197,0,25.911,50,48.671,7.7,0.352
"2017-05-16 08:51:17.836",159.1417074,0,25.901,50,48.672,8,0.37
"2017-05-16 08:51:18.214",159.5196496,0,25.899,50,48.669,8.6,0.388
"2017-05-16 08:51:18.703",160.008137,0,25.899,50,48.666,8.2,0.388
"2017-05-16 08:51:19.082",160.3873333,0,25.898,50,48.668,7.9,0.37
"2017-05-16 08:51:19.460",160.7653735,0,25.888,50,48.671,7.8,0.37
"2017-05-16 08:51:19.844",161.1492274,0,25.888,50,48.674,7.9,0.37
"2017-05-16 08:51:20.227",161.5322539,0,25.888,50,48.676,8.3,0.388
"2017-05-16 08:51:20.696",162.0011634,0,25.888,50,48.677,8.4,0.388
"2017-05-16 08:51:21.073",162.3788832,0,25.881,50,48.673,8.6,0.388
"2017-05-16 08:51:21.458",162.7633161,0,25.876,50,48.67,8.1,0.37
"2017-05-16 08:51:21.841",163.1466674,0,25.876,50,48.67,8.1,0.37
"2017-05-16 08:51:22.224",163.5292586,0,25.875,50,48.673,8.4,0.388
"2017-05-16 08:51:22.693",163.9984504,0,25.866,50,48.677,7.8,0.352
"2017-05-16 08:51:23.077",164.3828426,0,25.864,50,48.678,8,0.388
"2017-05-16 08:51:23.455",164.7603749,0,25.864,50,48.677,8.2,0.388
"2017-05-16 08:51:23.838",165.143954,0,25.864,50,48.677,8.3,0.388
"2017-05-16 08:51:24.216",165.5218424,0,25.864,50,48.676,8.2,0.37
"2017-05-16 08:51:24.696",166.0012537,0,25.86,50,48.675,8,0.37
"2017-05-16 08:51:25.075",166.380681,0,25.853,50,48.679,7.8,0.37
"2017-05-16 08:51:25.458",166.7630666,0,25.852,50,48.684,7.7,0.352
"2017-05-16 08:51:25.841",167.1462621,0,25.852,50,48.687,8.4,0.388
"2017-05-16 08:51:26.219",167.5244414,0,25.852,50,48.685,8.7,0.405
"2017-05-16 08:51:26.698",168.0032968,0,25.843,50,48.683,8.6,0.388
"2017-05-16 08:51:27.076",168.3815167,0,25.841,50,48.681,7.8,0.37
"2017-05-16 08:51:27.456",168.7617033,0,25.841,50,48.681,7.8,0.352
"2017-05-16 08:51:27.834",169.1391437,0,25.84,50,48.683,8.1,0.37
"2017-05-16 08:51:28.216",169.5215417,0,25.832,50,48.683,8.1,0.37
"2017-05-16 08:51:28.701",170.0063762,0,25.829,50,48.684,8.2,0.37
"2017-05-16 08:51:29.084",170.3894408,0,25.829,50,48.681,7.9,0.352
"2017-05-16 08:51:29.467",170.7728098,0,25.829,50,48.683,8.1,0.37
"2017-05-16 08:51:29.846",171.1512939,0,25.828,50,48.685,7.8,0.352
"2017-05-16 08:51:30.225",171.5300254,0,25.822,50,48.689,8.1,0.37
"2017-05-16 08:51:30.703",172.0083405,0,25.817,50,48.687,8,0.37
"2017-05-16 08:51:31.086",172.391122,0,25.817,50,48.682,8.6,0.388
"2017-05-16 08:51:31.475",172.780745,0,25.817,50,48.682,7.8,0.37
"2017-05-16 08:51:31.859",173.1640463,0,25.817,50,48.687,7.7,0.352
"2017-05-16 08:51:32.243",173.5487671,0,25.816,50,48.69,7.8,0.352
"2017-05-16 08:51:32.706",174.0111827,0,25.806,50,48.693,8.1,0.37
"2017-05-16 08:51:33.089",174.3945989,0,25.806,50,48.692,8.2,0.405
"2017-05-16 08:51:33.473",174.7786075,0,25.806,50,48.689,8.6,0.388
"2017-05-16 08:51:33.851",175.1561444,0,25.805,50,48.688,8.3,0.388
"2017-05-16 08:51:34.231",175.5365907,0,25.805,50,48.693,7.3,0.335
"2017-05-16 08:51:34.708",176.01357,0,25.795,50,48.695,7.8,0.352
"2017-05-16 08:51:35.087",176.3928389,0,25.794,50,48.696,7.8,0.388
"2017-05-16 08:51:35.477",176.7821829,0,25.794,50,48.694,8.1,0.37
"2017-05-16 08:51:35.859",177.1640217,0,25.794,50,48.693,8.2,0.37
"2017-05-16 08:51:36.237",177.5424603,0,25.793,50,48.691,8,0.37
"2017-05-16 08:51:36.706",178.0109854,0,25.785,50,48.693,8.2,0.388
"2017-05-16 08:51:37.084",178.3891068,0,25.782,50,48.694,7.9,0.352
"2017-05-16 08:51:37.467",178.772098,0,25.782,50,48.695,7.8,0.352
"2017-05-16 08:51:37.850",179.1559643,0,25.782,50,48.697,7.7,0.352
"2017-05-16 08:51:38.234",179.5394514,0,25.782,50,48.7,7.4,0.335
"2017-05-16 08:51:38.707",180.0123848,0,25.773,50,48.698,8.2,0.388
"2017-05-16 08:51:39.086",180.3914432,0,25.77,50,48.695,8.3,0.352
"2017-05-16 08:51:39.465",180.7702982,0,25.77,50,48.695,7.9,0.352
"2017-05-16 08:51:39.849",181.1544722,0,25.77,50,48.697,7.2,0.335
"2017-05-16 08:51:40.231",181.5365858,0,25.77,50,48.703,7.1,0.317
"2017-05-16 08:51:40.710",182.0158916,0,25.759,50,48.707,8.1,0.37
"2017-05-16 08:51:41.094",182.3991692,0,25.759,50,48.707,8.2,0.37
"2017-05-16 08:51:41.478",182.7830601,0,25.759,50,48.705,8.1,0.37
"2017-05-16 08:51:41.855",183.1608914,0,25.759,50,48.699,8.1,0.37
"2017-05-16 08:51:42.234",183.539579,0,25.757,50,48.696,7.7,0.352
"2017-05-16 08:51:42.713",184.0179729,0,25.749,50,48.701,7.6,0.352
"2017-05-16 08:51:43.091",184.3963704,0,25.747,50,48.705,7.5,0.352
"2017-05-16 08:51:43.469",184.7743265,0,25.747,50,48.708,7.5,0.352
"2017-05-16 08:51:43.848",185.1535372,0,25.747,50,48.706,8.3,0.388
"2017-05-16 08:51:44.226",185.5311725,0,25.747,50,48.703,8.1,0.37
"2017-05-16 08:51:44.710",186.0155995,0,25.747,50,48.703,7.6,0.352
"2017-05-16 08:51:45.089",186.3946363,0,25.746,50,48.707,7.7,0.335
"2017-05-16 08:51:45.473",186.7788668,0,25.74,50,48.709,7.6,0.352
"2017-05-16 08:51:45.861",187.1669534,0,25.735,50,48.706,8,0.37
"2017-05-16 08:51:46.245",187.5509628,0,25.735,50,48.7,8.4,0.388
"2017-05-16 08:51:46.713",188.0188914,0,25.735,50,48.697,7.7,0.352
"2017-05-16 08:51:47.096",188.4015811,0,25.735,50,48.698,7.7,0.352
"2017-05-16 08:51:47.484",188.7897727,0,25.735,50,48.701,7.6,0.352
"2017-05-16 08:51:47.863",189.1684812,0,25.729,50,48.704,7.8,0.352
"2017-05-16 08:51:48.240",189.5459298,0,25.724,50,48.71,7.4,0.335
"2017-05-16 08:51:48.715",190.0207179,0,25.724,50,48.709,7.8,0.352
"2017-05-16 08:51:49.099",190.4044746,0,25.724,50,48.709,8,0.352
"2017-05-16 08:51:49.482",190.7875864,0,25.724,50,48.712,8,0.37
"2017-05-16 08:51:49.866",191.1710519,0,25.724,50,48.71,8.2,0.388
"2017-05-16 08:51:50.249",191.5543003,0,25.724,50,48.71,7.8,0.352
"2017-05-16 08:51:50.718",192.0230416,0,25.723,50,48.713,8,0.37
"2017-05-16 08:51:51.100",192.4059458,0,25.722,50,48.712,7.8,0.352
"2017-05-16 08:51:51.484",192.7899093,0,25.716,50,48.711,7.7,0.352
"2017-05-16 08:51:51.868",193.1734773,0,25.712,50,48.71,8.1,0.37
"2017-05-16 08:51:52.246",193.5515175,0,25.712,50,48.712,7.7,0.352
"2017-05-16 08:51:52.715",194.0203757,0,25.712,50,48.717,8.1,0.37
"2017-05-16 08:51:53.093",194.3984036,0,25.712,50,48.716,7.7,0.352
"2017-05-16 08:51:53.476",194.7818305,0,25.712,50,48.715,8.1,0.37
"2017-05-16 08:51:53.860",195.16549,0,25.712,50,48.714,7.8,0.352
"2017-05-16 08:51:54.238",195.5435392,0,25.712,50,48.714,7.4,0.335
"2017-05-16 08:51:54.717",196.0221136,0,25.71,50,48.712,7.4,0.335
"2017-05-16 08:51:55.100",196.4059581,0,25.705,50,48.716,7.7,0.352
"2017-05-16 08:51:55.479",196.7848935,0,25.701,50,48.719,7.6,0.352
"2017-05-16 08:51:55.863",197.1684529,0,25.7,50,48.719,8,0.37
"2017-05-16 08:51:56.242",197.5469776,0,25.7,50,48.718,7.7,0.352
"2017-05-16 08:51:56.725",198.0308393,0,25.7,50,48.715,7.5,0.352
"2017-05-16 08:51:57.104",198.4089973,0,25.7,50,48.715,7.9,0.352
"2017-05-16 08:51:57.487",198.7927273,0,25.7,50,48.716,7.8,0.352
"2017-05-16 08:51:57.865",199.1709136,0,25.7,50,48.718,7.6,0.352
"2017-05-16 08:51:58.253",199.5589415,0,25.7,50,48.719,7.7,0.352
"2017-05-16 08:51:58.721",200.0269308,0,25.695,50,48.722,7.3,0.335
"2017-05-16 08:51:59.106",200.4114572,0,25.689,50,48.728,7.3,0.317
"2017-05-16 08:51:59.484",200.7897661,0,25.689,50,48.73,7.9,0.37
"2017-05-16 08:51:59.868",201.1734642,0,25.689,50,48.725,8.2,0.388
"2017-05-16 08:52:00.251",201.556953,0,25.689,50,48.722,7.9,0.352
"2017-05-16 08:52:00.719",202.0244123,0,25.689,50,48.719,8.1,0.37
"2017-05-16 08:52:01.098",202.4038133,0,25.689,50,48.718,7.6,0.352
"2017-05-16 08:52:01.476",202.7811864,0,25.688,50,48.722,7.2,0.335
"2017-05-16 08:52:01.854",203.1593825,0,25.688,50,48.724,7.9,0.37
"2017-05-16 08:52:02.233",203.5388873,0,25.687,50,48.725,8,0.37
"2017-05-16 08:52:02.652",203.9576845,0,25.684,50,48.726,7.7,0.352
"2017-05-16 08:52:03.032",204.3372377,0,25.678,50,48.73,7.3,0.335
"2017-05-16 08:52:03.415",204.720299,0,25.677,50,48.732,7.8,0.352
"2017-05-16 08:52:03.798",205.1036627,0,25.677,50,48.731,7.6,0.352
"2017-05-16 08:52:04.188",205.4932549,0,25.677,50,48.73,7.8,0.352
"2017-05-16 08:52:04.566",205.8710646,0,25.677,50,48.727,7.9,0.37
"2017-05-16 08:52:04.943",206.2489181,0,25.677,50,48.726,7.7,0.352
"2017-05-16 08:52:05.332",206.6369965,0,25.677,50,48.726,7.4,0.335
"2017-05-16 08:52:05.725",207.030896,0,25.677,50,48.728,7.2,0.335
"2017-05-16 08:52:06.104",207.409858,0,25.677,50,48.733,6.6,0.317
"2017-05-16 08:52:06.484",207.7892808,0,25.677,50,48.736,7.6,0.352
"2017-05-16 08:52:06.866",208.1717079,0,25.676,50,48.734,8.2,0.388
"2017-05-16 08:52:07.250",208.5551597,0,25.675,50,48.734,7.4,0.335
"2017-05-16 08:52:07.735",209.0400209,0,25.67,50,48.735,7.5,0.335
"2017-05-16 08:52:08.119",209.4240164,0,25.666,50,48.735,7.7,0.37
"2017-05-16 08:52:08.501",209.8067052,0,25.665,50,48.733,8,0.37
"2017-05-16 08:52:08.884",210.1892069,0,25.665,50,48.733,7.7,0.352
"2017-05-16 08:52:09.262",210.5670219,0,25.665,50,48.731,7.3,0.335
"2017-05-16 08:52:09.731",211.0363167,0,25.665,50,48.735,7.2,0.335
"2017-05-16 08:52:10.116",211.421275,0,25.665,50,48.737,7.9,0.352
"2017-05-16 08:52:10.499",211.8040439,0,25.665,50,48.737,8.2,0.37
"2017-05-16 08:52:10.876",212.1815306,0,25.665,50,48.734,7.6,0.335
"2017-05-16 08:52:11.254",212.5593341,0,25.665,50,48.733,7.4,0.335
"2017-05-16 08:52:11.729",213.0340069,0,25.663,50,48.733,7.5,0.37
"2017-05-16 08:52:12.107",213.4121206,0,25.657,50,48.732,7.8,0.352
"2017-05-16 08:52:12.490",213.7954937,0,25.654,50,48.731,7.6,0.335
"2017-05-16 08:52:12.873",214.1787696,0,25.654,50,48.726,7.7,0.335
"2017-05-16 08:52:13.257",214.5625062,0,25.653,50,48.722,7.8,0.352
"2017-05-16 08:52:13.740",215.0459388,0,25.653,50,48.72,8.2,0.37
"2017-05-16 08:52:14.121",215.4262326,0,25.653,50,48.72,7.7,0.335
"2017-05-16 08:52:14.503",215.8089058,0,25.653,50,48.72,7.5,0.335
"2017-05-16 08:52:14.886",216.1916106,0,25.653,50,48.719,8.2,0.37
"2017-05-16 08:52:15.270",216.5755762,0,25.653,50,48.716,7.9,0.352
"2017-05-16 08:52:15.733",217.0388705,0,25.65,50,48.716,7.6,0.352
"2017-05-16 08:52:16.118",217.4236,0,25.643,50,48.717,8,0.352
"2017-05-16 08:52:16.496",217.8010256,0,25.642,50,48.718,7.7,0.352
"2017-05-16 08:52:16.878",218.1837854,0,25.642,50,48.718,7.8,0.352
"2017-05-16 08:52:17.267",218.5727762,0,25.642,50,48.721,7.4,0.335
"2017-05-16 08:52:17.736",219.0415064,0,25.642,50,48.722,7.9,0.37
"2017-05-16 08:52:18.114",219.4197144,0,25.642,50,48.719,8,0.37
"2017-05-16 08:52:18.498",219.8030289,0,25.642,50,48.72,7.5,0.335
"2017-05-16 08:52:18.881",220.1865423,0,25.641,50,48.722,7.8,0.352
"2017-05-16 08:52:19.264",220.5698994,0,25.64,50,48.726,7.1,0.317
"2017-05-16 08:52:19.738",221.0432648,0,25.633,50,48.734,7.8,0.352
"2017-05-16 08:52:20.116",221.4219027,0,25.63,50,48.733,7.8,0.352
"2017-05-16 08:52:20.500",221.8054498,0,25.63,50,48.73,8,0.37
"2017-05-16 08:52:20.878",222.1838092,0,25.63,50,48.727,7.9,0.352
"2017-05-16 08:52:21.256",222.561451,0,25.63,50,48.728,7.6,0.352
"2017-05-16 08:52:21.746",223.051257,0,25.63,50,48.732,7.5,0.335
"2017-05-16 08:52:22.126",223.4311983,0,25.63,50,48.736,7,0.317
"2017-05-16 08:52:22.508",223.8135655,0,25.63,50,48.74,7.7,0.352
"2017-05-16 08:52:22.891",224.1967052,0,25.629,50,48.74,7.5,0.335
"2017-05-16 08:52:23.269",224.5746814,0,25.627,50,48.738,7.7,0.352
"2017-05-16 08:52:23.738",225.0432607,0,25.622,50,48.736,7.8,0.352
"2017-05-16 08:52:24.122",225.4272676,0,25.619,50,48.734,7.6,0.352
"2017-05-16 08:52:24.500",225.8055253,0,25.619,50,48.736,7.5,0.335
"2017-05-16 08:52:24.883",226.1881066,0,25.619,50,48.738,7.1,0.317
"2017-05-16 08:52:25.266",226.5718629,0,25.619,50,48.739,7.5,0.335
"2017-05-16 08:52:25.740",227.0457977,0,25.619,50,48.741,7.5,0.317
"2017-05-16 08:52:26.124",227.4292065,0,25.619,50,48.746,7.3,0.335
"2017-05-16 08:52:26.502",227.8076771,0,25.619,50,48.743,7.8,0.352
"2017-05-16 08:52:26.885",228.1909657,0,25.619,50,48.738,7.8,0.352
"2017-05-16 08:52:27.269",228.5747954,0,25.619,50,48.737,7.9,0.352
"2017-05-16 08:52:27.754",229.0591766,0,25.618,50,48.737,6.9,0.317
"2017-05-16 08:52:28.138",229.4432955,0,25.618,50,48.741,7.2,0.335
"2017-05-16 08:52:28.517",229.8226334,0,25.618,50,48.744,7.7,0.352
"2017-05-16 08:52:28.904",230.2091507,0,25.615,50,48.747,7,0.317
"2017-05-16 08:52:29.283",230.588777,0,25.611,50,48.745,7.9,0.352
"2017-05-16 08:52:29.745",231.0506227,0,25.607,50,48.744,7.6,0.317
"2017-05-16 08:52:30.129",231.434384,0,25.607,50,48.74,7.9,0.352
"2017-05-16 08:52:30.507",231.8122166,0,25.607,50,48.74,7.9,0.352
"2017-05-16 08:52:30.890",232.1959511,0,25.607,50,48.74,7.5,0.352
"2017-05-16 08:52:31.274",232.5790465,0,25.607,50,48.742,6.9,0.317
"2017-05-16 08:52:31.747",233.0528237,0,25.607,50,48.745,7.8,0.335
"2017-05-16 08:52:32.127",233.432459,0,25.607,50,48.743,7.9,0.37
"2017-05-16 08:52:32.510",233.8150108,0,25.607,50,48.746,7.2,0.335
"2017-05-16 08:52:32.887",234.1927741,0,25.607,50,48.744,7.7,0.352
"2017-05-16 08:52:33.265",234.5708069,0,25.606,50,48.742,7.4,0.335
"2017-05-16 08:52:33.749",235.054537,0,25.604,50,48.742,7.8,0.335
"2017-05-16 08:52:34.139",235.4447097,0,25.599,50,48.745,7.3,0.335
"2017-05-16 08:52:34.518",235.8234941,0,25.596,50,48.748,7.5,0.352
"2017-05-16 08:52:34.901",236.2065292,0,25.595,50,48.745,7.6,0.352
"2017-05-16 08:52:35.290",236.5950683,0,25.595,50,48.745,7.5,0.335
"2017-05-16 08:52:35.752",237.0578022,0,25.595,50,48.741,8.2,0.335
"2017-05-16 08:52:36.131",237.4361115,0,25.595,50,48.742,7.1,0.317
"2017-05-16 08:52:36.511",237.8162551,0,25.595,50,48.744,7.5,0.335
"2017-05-16 08:52:36.892",238.1976713,0,25.595,50,48.747,7.5,0.335
"2017-05-16 08:52:37.271",238.5764127,0,25.595,50,48.748,7.5,0.335
"2017-05-16 08:52:37.750",239.0556746,0,25.595,50,48.75,7.4,0.317
"2017-05-16 08:52:38.128",239.4335126,0,25.595,50,48.751,7.5,0.335
"2017-05-16 08:52:38.507",239.8126724,0,25.595,50,48.752,7.3,0.335
"2017-05-16 08:52:38.890",240.1950203,0,25.594,50,48.751,7.3,0.335
"2017-05-16 08:52:39.268",240.5736541,0,25.592,50,48.749,7.8,0.352
"2017-05-16 08:52:39.753",241.0585062,0,25.589,50,48.747,7.5,0.335
"2017-05-16 08:52:40.131",241.4362092,0,25.586,50,48.749,6.9,0.317
"2017-05-16 08:52:40.663",241.9685074,0,25.586,50,48.753,100,2.399
"2017-05-16 08:52:41.042",242.3471368,0,25.584,94,48.789,100,4.428
"2017-05-16 08:52:41.425",242.730192,0,25.584,94,49.095,100,4.322
"2017-05-16 08:52:41.802",243.1075602,0,25.584,94,50.046,100,4.252
"2017-05-16 08:52:42.181",243.4861456,0,25.584,94,51.207,100,4.181
"2017-05-16 08:52:42.564",243.8693144,0,25.584,94,53.186,100,4.111
"2017-05-16 08:52:42.943",244.2481546,0,25.584,94,55.59,100,4.058
"2017-05-16 08:52:43.326",244.6318588,0,25.584,94,58.311,100,4.005
"2017-05-16 08:52:43.757",245.0629636,0,25.584,94,61.281,100,3.952
"2017-05-16 08:52:44.141",245.446224,0,25.584,94,64.388,100,3.899
"2017-05-16 08:52:44.524",245.8296332,0,25.584,94,67.594,100,3.846
"2017-05-16 08:52:44.904",246.2091626,0,25.584,94,70.832,100,3.793
"2017-05-16 08:52:45.292",246.5971224,0,25.584,94,73.291,100,3.758
"2017-05-16 08:52:45.755",247.0599782,0,25.584,94,77.364,100,3.705
"2017-05-16 08:52:46.138",247.4439327,0,25.584,94,80.572,100,3.652
"2017-05-16 08:52:46.522",247.827337,0,25.584,94,83.75,100,3.617
"2017-05-16 08:52:46.907",248.2122957,0,25.583,94,86.777,100,3.599
"2017-05-16 08:52:47.294",248.5990978,0,25.581,94,89.753,0,0
"2017-05-16 08:52:47.758",249.0630424,0,25.577,94,92.471,0,0
"2017-05-16 08:52:48.135",249.4407971,0,25.574,94,94.481,0,0
"2017-05-16 08:52:48.519",249.8241193,0,25.572,94,95.79,0,0
"2017-05-16 08:52:48.896",250.2011704,0,25.572,94,96.504,0,0
"2017-05-16 08:52:49.275",250.5804205,0,25.572,94,96.746,0,0
"2017-05-16 08:52:49.760",251.0653764,0,25.572,94,96.715,0,0
"2017-05-16 08:52:50.137",251.4423954,0,25.572,94,96.396,1.5,0.035
"2017-05-16 08:52:50.516",251.8209932,0,25.572,94,95.908,17.1,0.688
"2017-05-16 08:52:51.021",252.3261124,0,25.572,94,95.136,32.8,1.323
"2017-05-16 08:52:51.400",252.7056328,0,25.572,94,94.565,28.5,1.146
"2017-05-16 08:52:52.028",253.3334199,0,25.572,94,93.941,22.8,0.917
"2017-05-16 08:52:52.407",253.7122555,0,25.572,94,93.682,15.8,0.617
"2017-05-16 08:52:52.785",254.0901382,0,25.572,94,93.516,14.3,0.564
"2017-05-16 08:52:53.289",254.5949353,0,25.571,94,93.223,21.3,0.846
"2017-05-16 08:52:53.977",255.2821025,0,25.568,94,92.778,24,0.97
"2017-05-16 08:52:54.356",255.6609899,0,25.564,94,92.562,22.6,0.952
"2017-05-16 08:52:54.765",256.0705357,0,25.561,94,92.387,22.5,0.899
"2017-05-16 08:52:55.144",256.4497764,0,25.56,94,92.254,22.9,0.917
"2017-05-16 08:52:55.799",257.1040795,0,25.56,94,92.091,21.9,0.882
"2017-05-16 08:52:56.177",257.4826502,0,25.56,94,91.977,25.5,1.023
"2017-05-16 08:52:56.556",257.8612832,0,25.56,94,91.86,23,0.935
"2017-05-16 08:52:56.955",258.2601156,0,25.56,94,91.762,24.8,1.005
"2017-05-16 08:52:57.332",258.6377719,0,25.56,94,91.688,23.9,0.97
"2017-05-16 08:52:57.994",259.2990625,0,25.56,94,91.596,25.3,0.899
"2017-05-16 08:52:58.371",259.6767003,0,25.559,94,91.54,22.7,0.97
"2017-05-16 08:52:58.999",260.3049165,0,25.557,94,91.465,23.1,0.97
"2017-05-16 08:52:59.384",260.6890121,0,25.552,94,91.426,23.5,0.97
"2017-05-16 08:53:00.023",261.328233,0,25.549,94,91.373,24.1,0.97
"2017-05-16 08:53:00.401",261.706336,0,25.549,94,91.34,24,0.97
"2017-05-16 08:53:01.029",262.3342088,0,25.549,94,91.294,23.3,0.935
"2017-05-16 08:53:01.414",262.7191647,0,25.549,94,91.278,22.3,0.899
"2017-05-16 08:53:02.025",263.3308861,0,25.549,94,91.248,23.6,0.952
"2017-05-16 08:53:02.404",263.7090679,0,25.549,94,91.219,24.9,1.005
"2017-05-16 08:53:03.019",264.3246773,0,25.549,94,91.2,24.9,1.005
"2017-05-16 08:53:03.399",264.7047926,0,25.549,94,91.188,24.8,1.005
"2017-05-16 08:53:03.777",265.0823671,0,25.549,94,91.191,23.3,0.97
"2017-05-16 08:53:04.283",265.5881403,0,25.549,94,91.185,22.3,1.005
"2017-05-16 08:53:04.816",266.1214268,0,25.548,94,91.178,22.2,0.899
"2017-05-16 08:53:05.321",266.6266736,0,25.548,94,91.163,25.4,1.023
"2017-05-16 08:53:05.774",267.079954,0,25.548,94,91.157,22.2,0.935
"2017-05-16 08:53:06.158",267.4631208,0,25.547,94,91.146,24.2,0.97
"2017-05-16 08:53:06.818",268.1236365,0,25.546,94,91.134,25.2,1.023
"2017-05-16 08:53:07.197",268.5025661,0,25.543,94,91.13,25.5,1.041
"2017-05-16 08:53:07.857",269.1621284,0,25.542,94,91.141,21.5,0.864
"2017-05-16 08:53:08.235",269.5407659,0,25.539,94,91.142,23,0.935
"2017-05-16 08:53:08.938",270.2434075,0,25.538,94,91.133,24.4,0.988
"2017-05-16 08:53:09.322",270.6270974,0,25.537,94,91.126,24,0.97
"2017-05-16 08:53:10.029",271.3349251,0,25.537,94,91.127,25.1,0.935
"2017-05-16 08:53:10.409",271.7147146,0,25.537,94,91.134,23.6,0.952
"2017-05-16 08:53:11.036",272.3410084,0,25.537,94,91.14,23.1,0.935
"2017-05-16 08:53:11.414",272.7196365,0,25.537,94,91.141,25,1.005
"2017-05-16 08:53:12.027",273.3324869,0,25.537,94,91.152,24.9,1.005
"2017-05-16 08:53:12.406",273.7118281,0,25.537,94,91.137,22.8,0.917
"2017-05-16 08:53:13.033",274.3388849,0,25.537,94,91.141,22.9,0.935
"2017-05-16 08:53:13.417",274.7225612,0,25.537,94,91.152,20.6,0.829
"2017-05-16 08:53:14.029",275.3341727,0,25.537,94,91.166,24.2,0.988
"2017-05-16 08:53:14.409",275.7146342,0,25.536,94,91.161,24.2,0.988
"2017-05-16 08:53:14.787",276.0929493,0,25.535,94,91.155,23.2,0.988
"2017-05-16 08:53:15.303",276.608306,0,25.533,94,91.154,24.9,1.005
"2017-05-16 08:53:15.984",277.289563,0,25.528,94,91.15,24.3,0.988
"2017-05-16 08:53:16.495",277.8002802,0,25.526,94,91.161,21.6,0.899
"2017-05-16 08:53:16.878",278.1836529,0,25.525,94,91.172,22.2,0.899
"2017-05-16 08:53:17.386",278.6912726,0,25.525,94,91.183,22.5,0.952
"2017-05-16 08:53:17.906",279.2116914,0,25.525,94,91.177,23.1,0.97
"2017-05-16 08:53:18.413",279.7188488,0,25.525,94,91.168,23.2,0.952
"2017-05-16 08:53:18.912",280.2175212,0,25.525,94,91.161,23.3,0.952
