Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:52:03 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:54:58.813",174.5663718,25,26.385,95,73.706,100,3.793,95,68.354,100,3.899,-2.688,-2.688,-2.688,57.904
"2017-05-23 11:54:59.496",175.2489821,25,26.385,95,80.41,100,3.687,95,75.744,100,3.758,-2.688,-2.688,-2.688,59.622
"2017-05-23 11:55:00.316",176.0692228,25,26.385,95,85.217,100,3.617,95,81.179,100,3.687,-2.688,-2.688,-2.688,60.688
"2017-05-23 11:55:01.226",176.9794963,25,26.378,95,90.637,100,3.546,95,87.342,100,3.599,-2.688,-2.688,-2.688,63.153
"2017-05-23 11:55:02.015",177.7678499,25,26.374,95,96.581,100,3.476,95,93.987,100,3.511,-2.688,-2.688,-2.688,66.011
"2017-05-23 11:55:02.904",178.6575265,25,26.374,95,101.643,100,3.405,95,99.564,100,3.458,-2.688,-2.688,-2.688,69.142
"2017-05-23 11:55:03.591",179.3439296,25,26.374,95,107.093,100,3.352,95,105.422,100,3.387,-2.688,-2.688,-2.688,70.782
"2017-05-23 11:55:04.406",180.1590471,25,26.376,95,111.091,0,0,95,109.64,100,3.352,-2.688,-2.688,-2.688,74.146
"2017-05-23 11:55:05.184",180.9370754,25,26.38,95,115.412,0,0,95,114.398,0,0,-2.688,-2.688,-2.688,75.874
"2017-05-23 11:55:06.099",181.8524278,25,26.382,95,116.806,0,0,95,116.082,0,0,-2.688,-2.688,-2.688,79.157
"2017-05-23 11:55:07.137",182.8902107,25,26.383,95,116.557,0,0,95,116.179,44.1,1.64,-2.688,-2.688,-2.688,81.894
"2017-05-23 11:55:08.049",183.8025161,25,26.385,95,114.831,0,0,95,115.158,0,0,-2.688,-2.688,-2.688,84.051
"2017-05-23 11:55:08.921",184.6740429,25,26.385,95,112.635,0,0,95,114.391,0,0,-2.688,-2.688,-2.688,85.824
"2017-05-23 11:55:09.606",185.3589182,25,26.385,95,110.862,60.2,1.976,95,112.674,0,0,-2.688,-2.688,-2.688,86.56
"2017-05-23 11:55:10.546",186.2994661,25,26.385,95,109.905,0,0,95,110.733,65.6,2.417,-2.688,-2.688,-2.688,87.729
"2017-05-23 11:55:11.490",187.2429772,25,26.385,95,109.525,18.9,0.741,95,109.818,0,0,-2.688,-2.688,-2.688,88.719
"2017-05-23 11:55:12.447",188.2004525,25,26.385,95,108.41,24.5,0.935,95,109.025,30.7,1.164,-2.688,-2.688,-2.688,89.588
"2017-05-23 11:55:13.438",189.1916558,25,26.385,95,107.59,13,0.494,95,107.853,20,0.741,-2.688,-2.688,-2.688,90.246
"2017-05-23 11:55:14.568",190.3212006,25,26.385,95,106.74,22.1,0.97,95,107.05,25.4,0.899,-2.688,-2.688,-2.688,90.802
"2017-05-23 11:55:15.446",191.1996369,25,26.386,95,106.012,21.3,0.829,95,106.26,24,0.917,-2.688,-2.688,-2.688,91.225
"2017-05-23 11:55:16.570",192.322712,25,26.388,95,105.387,40.5,1.57,95,105.554,34.9,1.305,-2.688,-2.688,-2.688,91.552
"2017-05-23 11:55:17.246",192.9991422,25,26.393,95,105.251,16.5,0.635,95,105.241,32.1,1.093,-2.688,-2.688,-2.688,91.696
"2017-05-23 11:55:18.537",194.2905664,25,26.395,95,105.341,19.9,1.076,95,105.284,18.4,0.899,-2.688,-2.688,-2.688,92.125
"2017-05-23 11:55:19.356",195.1095871,25,26.397,95,105.17,34.3,1.57,95,105.163,39,1.482,-2.688,-2.688,-2.688,92.257
"2017-05-23 11:55:20.399",196.1525113,25,26.397,95,105.165,16.7,0.67,95,105.159,21.7,0.829,-2.688,-2.688,-2.688,92.61
"2017-05-23 11:55:21.437",197.1902614,25,26.397,95,105.33,24.6,0.952,95,105.25,28.6,1.093,-2.688,-2.688,-2.688,92.86
"2017-05-23 11:55:22.316",198.0696224,25,26.397,95,105.123,35.1,1.358,95,105.141,29.1,1.111,-2.688,-2.688,-2.688,92.961
"2017-05-23 11:55:23.227",198.9804193,25,26.397,95,105.278,9.9,0.37,95,105.212,21,0.741,-2.688,-2.688,-2.688,93.147
"2017-05-23 11:55:24.389",200.1423283,25,26.397,95,105.361,31.3,1.217,95,105.276,32.7,1.252,-2.688,-2.688,-2.688,93.428
"2017-05-23 11:55:25.298",201.0515494,25,26.397,95,105.135,24.6,1.023,95,105.161,28.5,1.093,-2.688,-2.688,-2.688,93.498
"2017-05-23 11:55:26.208",201.9611845,25,26.397,95,105.427,6.7,0.247,95,105.325,18.5,0.705,-2.688,-2.688,-2.688,93.653
"2017-05-23 11:55:27.381",203.134451,25,26.397,95,105.332,34,1.323,95,105.249,35.2,1.358,-2.688,-2.688,-2.688,93.865
"2017-05-23 11:55:28.297",204.0502752,25,26.397,95,105.224,8.4,0.317,95,105.229,20.3,0.741,-2.688,-2.688,-2.688,93.915
"2017-05-23 11:55:29.209",204.9617511,25,26.397,95,105.548,14,0.546,95,105.381,25.8,1.182,-2.688,-2.688,-2.688,94.056
"2017-05-23 11:55:30.134",205.8869196,25,26.397,95,105.185,48.3,1.852,95,105.242,38.9,1.482,-2.688,-2.688,-2.688,94.164
"2017-05-23 11:55:31.179",206.9319407,25,26.397,95,105.235,5.5,0.211,95,105.278,19.7,0.741,-2.688,-2.688,-2.688,94.241
"2017-05-23 11:55:32.096",207.848699,25,26.397,95,105.596,26.5,1.041,95,105.424,23.6,1.076,-2.688,-2.688,-2.688,94.369
"2017-05-23 11:55:33.101",208.8537665,25,26.394,95,105.109,52.4,1.993,95,105.219,37.8,1.446,-2.688,-2.688,-2.688,94.429
"2017-05-23 11:55:34.128",209.8813976,25,26.385,95,105.459,0,0,95,105.333,13.3,0.494,-2.688,-2.688,-2.688,94.502
"2017-05-23 11:55:35.171",210.9242882,25,26.385,95,105.54,51.3,1.993,95,105.376,37.2,1.446,-2.688,-2.688,-2.688,94.607
"2017-05-23 11:55:36.104",211.8572996,25,26.385,95,105.08,32.5,1.235,95,105.211,30.6,1.164,-2.688,-2.688,-2.688,94.633
"2017-05-23 11:55:37.324",213.0776253,25,26.385,60,105.647,0,0,95,105.496,13.6,0.705,-2.688,-2.688,-2.688,94.719
"2017-05-23 11:55:38.789",214.5417774,25,26.385,60,105.287,0,0,60,105.239,0,0,-2.688,-2.688,-2.688,94.795
"2017-05-23 11:55:39.806",215.5595394,25,26.385,60,103.341,0,0,60,104.234,0,0,-2.688,-2.688,-2.688,94.727
"2017-05-23 11:55:40.626",216.3796587,25,26.385,60,101.834,0,0,60,103.075,0,0,-2.688,-2.688,-2.688,94.505
"2017-05-23 11:55:41.431",217.1839537,25,26.385,60,100.391,0,0,60,101.424,0,0,-2.688,-2.688,-2.688,94.143
"2017-05-23 11:55:42.331",218.0838452,25,26.385,60,98.696,0,0,60,99.741,0,0,-2.688,-2.688,-2.688,93.909
"2017-05-23 11:55:43.114",218.8672594,25,26.385,60,97.168,0,0,60,97.779,0,0,-2.688,-2.688,-2.688,93.351
"2017-05-23 11:55:44.013",219.7662438,25,26.385,60,95.629,0,0,60,96.259,0,0,-2.688,-2.688,-2.688,92.683
"2017-05-23 11:55:44.892",220.645556,25,26.385,60,93.918,0,0,60,94.344,0,0,-2.688,-2.688,-2.688,91.917
"2017-05-23 11:55:45.575",221.3282303,25,26.385,60,92.232,0,0,60,92.5,0,0,-2.688,-2.688,-2.688,91.495
"2017-05-23 11:55:46.384",222.1373523,25,26.386,60,91.122,0,0,60,91.119,0,0,-2.688,-2.688,-2.688,91.058
"2017-05-23 11:55:47.167",222.9205507,25,26.387,60,89.685,0,0,60,89.596,0,0,-2.688,-2.688,-2.688,90.114
"2017-05-23 11:55:48.067",223.8197222,25,26.39,60,88.289,0,0,60,88.137,0,0,-2.688,-2.688,-2.688,89.107
"2017-05-23 11:55:48.750",224.503158,25,26.393,60,86.76,0,0,60,86.56,0,0,-2.688,-2.688,-2.688,88.579
"2017-05-23 11:55:49.563",225.3165491,25,26.393,60,85.614,0,0,60,85.382,0,0,-2.688,-2.688,-2.688,87.501
"2017-05-23 11:55:50.245",225.9976923,25,26.39,60,84.323,0,0,60,84.076,0,0,-2.688,-2.688,-2.688,86.948
"2017-05-23 11:55:51.288",227.0411626,25,26.387,60,83.241,0,0,60,82.974,0,0,-2.688,-2.688,-2.688,85.828
"2017-05-23 11:55:52.071",227.8244221,25,26.386,60,81.74,0,0,60,81.45,0,0,-2.688,-2.688,-2.688,84.682
"2017-05-23 11:55:52.918",228.6715318,25,26.386,60,80.578,0,0,60,80.287,0,0,-2.688,-2.688,-2.688,83.52
"2017-05-23 11:55:53.605",229.3585158,25,26.386,60,79.318,0,0,60,79.157,0,0,-2.688,-2.688,-2.688,82.935
"2017-05-23 11:55:54.423",230.1736608,25,26.386,60,78.36,0,0,60,78.197,0,0,-2.688,-2.688,-2.688,81.772
"2017-05-23 11:55:55.335",231.0886271,25,26.386,60,77.309,0,0,60,77.005,0,0,-2.688,-2.688,-2.688,81.193
"2017-05-23 11:55:56.124",231.8769274,25,26.385,60,76.157,0,0,60,75.86,0,0,-2.688,-2.688,-2.688,80.049
"2017-05-23 11:55:57.018",232.7716731,25,26.385,60,75.172,0,0,60,74.996,0,0,-2.688,-2.688,-2.688,78.915
"2017-05-23 11:55:57.696",233.4496065,25,26.385,60,74.094,0,0,60,73.917,0,0,-2.688,-2.688,-2.688,78.352
"2017-05-23 11:55:58.498",234.2515626,25,26.385,60,73.396,0,0,60,73.101,0,0,-2.688,-2.688,-2.688,77.239
"2017-05-23 11:55:59.217",234.9702544,25,26.385,60,72.374,0,0,60,72.195,0,0,-2.688,-2.688,-2.688,76.688
"2017-05-23 11:56:00.108",235.8607002,25,26.385,60,71.611,0,0,60,71.429,0,0,-2.688,-2.688,-2.688,75.607
"2017-05-23 11:56:00.838",236.591376,25,26.385,60,70.65,0,0,60,70.471,0,0,-2.688,-2.688,-2.688,75.071
"2017-05-23 11:56:01.637",237.390005,25,26.385,60,69.923,0,0,60,69.742,0,0,-2.688,-2.688,-2.688,74.017
"2017-05-23 11:56:02.441",238.1937383,25,26.385,60,69.114,0,0,60,68.937,0,0,-2.688,-2.688,-2.688,72.98
"2017-05-23 11:56:03.351",239.1040872,25,26.385,60,68.228,0,0,60,68.057,0,0,-2.688,-2.688,-2.688,72.471
"2017-05-23 11:56:04.139",239.8920839,25,26.385,60,67.47,0,0,60,67.204,0,0,-2.688,-2.688,-2.688,71.472
"2017-05-23 11:56:05.029",240.7817186,25,26.385,60,66.729,0,0,60,66.558,0,0,-2.688,-2.688,-2.688,70.499
"2017-05-23 11:56:05.903",241.6558703,25,26.385,60,65.922,0,0,60,65.751,0,0,-2.688,-2.688,-2.688,70.018
"2017-05-23 11:56:06.583",242.3358406,25,26.385,60,65.224,0,0,60,64.97,0,0,-2.688,-2.688,-2.688,69.081
"2017-05-23 11:56:07.389",243.1422426,25,26.385,60,64.624,0,0,60,64.376,0,0,-2.688,-2.688,-2.688,68.621
"2017-05-23 11:56:08.179",243.9319189,25,26.385,60,63.966,0,0,60,63.639,0,0,-2.688,-2.688,-2.688,67.713
"2017-05-23 11:56:09.097",244.8504098,25,26.385,60,63.321,0,0,60,63.079,0,0,-2.688,-2.688,-2.688,66.832
"2017-05-23 11:56:09.821",245.5746606,25,26.385,60,62.613,0,0,60,62.38,0,0,-2.688,-2.688,-2.688,66.4
"2017-05-23 11:56:10.627",246.3799127,25,26.385,60,62.009,0,0,60,61.848,0,0,-2.688,-2.688,-2.688,65.561
"2017-05-23 11:56:11.443",247.1956895,25,26.385,60,61.416,0,0,60,61.257,0,0,-2.688,-2.688,-2.688,64.739
"2017-05-23 11:56:12.357",248.1103288,25,26.385,60,60.833,0,0,60,60.61,0,0,-2.688,-2.688,-2.688,64.338
"2017-05-23 11:56:13.149",248.9026726,25,26.386,60,60.198,0,0,60,59.986,11.9,0.652,-2.688,-2.688,-2.688,63.551
"2017-05-23 11:56:14.328",250.0811535,25,26.388,60,59.664,13.7,0.635,60,59.478,7.9,0.211,-2.688,-2.688,-2.688,62.791
"2017-05-23 11:56:15.372",251.1254767,25,26.389,60,59.435,0,0,60,59.356,1.1,0.017,-2.688,-2.688,-2.688,62.113
"2017-05-23 11:56:16.160",251.9129639,25,26.391,60,59.331,6.9,0.317,60,59.155,9.1,0.388,-2.688,-2.688,-2.688,61.51
"2017-05-23 11:56:17.077",252.8298018,25,26.388,60,59.114,8.5,0.388,60,59.023,7,0.317,-2.688,-2.688,-2.688,60.941
"2017-05-23 11:56:17.966",253.7187054,25,26.386,60,59.051,2.4,0.07,60,58.965,5.5,0.229,-2.688,-2.688,-2.688,60.435
"2017-05-23 11:56:18.657",254.4105374,25,26.385,60,59.03,6.5,0.299,60,58.919,7.1,0.317,-2.688,-2.688,-2.688,60.2
"2017-05-23 11:56:19.478",255.231081,25,26.385,60,58.947,7.7,0.352,60,58.878,8,0.352,-2.688,-2.688,-2.688,59.762
"2017-05-23 11:56:20.240",255.992878,25,26.386,60,58.918,5.4,0.247,60,58.859,6.5,0.282,-2.688,-2.688,-2.688,59.558
"2017-05-23 11:56:21.161",256.9142016,25,26.388,60,58.944,5.3,0.229,60,58.867,6.8,0.282,-2.688,-2.688,-2.688,59.187
"2017-05-23 11:56:22.082",257.8354563,25,26.393,60,58.923,7.8,0.352,60,58.866,7.5,0.335,-2.688,-2.688,-2.688,58.849
"2017-05-23 11:56:22.960",258.7135928,25,26.396,60,58.92,5.3,0.264,60,58.874,6.9,0.299,-2.688,-2.688,-2.688,58.543
"2017-05-23 11:56:23.642",259.3953469,25,26.397,60,58.958,5.7,0.247,60,58.898,7.3,0.317,-2.688,-2.688,-2.688,58.403
"2017-05-23 11:56:24.447",260.2004365,25,26.397,60,58.965,7.8,0.352,60,58.916,7.5,0.299,-2.688,-2.688,-2.688,58.148
"2017-05-23 11:56:25.357",261.1103809,25,26.397,60,58.978,6.2,0.282,60,58.936,7.5,0.317,-2.688,-2.688,-2.688,58.029
"2017-05-23 11:56:26.140",261.8931809,25,26.397,60,59.013,6.2,0.264,60,58.962,7.6,0.317,-2.688,-2.688,-2.688,57.811
"2017-05-23 11:56:27.061",262.8144865,25,26.397,60,59.041,6.4,0.282,60,58.991,8.2,0.299,-2.688,-2.688,-2.688,57.613
"2017-05-23 11:56:27.743",263.4960667,25,26.397,60,59.064,6.6,0.282,60,59.02,7.4,0.317,-2.688,-2.688,-2.688,57.521
"2017-05-23 11:56:28.558",264.3114849,25,26.397,60,59.092,6.6,0.299,60,59.048,8,0.335,-2.688,-2.688,-2.688,57.349
"2017-05-23 11:56:29.251",265.0040554,25,26.397,60,59.131,5.6,0.247,60,59.083,8.6,0.37,-2.688,-2.688,-2.688,57.27
"2017-05-23 11:56:30.176",265.9293323,25,26.397,60,59.153,7.5,0.335,60,59.11,8,0.352,-2.688,-2.688,-2.688,57.126
"2017-05-23 11:56:31.097",266.8504869,25,26.398,60,59.188,6.9,0.317,60,59.15,7.8,0.352,-2.688,-2.688,-2.688,56.998
"2017-05-23 11:56:31.971",267.7241499,25,26.405,60,59.23,6.6,0.299,60,59.191,7.7,0.352,-2.688,-2.688,-2.688,56.888
"2017-05-23 11:56:32.648",268.4011807,25,26.409,60,59.266,6.4,0.282,60,59.224,7.8,0.352,-2.688,-2.688,-2.688,56.84
"2017-05-23 11:56:33.453",269.2063721,25,26.409,60,59.294,6.1,0.282,60,59.251,8.3,0.335,-2.688,-2.688,-2.688,56.754
"2017-05-23 11:56:34.378",270.1315341,25,26.409,60,59.326,5.9,0.335,60,59.287,7.4,0.335,-2.688,-2.688,-2.688,56.714
"2017-05-23 11:56:35.161",270.9146168,25,26.409,60,59.355,6.6,0.299,60,59.321,8.1,0.352,-2.688,-2.688,-2.688,56.643
"2017-05-23 11:56:36.087",271.8406334,25,26.409,60,59.383,7.1,0.317,60,59.346,7.9,0.352,-2.688,-2.688,-2.688,56.579
"2017-05-23 11:56:36.769",272.5223591,25,26.41,60,59.413,6.1,0.264,60,59.381,7.4,0.317,-2.688,-2.688,-2.688,56.548
"2017-05-23 11:56:37.579",273.3324908,25,26.414,60,59.435,7,0.317,60,59.401,7.9,0.352,-2.688,-2.688,-2.688,56.492
"2017-05-23 11:56:38.256",274.0089875,25,26.419,60,59.459,6.8,0.299,60,59.426,8.6,0.388,-2.688,-2.688,-2.688,56.466
"2017-05-23 11:56:39.171",274.9245618,25,26.421,60,59.481,6.5,0.299,60,59.446,8.1,0.317,-2.688,-2.688,-2.688,56.421
"2017-05-23 11:56:40.040",275.7928095,25,26.421,60,59.503,7.7,0.352,60,59.473,7.8,0.352,-2.688,-2.688,-2.688,56.379
"2017-05-23 11:56:40.918",276.6710288,25,26.421,60,59.526,7.8,0.352,60,59.499,7.8,0.352,-2.688,-2.688,-2.688,56.361
"2017-05-23 11:56:41.595",277.3477384,25,26.421,60,59.547,7.6,0.282,60,59.523,7.2,0.317,-2.688,-2.688,-2.688,56.33
"2017-05-23 11:56:42.405",278.1583377,25,26.421,60,59.566,7.2,0.317,60,59.54,8.6,0.388,-2.688,-2.688,-2.688,56.313
"2017-05-23 11:56:43.326",279.0792634,25,26.421,60,59.584,7.2,0.317,60,59.56,8.4,0.37,-2.688,-2.688,-2.688,56.286
"2017-05-23 11:56:44.115",279.8676836,25,26.421,60,59.604,6.6,0.299,60,59.58,8.5,0.388,-2.688,-2.688,-2.688,56.264
"2017-05-23 11:56:44.987",280.7397474,25,26.421,60,59.619,8,0.299,60,59.6,8.4,0.37,-2.688,-2.688,-2.688,56.248
"2017-05-23 11:56:45.663",281.4164915,25,26.421,60,59.64,7,0.317,60,59.617,8.3,0.37,-2.688,-2.688,-2.688,56.241
"2017-05-23 11:56:46.473",282.2261169,25,26.421,60,59.651,7.2,0.317,60,59.631,8.5,0.352,-2.688,-2.688,-2.688,56.231
"2017-05-23 11:56:47.251",283.0046474,25,26.421,60,59.671,6.1,0.264,60,59.65,8.5,0.37,-2.688,-2.688,-2.688,56.225
"2017-05-23 11:56:48.162",283.9151132,25,26.421,60,59.68,7.6,0.335,60,59.661,8.8,0.388,-2.688,-2.688,-2.688,56.216
"2017-05-23 11:56:48.886",284.6388053,25,26.421,60,59.696,7.1,0.317,60,59.678,8.2,0.352,-2.688,-2.688,-2.688,56.213
"2017-05-23 11:56:49.701",285.4538354,25,26.421,60,59.707,7.1,0.317,60,59.69,8.6,0.388,-2.688,-2.688,-2.688,56.205
"2017-05-23 11:56:50.526",286.2788454,25,26.421,60,59.719,7.7,0.352,60,59.705,8.3,0.37,-2.688,-2.688,-2.688,56.2
"2017-05-23 11:56:51.389",287.1422717,25,26.421,60,59.734,6.1,0.264,60,59.72,8.9,0.405,-2.688,-2.688,-2.688,56.267
"2017-05-23 11:56:52.182",287.9351989,25,26.421,60,59.744,6.6,0.299,60,59.73,8.3,0.352,-2.688,-2.688,-2.688,56.304
"2017-05-23 11:56:53.093",288.8464852,25,26.421,60,59.753,7.6,0.335,60,59.742,8.2,0.37,-2.688,-2.688,-2.688,56.263
"2017-05-23 11:56:53.945",289.6979145,25,26.421,60,59.768,7.3,0.335,60,59.754,8.6,0.388,-2.688,-2.688,-2.688,56.255
