Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:50:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:53:42.827",175.3954809,25,26.432,40,46.89,0,0,40,46.794,0,0,-2.688,-2.688,-2.688,49.596
"2017-05-22 13:53:43.749",176.3169562,25,26.429,40,46.571,0,0,40,46.51,0,0,-2.688,-2.688,-2.688,49.46
"2017-05-22 13:53:44.472",177.0402257,25,26.429,40,46.292,0,0,40,46.231,0,0,-2.688,-2.688,-2.688,49.192
"2017-05-22 13:53:45.283",177.8514024,25,26.429,40,46.08,0,0,40,45.99,0,0,-2.688,-2.688,-2.688,48.924
"2017-05-22 13:53:45.969",178.5375838,25,26.429,40,45.843,0,0,40,45.755,0,0,-2.688,-2.688,-2.688,48.79
"2017-05-22 13:53:46.890",179.4578394,25,26.429,40,45.641,0,0,40,45.553,0,0,-2.688,-2.688,-2.688,48.527
"2017-05-22 13:53:47.807",180.3748934,25,26.425,40,45.387,0,0,40,45.301,0,0,-2.688,-2.688,-2.688,48.265
"2017-05-22 13:53:48.733",181.3014149,25,26.422,40,45.139,0,0,40,45.055,0,0,-2.688,-2.688,-2.688,48.135
"2017-05-22 13:53:49.420",181.9881859,25,26.421,40,44.872,0,0,40,44.816,0,0,-2.688,-2.688,-2.688,47.879
"2017-05-22 13:53:50.229",182.7972252,25,26.421,40,44.714,0,0,40,44.633,0,0,-2.688,-2.688,-2.688,47.751
"2017-05-22 13:53:50.911",183.4792593,25,26.421,40,44.485,0,0,40,44.429,0,0,-2.688,-2.688,-2.688,47.501
"2017-05-22 13:53:51.832",184.4002559,25,26.421,40,44.333,0,0,40,44.255,0,0,-2.688,-2.688,-2.688,47.252
"2017-05-22 13:53:52.748",185.3162772,25,26.421,40,44.087,0,0,40,44.035,0,0,-2.688,-2.688,-2.688,47.127
"2017-05-22 13:53:53.478",186.0457149,25,26.421,40,43.871,0,0,40,43.821,0,0,-2.688,-2.688,-2.688,46.883
"2017-05-22 13:53:54.293",186.8610577,25,26.421,40,43.706,0,0,40,43.658,0,0,-2.688,-2.688,-2.688,46.641
"2017-05-22 13:53:54.975",187.5431518,25,26.421,40,43.522,0,0,40,43.452,0,0,-2.688,-2.688,-2.688,46.521
"2017-05-22 13:53:55.885",188.4532425,25,26.421,40,43.363,0,0,40,43.318,0,0,-2.688,-2.688,-2.688,46.286
"2017-05-22 13:53:56.801",189.3693213,25,26.421,40,43.165,0,0,40,43.1,0,0,-2.688,-2.688,-2.688,46.052
"2017-05-22 13:53:57.717",190.284756,25,26.421,40,42.97,0,0,40,42.907,0,0,-2.688,-2.688,-2.688,45.936
"2017-05-22 13:53:58.403",190.9711541,25,26.421,40,42.779,0,0,40,42.72,0,0,-2.688,-2.688,-2.688,45.707
"2017-05-22 13:53:59.213",191.7815759,25,26.421,40,42.634,0,0,40,42.577,0,0,-2.688,-2.688,-2.688,45.592
"2017-05-22 13:53:59.900",192.4682944,25,26.42,40,42.471,0,0,40,42.416,0,0,-2.688,-2.688,-2.688,45.366
"2017-05-22 13:54:00.822",193.3901738,25,26.42,40,42.332,0,0,40,42.278,0,0,-2.688,-2.688,-2.688,45.14
"2017-05-22 13:54:01.738",194.305883,25,26.418,40,42.154,0,0,40,42.102,0,0,-2.688,-2.688,-2.688,45.029
"2017-05-22 13:54:02.419",194.9873264,25,26.416,40,41.981,0,0,40,41.93,0,0,-2.688,-2.688,-2.688,44.811
"2017-05-22 13:54:03.235",195.8032387,25,26.414,40,41.848,0,0,40,41.798,0,0,-2.688,-2.688,-2.688,44.701
"2017-05-22 13:54:03.916",196.4838218,25,26.413,40,41.698,0,0,40,41.65,0,0,-2.688,-2.688,-2.688,44.485
"2017-05-22 13:54:04.827",197.3954588,25,26.412,40,41.569,0,0,40,41.521,0,0,-2.688,-2.688,-2.688,44.271
"2017-05-22 13:54:05.748",198.3157915,25,26.412,40,41.405,0,0,40,41.361,0,0,-2.688,-2.688,-2.688,44.165
"2017-05-22 13:54:06.428",198.9964887,25,26.41,40,41.227,0,0,40,41.202,0,0,-2.688,-2.688,-2.688,43.955
"2017-05-22 13:54:07.250",199.8179632,25,26.41,40,41.122,0,0,40,41.081,0,0,-2.688,-2.688,-2.688,43.849
"2017-05-22 13:54:07.932",200.5004056,25,26.41,40,40.968,0,0,40,40.945,0,0,-2.688,-2.688,-2.688,43.641
"2017-05-22 13:54:13.823",206.3912475,25,26.41,40,40.866,0,0,40,40.827,0,0,-2.688,-2.688,-2.688,42.543
"2017-05-22 13:54:22.092",214.6601996,25,26.412,40,40.006,0,0,40,39.916,0,0,-2.688,-2.688,-2.688,41.079
"2017-05-22 13:54:23.620",216.1877103,25,26.421,90,39.242,100,4.781,40,39.105,100,4.375,-2.688,-2.688,-2.688,40.823
"2017-05-22 13:54:24.510",217.0778285,25,26.421,90,42.086,100,4.322,90,40.55,100,4.428,-2.688,-2.688,-2.688,40.757
"2017-05-22 13:54:25.319",217.887539,25,26.421,90,46.935,100,4.164,90,44.6,100,4.252,-2.688,-2.688,-2.688,41.158
"2017-05-22 13:54:26.000",218.5681565,25,26.421,90,52.773,100,4.058,90,50.917,100,4.128,-2.688,-2.688,-2.688,41.649
"2017-05-22 13:54:26.911",219.4790735,25,26.421,90,58.296,100,3.97,90,55.573,100,4.022,-2.688,-2.688,-2.688,43.126
"2017-05-22 13:54:27.805",220.373549,25,26.421,90,65.823,100,3.864,90,62.998,100,3.917,-2.688,-2.688,-2.688,44.889
"2017-05-22 13:54:28.499",221.0668361,25,26.421,90,73.184,100,3.758,90,70.617,100,3.811,-2.688,-2.688,-2.688,45.971
"2017-05-22 13:54:29.307",221.8756522,25,26.421,90,78.705,100,3.687,90,76.364,100,3.723,-2.688,-2.688,-2.688,48.363
"2017-05-22 13:54:30.000",222.568326,25,26.421,90,84.764,100,3.617,90,83.44,100,3.652,-2.688,-2.688,-2.688,49.645
"2017-05-22 13:54:30.917",223.4848782,25,26.421,90,89.78,100,3.546,90,87.96,100,3.581,-2.688,-2.688,-2.688,52.582
"2017-05-22 13:54:31.831",224.3993689,25,26.421,90,95.918,100,3.476,90,94.351,100,3.511,-2.688,-2.688,-2.688,55.508
"2017-05-22 13:54:32.514",225.0817428,25,26.421,90,101.655,100,3.405,90,100.904,100,3.44,-2.688,-2.688,-2.688,57.106
"2017-05-22 13:54:33.350",225.9180399,25,26.421,90,105.877,100,3.352,90,105.227,100,3.387,-2.688,-2.688,-2.688,60.47
"2017-05-22 13:54:34.155",226.7227362,25,26.421,90,110.343,0,0,90,109.688,0,0,-2.688,-2.688,-2.688,62.243
"2017-05-22 13:54:34.937",227.5052569,25,26.421,90,113.017,0,0,90,112.776,0,0,-2.688,-2.688,-2.688,65.953
"2017-05-22 13:54:35.853",228.4213037,25,26.421,90,113.469,3.4,0.264,90,113.471,1.6,0.035,-2.688,-2.688,-2.688,69.148
"2017-05-22 13:54:36.582",229.1501838,25,26.421,90,112.435,80.3,2.893,90,112.528,85.3,3.087,-2.688,-2.688,-2.688,70.495
"2017-05-22 13:54:37.435",230.002885,25,26.421,90,111.844,40.7,1.464,90,111.894,56.8,2.029,-2.688,-2.688,-2.688,72.828
"2017-05-22 13:54:38.368",230.9357547,25,26.421,90,112.521,0,0,90,112.514,0,0,-2.688,-2.688,-2.688,75.024
