Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:09:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:09:40.652",17.0314582,25,37.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.19,27.812,-2.688
"2018-12-14 09:09:41.130",17.5101777,25,37.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.71,-2.688
"2018-12-14 09:09:42.074",18.4536549,25,36.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,27.579,-2.688
"2018-12-14 09:09:42.552",18.9323749,25,36.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,27.484,-2.688
"2018-12-14 09:09:43.224",19.6035803,25,36.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,27.377,-2.688
"2018-12-14 09:09:43.959",20.3386151,25,36.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.273,-2.688
"2018-12-14 09:09:44.533",20.9130789,25,36.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.59,27.187,-2.688
"2018-12-14 09:09:45.268",21.6481126,25,36.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,27.104,-2.688
"2018-12-14 09:09:45.987",22.36719,25,36.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.4,27.009,-2.688
"2018-12-14 09:09:46.658",23.0383955,25,36.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.311,26.918,-2.688
"2018-12-14 09:09:47.138",23.5181126,25,35.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.248,26.842,-2.688
"2018-12-14 09:09:48.097",24.4765499,25,35.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.731,-2.688
"2018-12-14 09:09:48.575",24.9552695,25,35.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.068,26.672,-2.688
"2018-12-14 09:09:49.247",25.6264749,25,35.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.989,26.591,-2.688
"2018-12-14 09:09:49.998",26.377467,25,35.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.912,26.512,-2.688
"2018-12-14 09:09:50.669",27.0486717,25,35.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.838,26.436,-2.688
"2018-12-14 09:09:51.244",27.6241332,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,26.383,-2.688
"2018-12-14 09:09:51.723",28.1028531,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.735,26.321,-2.688
"2018-12-14 09:09:52.586",28.9655472,25,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.656,26.241,-2.688
"2018-12-14 09:09:53.065",29.4452632,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.598,26.192,-2.688
"2018-12-14 09:09:53.737",30.1164683,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.542,26.125,-2.688
"2018-12-14 09:09:54.311",30.6909325,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.496,26.079,-2.688
"2018-12-14 09:09:55.030",31.41001,25,34.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.424,26.006,-2.688
"2018-12-14 09:09:55.701",32.0812147,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.373,25.954,-2.688
"2018-12-14 09:09:56.181",32.5609321,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.323,25.911,-2.688
"2018-12-14 09:09:57.123",33.5034118,25,34.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.257,25.835,-2.688
"2018-12-14 09:09:57.602",33.9821321,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.208,25.786,-2.688
"2018-12-14 09:09:58.273",34.6533375,25,34.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.154,25.738,-2.688
"2018-12-14 09:09:58.977",35.3564576,25,34.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.116,25.692,-2.688
"2018-12-14 09:09:59.568",35.9478761,25,34.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.057,25.639,-2.688
"2018-12-14 09:10:00.415",36.7946114,25,34.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.006,25.58,-2.688
"2018-12-14 09:10:01.021",37.4009899,25,33.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.957,25.53,-2.688
"2018-12-14 09:10:01.692",38.0721958,25,33.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.916,25.487,-2.688
"2018-12-14 09:10:02.172",38.5519121,25,33.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.876,25.453,-2.688
"2018-12-14 09:10:03.130",39.5103499,25,33.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.823,25.4,-2.688
"2018-12-14 09:10:03.609",39.989069,25,33.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.785,25.354,-2.688
"2018-12-14 09:10:04.312",40.6921899,25,33.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.742,25.309,-2.688
"2018-12-14 09:10:05.015",41.3953092,25,33.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,25.266,-2.688
"2018-12-14 09:10:05.687",42.0665143,25,33.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.658,25.229,-2.688
"2018-12-14 09:10:06.309",42.6888502,25,33.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.629,25.194,-2.688
"2018-12-14 09:10:06.884",43.2643113,25,33.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.589,25.159,-2.688
"2018-12-14 09:10:07.556",43.9355167,25,33.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.561,25.125,-2.688
"2018-12-14 09:10:08.131",44.5109785,25,33.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.523,25.086,-2.688
"2018-12-14 09:10:08.802",45.1821832,25,32.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.486,25.053,-2.688
"2018-12-14 09:10:09.377",45.7566467,25,32.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.46,25.026,-2.688
"2018-12-14 09:10:09.984",46.3640229,25,32.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.424,24.989,-2.688
"2018-12-14 09:10:10.655",47.0352279,25,32.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.398,24.958,-2.688
"2018-12-14 09:10:11.134",47.5139478,25,32.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.369,24.928,-2.688
"2018-12-14 09:10:11.805",48.1851529,25,32.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.335,24.899,-2.688
"2018-12-14 09:10:12.381",48.7606151,25,32.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.311,24.874,-2.688
"2018-12-14 09:10:12.988",49.3679901,25,32.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.279,24.84,-2.688
"2018-12-14 09:10:13.658",50.038198,25,32.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.257,24.812,-2.688
"2018-12-14 09:10:14.138",50.5179158,25,32.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.231,24.785,-2.688
"2018-12-14 09:10:14.809",51.1891205,25,32.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.2,24.758,-2.688
"2018-12-14 09:10:15.384",51.7635848,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.179,24.736,-2.688
"2018-12-14 09:10:16.136",52.5145784,25,32.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.145,24.701,-2.688
"2018-12-14 09:10:16.806",53.185782,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.12,24.675,-2.688
"2018-12-14 09:10:17.381",53.7612427,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.092,24.646,-2.688
"2018-12-14 09:10:18.180",54.5601067,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.06,24.613,-2.688
"2018-12-14 09:10:18.660",55.0398333,25,31.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.044,24.593,-2.688
"2018-12-14 09:10:19.427",55.8067736,25,31.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.014,24.561,-2.688
"2018-12-14 09:10:20.033",56.4131518,25,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.995,24.538,-2.688
"2018-12-14 09:10:20.704",57.0843569,25,31.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.966,24.515,-2.688
"2018-12-14 09:10:21.328",57.7076903,25,31.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.948,24.493,-2.688
"2018-12-14 09:10:21.903",58.2831518,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.923,24.471,-2.688
"2018-12-14 09:10:22.573",58.9533597,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.905,24.449,-2.688
"2018-12-14 09:10:23.134",59.5138614,25,31.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.882,24.425,-2.688
"2018-12-14 09:10:23.804",60.1840685,25,31.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.859,24.404,-2.688
"2018-12-14 09:10:24.380",60.7595296,25,31.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.842,24.387,-2.688
"2018-12-14 09:10:25.130",61.5095245,25,31.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.816,24.36,-2.688
"2018-12-14 09:10:25.801",62.1807295,25,31.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.796,24.339,-2.688
"2018-12-14 09:10:26.376",62.7561914,25,31.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.778,24.317,-2.688
"2018-12-14 09:10:27.239",63.618884,25,30.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.753,24.295,-2.688
"2018-12-14 09:10:27.719",64.0986011,25,30.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.735,24.276,-2.688
"2018-12-14 09:10:28.437",64.816681,25,30.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.714,24.251,-2.688
"2018-12-14 09:10:29.076",65.4559714,25,30.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.697,24.233,-2.688
"2018-12-14 09:10:29.747",66.1271765,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.677,24.212,-2.688
"2018-12-14 09:10:30.355",66.7345522,25,30.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.663,24.198,-2.688
"2018-12-14 09:10:31.074",67.4536296,25,30.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.641,24.175,-2.688
"2018-12-14 09:10:31.745",68.1248355,25,30.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.625,24.158,-2.688
"2018-12-14 09:10:33.166",69.5460343,25,30.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.588,24.12,-2.688
"2018-12-14 09:10:33.646",70.0257518,25,30.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.572,24.103,-2.688
"2018-12-14 09:10:34.477",70.8565305,25,30.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.552,24.085,-2.688
"2018-12-14 09:10:34.955",71.3352501,25,30.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.54,24.07,-2.688
"2018-12-14 09:10:35.531",71.9107115,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.526,24.057,-2.688
"2018-12-14 09:10:36.298",72.6776613,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.507,24.037,-2.688
"2018-12-14 09:10:36.953",73.3329155,25,30.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.493,24.02,-2.688
"2018-12-14 09:10:37.880",74.259431,25,30.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.472,23.999,-2.688
