Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:11:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:11:32.883",23.2697435,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.657,-2.688
"2018-11-20 17:11:33.682",24.0686072,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.76,-2.688
"2018-11-20 17:11:34.480",24.8674713,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.862,-2.688
"2018-11-20 17:11:35.152",25.5386764,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-11-20 17:11:35.967",26.354515,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.052,-2.688
"2018-11-20 17:11:36.766",27.1533587,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.152,-2.688
"2018-11-20 17:11:37.485",27.8724433,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.245,-2.688
"2018-11-20 17:11:38.173",28.5595993,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.318,-2.688
"2018-11-20 17:11:38.939",29.3265476,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.434,-2.688
"2018-11-20 17:11:39.802",30.1892414,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.548,-2.688
"2018-11-20 17:11:40.537",30.9243029,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.637,-2.688
"2018-11-20 17:11:41.225",31.6124361,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.714,-2.688
"2018-11-20 17:11:41.944",32.3315124,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.815,-2.688
"2018-11-20 17:11:42.999",33.3856934,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.943,-2.688
"2018-11-20 17:11:43.845",34.2324593,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.044,-2.688
"2018-11-20 17:11:44.581",34.9684622,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.146,-2.688
"2018-11-20 17:11:45.060",35.4471821,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.21,-2.688
"2018-11-20 17:11:46.067",36.4544879,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.337,-2.688
"2018-11-20 17:11:46.643",37.0299494,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.414,-2.688
"2018-11-20 17:11:47.426",37.8128841,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.503,-2.688
"2018-11-20 17:11:47.922",38.3085626,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.58,-2.688
"2018-11-20 17:11:48.720",39.1073935,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.681,-2.688
"2018-11-20 17:11:49.471",39.8583856,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.77,-2.688
"2018-11-20 17:11:50.143",40.529591,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.847,-2.688
"2018-11-20 17:11:51.022",41.4092416,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.975,-2.688
"2018-11-20 17:11:51.821",42.2081076,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.076,-2.688
"2018-11-20 17:11:52.604",42.9910091,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.167,-2.688
"2018-11-20 17:11:53.275",43.6622145,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.24,-2.688
"2018-11-20 17:11:54.010",44.3972485,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.344,-2.688
"2018-11-20 17:11:54.954",45.3407261,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.47,-2.688
"2018-11-20 17:11:55.577",45.9640596,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.549,-2.688
"2018-11-20 17:11:56.264",46.6514127,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.624,-2.688
"2018-11-20 17:11:56.967",47.3543746,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.728,-2.688
"2018-11-20 17:11:58.006",48.3925994,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.852,-2.688
"2018-11-20 17:11:58.868",49.2552584,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.958,-2.688
"2018-11-20 17:11:59.603",49.9902935,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.058,-2.688
"2018-11-20 17:12:00.083",50.4700103,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.122,-2.688
"2018-11-20 17:12:01.106",51.4932742,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-11-20 17:12:01.953",52.3400102,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.353,-2.688
"2018-11-20 17:12:02.752",53.1388736,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.466,-2.688
"2018-11-20 17:12:03.423",53.8100794,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.544,-2.688
"2018-11-20 17:12:04.014",54.4014978,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.618,-2.688
"2018-11-20 17:12:04.734",55.1205813,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.724,-2.688
"2018-11-20 17:12:05.517",55.9044788,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.796,-2.688
"2018-11-20 17:12:06.029",56.4161261,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.889,-2.688
"2018-11-20 17:12:06.972",57.3586118,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.002,-2.688
"2018-11-20 17:12:07.898",58.2851134,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.106,-2.688
"2018-11-20 17:12:08.601",58.9882335,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.206,-2.688
"2018-11-20 17:12:09.129",59.5158218,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.27,-2.688
"2018-11-20 17:12:10.072",60.4593032,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.399,-2.688
"2018-11-20 17:12:10.983",61.3698641,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.499,-2.688
"2018-11-20 17:12:11.686",62.0729842,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.603,-2.688
"2018-11-20 17:12:12.389",62.7761043,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.678,-2.688
"2018-11-20 17:12:12.996",63.3834811,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.772,-2.688
"2018-11-20 17:12:13.716",64.1025571,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.844,-2.688
"2018-11-20 17:12:14.563",64.9502915,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.962,-2.688
"2018-11-20 17:12:15.042",65.4290099,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.035,-2.688
"2018-11-20 17:12:16.129",66.5162073,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.167,-2.688
"2018-11-20 17:12:16.976",67.3628671,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.268,-2.688
"2018-11-20 17:12:17.887",68.2744014,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.382,-2.688
"2018-11-20 17:12:18.686",69.0732666,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.499,-2.688
"2018-11-20 17:12:19.469",69.8561726,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.599,-2.688
"2018-11-20 17:12:20.045",70.4316329,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.663,-2.688
"2018-11-20 17:12:20.812",71.198585,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.767,-2.688
"2018-11-20 17:12:21.515",71.9017025,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.845,-2.688
"2018-11-20 17:12:22.090",72.4771647,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.932,-2.688
"2018-11-20 17:12:22.953",73.3398898,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.034,-2.688
"2018-11-20 17:12:23.688",74.074891,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.137,-2.688
"2018-11-20 17:12:24.423",74.8099261,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.213,-2.688
"2018-11-20 17:12:24.998",75.3853876,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.303,-2.688
"2018-11-20 17:12:25.910",76.2969713,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.406,-2.688
"2018-11-20 17:12:26.613",77.0000695,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.508,-2.688
"2018-11-20 17:12:27.102",77.4887632,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.571,-2.688
"2018-11-20 17:12:28.083",78.4701383,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.699,-2.688
"2018-11-20 17:12:28.914",79.300917,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.789,-2.688
"2018-11-20 17:12:29.505",79.8923358,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.879,-2.688
"2018-11-20 17:12:29.985",80.3720533,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.944,-2.688
"2018-11-20 17:12:31.008",81.3953191,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.07,-2.688
"2018-11-20 17:12:31.615",82.0016954,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.148,-2.688
"2018-11-20 17:12:32.286",82.6729,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.224,-2.688
"2018-11-20 17:12:33.005",83.3920099,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.327,-2.688
"2018-11-20 17:12:33.869",84.2556677,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.442,-2.688
"2018-11-20 17:12:34.731",85.1183619,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-20 17:12:35.498",85.885312,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.632,-2.688
"2018-11-20 17:12:36.026",86.4129015,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.71,-2.688
"2018-11-20 17:12:36.857",87.243678,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.814,-2.688
"2018-11-20 17:12:37.608",87.9946701,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.917,-2.688
"2018-11-20 17:12:38.295",88.6818325,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.991,-2.688
"2018-11-20 17:12:39.062",89.4487815,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.095,-2.688
"2018-11-20 17:12:40.005",90.3922678,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.222,-2.688
"2018-11-20 17:12:40.756",91.1432833,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.299,-2.688
"2018-11-20 17:12:41.523",91.9101999,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.4,-2.688
"2018-11-20 17:12:42.003",92.389917,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.479,-2.688
"2018-11-20 17:12:42.993",93.3802702,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.607,-2.688
"2018-11-20 17:12:43.601",93.9876448,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.684,-2.688
"2018-11-20 17:12:44.288",94.6748076,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.758,-2.688
"2018-11-20 17:12:45.055",95.441757,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.865,-2.688
"2018-11-20 17:12:46.062",96.4490628,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.992,-2.688
"2018-11-20 17:12:46.637",97.0245239,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.068,-2.688
"2018-11-20 17:12:47.309",97.6957301,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.144,-2.688
"2018-11-20 17:12:48.044",98.4307921,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.248,-2.688
"2018-11-20 17:12:48.874",99.2615421,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.337,-2.688
"2018-11-20 17:12:49.594",99.9806214,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.452,-2.688
"2018-11-20 17:12:50.265",100.6518254,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.517,-2.688
"2018-11-20 17:12:51.097",101.4836017,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.645,-2.688
"2018-11-20 17:12:52.023",102.4101244,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.76,-2.688
"2018-11-20 17:12:52.790",103.1770731,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.865,-2.688
"2018-11-20 17:12:53.558",103.9450518,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.94,-2.688
"2018-11-20 17:12:54.053",104.4396958,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.015,-2.688
"2018-11-20 17:12:54.853",105.2395571,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.118,-2.688
"2018-11-20 17:12:55.540",105.9267478,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.209,-2.688
"2018-11-20 17:12:56.259",106.645798,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.286,-2.688
"2018-11-20 17:12:57.010",107.3968116,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.403,-2.688
"2018-11-20 17:12:57.856",108.2435258,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.5,-2.688
"2018-11-20 17:12:58.528",108.9147585,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.594,-2.688
"2018-11-20 17:12:59.231",109.6178499,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.669,-2.688
"2018-11-20 17:12:59.982",110.368842,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.786,-2.688
"2018-11-20 17:13:00.861",111.2484895,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.89,-2.688
"2018-11-20 17:13:01.533",111.9196946,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.976,-2.688
"2018-11-20 17:13:02.204",112.5909,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.054,-2.688
"2018-11-20 17:13:02.955",113.3418929,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.156,-2.688
"2018-11-20 17:13:03.786",114.1726984,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.273,-2.688
"2018-11-20 17:13:04.521",114.9077049,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.36,-2.688
"2018-11-20 17:13:05.096",115.4831671,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.427,-2.688
"2018-11-20 17:13:05.991",116.3777744,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.54,-2.688
"2018-11-20 17:13:06.791",117.1776364,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.658,-2.688
"2018-11-20 17:13:07.526",117.9126693,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.747,-2.688
"2018-11-20 17:13:08.101",118.4881311,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.813,-2.688
"2018-11-20 17:13:08.948",119.3348665,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.928,-2.688
"2018-11-20 17:13:09.763",120.1496879,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.018,-2.688
"2018-11-20 17:13:10.450",120.8368827,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.118,-2.688
"2018-11-20 17:13:11.266",121.6526693,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.21,-2.688
"2018-11-20 17:13:12.017",122.4036613,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.327,-2.688
"2018-11-20 17:13:12.895",123.2823125,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.414,-2.688
"2018-11-20 17:13:13.566",123.9535175,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.518,-2.688
"2018-11-20 17:13:14.270",124.6566365,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.596,-2.688
"2018-11-20 17:13:15.021",125.4076603,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.711,-2.688
"2018-11-20 17:13:15.899",126.2862789,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.813,-2.688
"2018-11-20 17:13:16.571",126.9584816,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.904,-2.688
"2018-11-20 17:13:17.243",127.6296863,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.979,-2.688
"2018-11-20 17:13:17.994",128.3807108,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.084,-2.688
"2018-11-20 17:13:18.792",129.1795421,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.172,-2.688
"2018-11-20 17:13:19.575",129.9624488,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.287,-2.688
"2018-11-20 17:13:20.247",130.6336539,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.364,-2.688
"2018-11-20 17:13:21.078",131.4654302,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.481,-2.688
"2018-11-20 17:13:21.877",132.2642935,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.581,-2.688
"2018-11-20 17:13:22.612",132.9993279,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.686,-2.688
"2018-11-20 17:13:23.299",133.6864907,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.748,-2.688
"2018-11-20 17:13:24.098",134.4853544,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.866,-2.688
"2018-11-20 17:13:24.897",135.2842181,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.967,-2.688
"2018-11-20 17:13:25.585",135.9723792,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.059,-2.688
"2018-11-20 17:13:26.288",136.6754989,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.136,-2.688
"2018-11-20 17:13:27.039",137.4264899,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.251,-2.688
"2018-11-20 17:13:27.870",138.2572702,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.354,-2.688
"2018-11-20 17:13:28.573",138.9603887,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.443,-2.688
"2018-11-20 17:13:29.308",139.6954231,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.521,-2.688
"2018-11-20 17:13:30.059",140.4464145,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.637,-2.688
"2018-11-20 17:13:30.875",141.2622399,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.727,-2.688
"2018-11-20 17:13:31.546",141.9334385,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.828,-2.688
"2018-11-20 17:13:32.122",142.5088996,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.892,-2.688
"2018-11-20 17:13:32.969",143.3556349,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.013,-2.688
"2018-11-20 17:13:33.783",144.1704571,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.097,-2.688
"2018-11-20 17:13:34.582",144.9693204,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.214,-2.688
"2018-11-20 17:13:35.253",145.6405262,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.292,-2.688
"2018-11-20 17:13:36.069",146.4563471,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.404,-2.688
"2018-11-20 17:13:36.836",147.2232935,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.496,-2.688
