MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.35800171,-2120117,-1336935,-717046,-7855564,-5425613,-1454795,-1779165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.54899979,-2139658,-1330970,-723238,-7867447,-5431367,-1458583,-1792330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.79199982,-2119712,-1342714,-713402,-7875500,-5451280,-1461944,-1764145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.95700073,-2113803,-1334540,-718289,-7814131,-5448392,-1463028,-1776935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.21300125,-2146069,-1337248,-716503,-7829702,-5418093,-1464768,-1778030,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.43299866,-2113746,-1316882,-717414,-7803363,-5391238,-1468620,-1786976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.59799957,-2124297,-1326986,-720849,-7826038,-5446874,-1483657,-1807798,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.83800125,-2109437,-1342615,-715549,-7839008,-5405408,-1444310,-1795928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.08399963,-2109381,-1326773,-717039,-7816486,-5414964,-1462856,-1769169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.24900055,-2100866,-1324755,-719451,-7779857,-5401543,-1458830,-1777372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.46699905,-2124433,-1327378,-711256,-7817655,-5377717,-1487399,-1760419,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.70999908,-2113677,-1331772,-713701,-7814198,-5361858,-1455113,-1764129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.94200134,-2122014,-1324771,-721787,-7770259,-5394633,-1476753,-1788075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.10699844,-2137683,-1332655,-723440,-7753562,-5351178,-1466572,-1792995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.32500076,-2107424,-1328130,-727465,-7805570,-5377127,-1452538,-1779970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.54100037,-2111533,-1356976,-716763,-7711098,-5393465,-1473632,-1778520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7859993,-2128934,-1341759,-718428,-7711640,-5293785,-1468722,-1777677,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.00500107,-2136227,-1314831,-704283,-7666732,-5305645,-1476123,-1773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.16899872,-2133551,-1353714,-715988,-7724336,-5332815,-1470828,-1778090,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.41400146,-2141393,-1329753,-716030,-7648017,-5270425,-1472772,-1771585,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.63100052,-2123821,-1312481,-715489,-7632911,-5312731,-1454721,-1785753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.81000137,-2092676,-1355639,-716648,-7655424,-5299120,-1481157,-1772463,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.02799988,-2131370,-1329331,-712216,-7616029,-5290169,-1450034,-1787729,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.26100159,-2135220,-1329774,-715836,-7586496,-5244088,-1462831,-1760904,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4640007,-2145219,-1334613,-719861,-7622738,-5243676,-1465581,-1783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.69499969,-2118805,-1339821,-718912,-7564219,-5256605,-1451026,-1774443,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.90200043,-2135883,-1349835,-711241,-7564655,-5241089,-1455678,-1787516,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.08000183,-2152839,-1353243,-713176,-7622194,-5218927,-1478747,-1772607,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.33599854,-2096396,-1340308,-717513,-7557945,-5222897,-1451899,-1778429,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.55400085,-2141497,-1332033,-726376,-7534030,-5183597,-1463867,-1792559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.74700165,-2125934,-1343788,-716252,-7531365,-5153886,-1483655,-1775776,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.95299911,-2154817,-1336480,-705063,-7528347,-5195167,-1459586,-1790094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.18399811,-2112921,-1348351,-718728,-7537139,-5147382,-1443587,-1789177,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.38800049,-2106284,-1335181,-713350,-7494610,-5169819,-1459132,-1767201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.62200165,-2106980,-1332101,-708515,-7495833,-5210414,-1468238,-1788228,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8390007,-2124466,-1351036,-715067,-7531284,-5132970,-1476323,-1763564,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.00400162,-2126632,-1320959,-719913,-7460204,-5132054,-1470711,-1775820,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.27399826,-2121741,-1346269,-710742,-7478660,-5137607,-1473962,-1802151,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.49399948,-2127142,-1338888,-708136,-7476717,-5126355,-1470593,-1792227,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.69900131,-2101149,-1345201,-719775,-7517271,-5151380,-1462298,-1786838,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.88999939,-2127532,-1339790,-711046,-7430077,-5131518,-1459612,-1778107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.11100006,-2140281,-1341545,-721335,-7446607,-5130693,-1460557,-1767831,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2879982,-2128017,-1328431,-711218,-7408844,-5061043,-1462789,-1775262,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.56000137,-2144238,-1323048,-724696,-7436762,-5121128,-1458371,-1777793,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.76599884,-2123593,-1339521,-713413,-7372109,-5098151,-1461395,-1780649,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.93299866,-2105915,-1331233,-707954,-7384173,-5088845,-1440963,-1805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.15299988,-2098267,-1348603,-718382,-7401149,-5094843,-1459205,-1768337,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.42100143,-2119928,-1337913,-712453,-7385753,-5080704,-1454438,-1760623,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.61399841,-2120173,-1328989,-710234,-7362005,-5038946,-1450583,-1776920,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.81800079,-2132571,-1345789,-712297,-7417511,-5074520,-1469855,-1780791,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.02399826,-2110468,-1337496,-712988,-7394771,-5074102,-1452130,-1780054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.24100113,-2138599,-1317923,-718945,-7411949,-5078284,-1447516,-1788921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.48799896,-2122389,-1348136,-716383,-7427610,-5089993,-1469158,-1770758,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7179985,-2106696,-1323640,-715635,-7371629,-5073932,-1461315,-1778234,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.86299896,-2122598,-1341876,-713891,-7365315,-5063896,-1468239,-1771882,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1190033,-2138663,-1313427,-709310,-7365298,-5034964,-1477681,-1774396,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.33399963,-2130897,-1344199,-704452,-7343594,-5067506,-1452102,-1787966,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.52700043,-2113341,-1330113,-719861,-7352645,-5026367,-1456056,-1790396,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.73300171,-2104786,-1322428,-708682,-7359898,-5057666,-1464768,-1774600,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.93800354,-2084948,-1328952,-723800,-7363511,-5066752,-1446247,-1778996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.15499878,-2137337,-1327768,-721620,-7342294,-5030473,-1450904,-1774900,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.40200043,-2119876,-1329144,-715417,-7300122,-4999288,-1481410,-1788800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.62000275,-2124212,-1328056,-702780,-7325605,-5059623,-1467858,-1770190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.78800201,-2115569,-1334929,-717191,-7332251,-5002879,-1460904,-1777084,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.04399872,-2097559,-1339860,-719161,-7359822,-5049425,-1447556,-1783721,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.26200104,-2135019,-1322899,-703147,-7304380,-5025923,-1464236,-1778313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.46800232,-2127916,-1346623,-713556,-7291085,-5019861,-1467825,-1760552,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.66100311,-2140733,-1330672,-715911,-7306608,-4988722,-1467162,-1769588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.88800049,-2142424,-1339917,-711590,-7324678,-5032253,-1467795,-1771907,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.07099915,-2105241,-1340484,-707534,-7283792,-5000728,-1454969,-1774989,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.40799713,-2119423,-1325231,-716765,-7250578,-5010875,-1456857,-1783832,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4980011,-2099654,-1345855,-732192,-7333633,-5021418,-1468706,-1779045,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.74199677,-2137900,-1345206,-711692,-7246523,-5003061,-1452360,-1771814,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.93299866,-2142165,-1325836,-725088,-7286362,-4971954,-1461289,-1773447,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.20400238,-2134004,-1338704,-705768,-7294536,-4974061,-1468330,-1785649,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.40000153,-2116427,-1326780,-716652,-7246471,-5011228,-1452691,-1792873,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.59500122,-2130831,-1337596,-718840,-7289249,-4997201,-1441647,-1787276,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.81099701,-2110045,-1347961,-708996,-7284397,-5001183,-1473107,-1740859,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.99299622,-2094999,-1343514,-713239,-7240352,-5018722,-1444781,-1767544,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.22200012,-2143129,-1336994,-714609,-7240383,-4983986,-1466875,-1772535,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4940033,-2128371,-1331857,-709077,-7265762,-4908099,-1473190,-1755514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.63400269,-2130733,-1348301,-715405,-7219054,-4937397,-1452436,-1772894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.89399719,-2139419,-1337560,-711776,-7215130,-4913590,-1452205,-1783373,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.125,-2120982,-1328302,-714304,-7164796,-4961241,-1461547,-1758581,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.27799988,-2096706,-1324324,-712616,-7212029,-4963968,-1459149,-1769421,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.50800323,-2141755,-1324376,-717285,-7204230,-4943655,-1459613,-1764436,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.75499725,-2116184,-1315357,-716833,-7173065,-4899150,-1475061,-1780881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9489975,-2132141,-1322760,-714070,-7183135,-4948449,-1452196,-1765207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.19400024,-2117587,-1329764,-698885,-7193024,-4912508,-1446645,-1762767,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.41400146,-2115858,-1334521,-706938,-7195470,-4929829,-1452895,-1774074,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.59400177,-2091796,-1334888,-721408,-7167325,-4907454,-1474296,-1772397,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.82499695,-2132836,-1316314,-705182,-7134798,-4878824,-1466759,-1764352,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.99299622,-2122307,-1323552,-698094,-7158421,-4876926,-1455690,-1755633,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.23600006,-2119770,-1332448,-720392,-7163687,-4893954,-1463829,-1770699,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.45600128,-2114945,-1330525,-715298,-7118301,-4876458,-1451240,-1759979,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6760025,-2125328,-1326875,-715505,-7098352,-4891283,-1438888,-1775118,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.85199738,-2110248,-1343281,-718159,-7183769,-4907465,-1458719,-1787559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.13700104,-2116980,-1351093,-711330,-7089871,-4864568,-1462736,-1769759,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.33100128,-2145866,-1329602,-698647,-7140355,-4855436,-1460138,-1772399,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5,-2129562,-1338404,-723454,-7116042,-4852164,-1467021,-1785519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.76699829,-2122310,-1320488,-718552,-7045990,-4846552,-1459487,-1781570,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.96399689,-2115411,-1347347,-715620,-7105150,-4866315,-1443572,-1781526,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.18499756,-2093665,-1336386,-719842,-7103753,-4842080,-1471656,-1768347,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.40000153,-2120534,-1337591,-712083,-7066390,-4860727,-1458685,-1772665,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.58200073,-2123146,-1331257,-715825,-7035539,-4811854,-1456847,-1770047,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.78099823,-2126384,-1331592,-701800,-7075932,-4828251,-1456287,-1770623,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
