Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 2:59:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:03:05.223",187.8035024,0,26.94,95,101.181,14.6,0.582,95,101.002,16.6,0.652,-2.688,-2.688,-2.688,99.496
"2017-05-22 15:03:06.213",188.7937243,0,26.94,95,100.703,25,0.988,95,100.52,30.6,1.217,-2.688,-2.688,-2.688,98.71
"2017-05-22 15:03:07.209",189.7896509,0,26.942,95,100.413,21.8,0.864,95,100.417,19.3,0.758,-2.688,-2.688,-2.688,97.996
"2017-05-22 15:03:08.344",190.9244788,0,26.945,95,100.536,15.9,0.635,95,100.407,25,0.988,-2.688,-2.688,-2.688,97.368
"2017-05-22 15:03:09.227",191.8073609,0,26.947,95,100.326,34.9,1.376,95,100.32,28.5,1.129,-2.688,-2.688,-2.688,96.791
"2017-05-22 15:03:10.217",192.7973789,0,26.948,95,100.349,9.6,0.37,95,100.356,18.8,0.741,-2.688,-2.688,-2.688,96.261
"2017-05-22 15:03:11.090",193.6709987,0,26.949,95,100.546,21.1,0.846,95,100.416,22.6,0.899,-2.688,-2.688,-2.688,95.795
"2017-05-22 15:03:12.012",194.5931698,0,26.946,95,100.278,39.1,1.535,95,100.323,27.5,1.076,-2.688,-2.688,-2.688,95.575
"2017-05-22 15:03:13.050",195.6308112,0,26.94,95,100.371,5.9,0.211,95,100.407,19.1,0.758,-2.688,-2.688,-2.688,94.961
"2017-05-22 15:03:14.094",196.6746467,0,26.94,95,100.591,23.8,0.952,95,100.416,29.9,1.076,-2.688,-2.688,-2.688,94.619
"2017-05-22 15:03:15.009",197.5899903,0,26.937,95,100.181,35.2,1.376,95,100.313,23,1.093,-2.688,-2.688,-2.688,94.442
"2017-05-22 15:03:16.335",198.9154941,0,26.928,95,100.619,0,0,95,100.507,17.2,0.67,-2.688,-2.688,-2.688,93.989
"2017-05-22 15:03:17.188",199.7685769,0,26.928,60,100.289,0,0,60,100.345,0,0,-2.688,-2.688,-2.688,93.718
"2017-05-22 15:03:18.088",200.6685502,0,26.928,60,99.426,0,0,60,99.833,0,0,-2.688,-2.688,-2.688,93.396
"2017-05-22 15:03:19.010",201.5907054,0,26.928,60,98.329,0,0,60,98.672,0,0,-2.688,-2.688,-2.688,93.199
"2017-05-22 15:03:19.798",202.3782373,0,26.928,60,96.868,0,0,60,97.128,0,0,-2.688,-2.688,-2.688,92.724
"2017-05-22 15:03:20.655",203.2353558,0,26.928,60,95.464,9.9,0.405,60,95.637,9.8,0.388,-2.688,-2.688,-2.688,92.152
"2017-05-22 15:03:21.745",204.3261003,0,26.928,60,94.103,15.9,0.652,60,94.054,14.3,0.582,-2.688,-2.688,-2.688,91.509
"2017-05-22 15:03:22.603",205.1840483,0,26.928,60,92.814,8.6,0.211,60,92.872,10.7,0.423,-2.688,-2.688,-2.688,90.859
"2017-05-22 15:03:23.685",206.2659338,0,26.931,60,92.093,13,0.529,60,91.993,13.9,0.564,-2.688,-2.688,-2.688,90.211
"2017-05-22 15:03:24.771",207.3513331,0,26.936,60,91.295,13.1,0.529,60,91.22,15,0.617,-2.688,-2.688,-2.688,89.573
"2017-05-22 15:03:26.075",208.6554975,0,26.939,60,90.84,18.1,0.758,60,90.742,21.3,0.882,-2.688,-2.688,-2.688,88.667
"2017-05-22 15:03:27.124",209.7051718,0,26.939,60,90.508,14,0.564,60,90.52,14,0.564,-2.688,-2.688,-2.688,88.128
"2017-05-22 15:03:28.170",210.7504312,0,26.937,60,90.584,8.8,0.352,60,90.506,17.2,0.705,-2.688,-2.688,-2.688,87.649
"2017-05-22 15:03:29.347",211.9274047,0,26.935,60,90.393,21.9,0.899,60,90.433,15,0.617,-2.688,-2.688,-2.688,87.203
"2017-05-22 15:03:30.480",213.0608299,0,26.932,60,90.582,5.4,0.194,60,90.51,17.6,0.723,-2.688,-2.688,-2.688,86.8
"2017-05-22 15:03:31.268",213.8488603,0,26.929,60,90.454,31.8,1.305,60,90.437,23.2,0.864,-2.688,-2.688,-2.688,86.431
"2017-05-22 15:03:32.241",214.8214827,0,26.928,60,90.365,15.1,0.617,60,90.433,15.5,0.635,-2.688,-2.688,-2.688,86.089
"2017-05-22 15:03:33.105",215.6859591,0,26.928,60,90.667,6.7,0.264,60,90.534,14.5,0.599,-2.688,-2.688,-2.688,85.797
"2017-05-22 15:03:34.154",216.7351623,0,26.928,60,90.472,37,1.517,60,90.443,25.6,1.041,-2.688,-2.688,-2.688,85.516
"2017-05-22 15:03:35.071",217.6521999,0,26.924,60,90.38,5.7,0.088,60,90.47,11.7,0.458,-2.688,-2.688,-2.688,85.255
"2017-05-22 15:03:36.253",218.8341797,0,26.921,60,90.762,3.2,0.105,60,90.56,18.5,0.758,-2.688,-2.688,-2.688,85.043
"2017-05-22 15:03:37.110",219.6907656,0,26.92,60,90.32,34.4,1.393,60,90.403,28,0.917,-2.688,-2.688,-2.688,84.813
"2017-05-22 15:03:38.152",220.7330421,0,26.916,60,90.524,0,0,60,90.538,4.5,0.158,-2.688,-2.688,-2.688,84.605
"2017-05-22 15:03:39.198",221.7787721,0,26.916,60,90.812,14.7,1.093,60,90.528,27.2,1.111,-2.688,-2.688,-2.688,84.436
"2017-05-22 15:03:40.109",222.6895295,0,26.916,60,90.307,30.2,1.217,60,90.408,21.4,0.846,-2.688,-2.688,-2.688,84.244
"2017-05-22 15:03:41.030",223.6105392,0,26.916,60,90.664,0,0,60,90.587,9.2,0.141,-2.688,-2.688,-2.688,84.165
"2017-05-22 15:03:41.951",224.5313626,0,26.916,60,90.825,18.7,0.776,60,90.556,25.4,1.041,-2.688,-2.688,-2.688,84.038
"2017-05-22 15:03:42.674",225.2549824,0,26.916,60,90.356,40.8,1.588,60,90.417,24.9,1.005,-2.688,-2.688,-2.688,83.887
"2017-05-22 15:03:43.484",226.0651015,0,26.916,60,90.473,0,0,60,90.546,9.3,0.37,-2.688,-2.688,-2.688,83.815
"2017-05-22 15:03:44.302",226.8831073,0,26.916,60,90.895,0,0,60,90.619,20.8,0.846,-2.688,-2.688,-2.688,83.714
"2017-05-22 15:03:45.114",227.6950134,0,26.916,60,90.614,37.8,1.552,60,90.483,26,1.058,-2.688,-2.688,-2.688,83.608
"2017-05-22 15:03:46.157",228.7374228,0,26.918,60,90.354,22,0.899,60,90.489,11,0.511,-2.688,-2.688,-2.688,83.49
"2017-05-22 15:03:47.202",229.7825227,0,26.921,60,90.868,0,0,60,90.63,0,0,-2.688,-2.688,-2.688,83.421
"2017-05-22 15:03:48.113",230.6940325,0,26.927,60,90.453,0,0,60,90.211,0,0,-2.688,-2.688,-2.688,83.323
"2017-05-22 15:03:49.029",231.6095111,0,26.928,60,89.557,0,0,60,89.252,0,0,-2.688,-2.688,-2.688,83.237
"2017-05-22 15:03:49.812",232.3924437,0,26.928,60,88.278,0,0,60,88.145,0,0,-2.688,-2.688,-2.688,82.982
"2017-05-22 15:03:50.668",233.2487182,0,26.928,60,87.051,0,0,60,86.927,0,0,-2.688,-2.688,-2.688,82.628
"2017-05-22 15:03:51.484",234.0643462,0,26.928,60,85.789,0,0,60,85.513,0,0,-2.688,-2.688,-2.688,82.418
"2017-05-22 15:03:52.166",234.7464017,0,26.928,60,84.532,0,0,60,84.26,0,0,-2.688,-2.688,-2.688,81.954
"2017-05-22 15:03:53.076",235.6569531,0,26.928,60,83.451,0,0,60,83.021,0,0,-2.688,-2.688,-2.688,81.696
"2017-05-22 15:03:53.991",236.5718972,0,26.928,60,82.09,0,0,60,81.815,0,0,-2.688,-2.688,-2.688,81.135
"2017-05-22 15:03:54.748",237.3283514,0,26.93,60,80.78,0,0,60,80.506,0,0,-2.688,-2.688,-2.688,80.507
"2017-05-22 15:03:55.599",238.1799683,0,26.937,60,79.644,0,0,60,79.38,0,0,-2.688,-2.688,-2.688,79.814
"2017-05-22 15:03:56.297",238.877968,0,26.939,60,78.548,0,0,60,78.281,0,0,-2.688,-2.688,-2.688,79.451
"2017-05-22 15:03:57.123",239.7034762,0,26.938,60,77.487,0,0,60,77.347,0,0,-2.688,-2.688,-2.688,78.705
"2017-05-22 15:03:58.042",240.623082,0,26.935,60,76.462,0,0,60,76.2,0,0,-2.688,-2.688,-2.688,78.315
"2017-05-22 15:03:58.817",241.3976515,0,26.929,60,75.344,0,0,60,75.086,0,0,-2.688,-2.688,-2.688,77.524
"2017-05-22 15:03:59.695",242.2757172,0,26.928,60,74.388,0,0,60,74.25,0,0,-2.688,-2.688,-2.688,76.704
"2017-05-22 15:04:00.501",243.0818957,0,26.928,60,73.454,0,0,60,73.205,0,0,-2.688,-2.688,-2.688,76.286
"2017-05-22 15:04:01.187",243.767639,0,26.928,60,72.558,0,0,60,72.312,0,0,-2.688,-2.688,-2.688,75.447
"2017-05-22 15:04:02.097",244.6774069,0,26.928,60,71.795,0,0,60,71.446,0,0,-2.688,-2.688,-2.688,74.598
"2017-05-22 15:04:03.013",245.5938377,0,26.929,60,70.84,0,0,60,70.609,0,0,-2.688,-2.688,-2.688,74.172
"2017-05-22 15:04:03.790",246.3711337,0,26.93,60,69.824,0,0,60,69.696,0,0,-2.688,-2.688,-2.688,73.326
"2017-05-22 15:04:04.637",247.2172388,0,26.93,60,69.132,0,0,60,68.912,0,0,-2.688,-2.688,-2.688,72.481
"2017-05-22 15:04:05.325",247.9054933,0,26.931,60,68.273,5.2,0.211,60,68.153,5.2,0.211,-2.688,-2.688,-2.688,72.06
"2017-05-22 15:04:06.140",248.7204087,0,26.929,60,67.674,5.9,0.247,60,67.572,4.6,0.176,-2.688,-2.688,-2.688,71.23
"2017-05-22 15:04:07.050",249.6305326,0,26.928,60,67.176,2.9,0.105,60,67.04,4.4,0.247,-2.688,-2.688,-2.688,70.825
"2017-05-22 15:04:07.842",250.4230853,0,26.928,60,66.772,4.9,0.211,60,66.629,6.5,0.282,-2.688,-2.688,-2.688,70.055
"2017-05-22 15:04:08.737",251.3179133,0,26.928,60,66.432,7,0.299,60,66.352,7.1,0.299,-2.688,-2.688,-2.688,69.326
"2017-05-22 15:04:09.547",252.1279523,0,26.928,60,66.159,5.5,0.229,60,66.082,5.3,0.211,-2.688,-2.688,-2.688,68.978
"2017-05-22 15:04:10.230",252.8104837,0,26.928,60,65.993,1.6,0.052,60,65.901,4.4,0.176,-2.688,-2.688,-2.688,68.326
"2017-05-22 15:04:11.129",253.7094511,0,26.928,60,65.839,11.3,0.511,60,65.711,14.6,0.635,-2.688,-2.688,-2.688,67.723
"2017-05-22 15:04:12.169",254.7497264,0,26.928,60,65.633,9.1,0.405,60,65.643,4.2,0.158,-2.688,-2.688,-2.688,67.165
"2017-05-22 15:04:13.088",255.6687164,0,26.928,60,65.74,0,0,60,65.687,7.8,0.335,-2.688,-2.688,-2.688,66.911
"2017-05-22 15:04:14.137",256.7180292,0,26.928,60,65.685,16.2,0.794,60,65.593,13.9,0.599,-2.688,-2.688,-2.688,66.208
"2017-05-22 15:04:15.182",257.7630076,0,26.928,60,65.633,0,0,60,65.662,1.7,0.052,-2.688,-2.688,-2.688,65.79
"2017-05-22 15:04:16.098",258.6786836,0,26.928,60,65.838,0,0,60,65.661,13.7,0.617,-2.688,-2.688,-2.688,65.604
"2017-05-22 15:04:17.265",259.8453452,0,26.928,60,65.586,21.3,0.882,60,65.576,6.6,0.282,-2.688,-2.688,-2.688,65.075
"2017-05-22 15:04:18.127",260.7077084,0,26.928,60,65.677,0,0,60,65.683,2.7,0.123,-2.688,-2.688,-2.688,64.76
"2017-05-22 15:04:19.051",261.6317564,0,26.928,60,65.87,0,0,60,65.665,14.7,0.67,-2.688,-2.688,-2.688,64.618
"2017-05-22 15:04:20.098",262.6782988,0,26.929,60,65.642,22.5,1.041,60,65.601,8.1,0.352,-2.688,-2.688,-2.688,64.345
"2017-05-22 15:04:21.141",263.7217141,0,26.931,60,65.739,0,0,60,65.694,5.5,0.229,-2.688,-2.688,-2.688,63.984
"2017-05-22 15:04:22.182",264.7623648,0,26.935,60,65.862,3.8,0.158,60,65.633,14.7,0.564,-2.688,-2.688,-2.688,63.9
"2017-05-22 15:04:23.229",265.8095639,0,26.937,60,65.567,13.9,0.582,60,65.638,6.2,0.264,-2.688,-2.688,-2.688,63.626
"2017-05-22 15:04:24.146",266.7264645,0,26.94,60,65.799,0,0,60,65.698,6.1,0.299,-2.688,-2.688,-2.688,63.43
"2017-05-22 15:04:25.246",267.8271775,0,26.94,60,65.833,10.1,0.458,60,65.64,12.8,0.564,-2.688,-2.688,-2.688,63.249
"2017-05-22 15:04:26.174",268.7546483,0,26.94,40,65.608,100,4.128,40,65.674,100,4.181,-2.688,-2.688,-2.688,63.086
"2017-05-22 15:04:27.096",269.6768247,0,26.94,40,67.015,37.9,1.588,40,67.072,3.2,0.105,-2.688,-2.688,-2.688,63.031
"2017-05-22 15:04:27.880",270.4604748,0,26.94,40,70.868,0,0,40,70.692,0,0,-2.688,-2.688,-2.688,63.238
"2017-05-22 15:04:28.757",271.3374624,0,26.94,40,73.212,0,0,40,72.772,0,0,-2.688,-2.688,-2.688,63.743
"2017-05-22 15:04:29.609",272.1892507,0,26.94,40,74.046,0,0,40,73.537,0,0,-2.688,-2.688,-2.688,63.983
"2017-05-22 15:04:30.301",272.8822265,0,26.94,40,73.891,0,0,40,73.465,0,0,-2.688,-2.688,-2.688,64.368
"2017-05-22 15:04:31.145",273.7254552,0,26.94,40,73.401,0.7,0.017,40,73.037,1.8,0.052,-2.688,-2.688,-2.688,64.632
"2017-05-22 15:04:32.191",274.7717321,0,26.94,40,72.556,13,0.582,40,72.184,12.6,0.599,-2.688,-2.688,-2.688,64.795
"2017-05-22 15:04:33.358",275.9384024,0,26.94,40,71.707,5.5,0.229,40,71.498,6.3,0.229,-2.688,-2.688,-2.688,64.898
"2017-05-22 15:04:34.173",276.7536021,0,26.939,40,71.368,9.4,0.405,40,71.205,9,0.388,-2.688,-2.688,-2.688,64.976
"2017-05-22 15:04:35.355",277.9360673,0,26.936,40,70.911,13,0.582,40,70.779,17.1,0.741,-2.688,-2.688,-2.688,65.016
"2017-05-22 15:04:36.272",278.8522404,0,26.928,40,70.744,8.7,0.388,40,70.705,7.8,0.335,-2.688,-2.688,-2.688,65.043
"2017-05-22 15:04:37.278",279.8587188,0,26.928,40,70.725,9.1,0.388,40,70.705,13,0.564,-2.688,-2.688,-2.688,65.076
"2017-05-22 15:04:38.407",280.9872931,0,26.928,40,70.621,15.2,0.688,40,70.612,13,0.564,-2.688,-2.688,-2.688,65.098
"2017-05-22 15:04:39.211",281.7913646,0,26.928,40,70.682,3.9,0.158,40,70.698,8.5,0.37,-2.688,-2.688,-2.688,65.126
"2017-05-22 15:04:40.250",282.8302589,0,26.928,40,70.678,15.5,0.829,40,70.649,18.4,0.811,-2.688,-2.688,-2.688,65.151
"2017-05-22 15:04:41.431",284.0121599,0,26.926,40,70.611,3.4,0.123,40,70.664,3.1,0.105,-2.688,-2.688,-2.688,65.162
"2017-05-22 15:04:42.236",284.8171048,0,26.926,40,70.796,1.3,0.105,40,70.737,8.6,0.37,-2.688,-2.688,-2.688,65.19
"2017-05-22 15:04:43.285",285.865616,0,26.925,40,70.596,25,1.129,40,70.605,18.9,0.846,-2.688,-2.688,-2.688,65.205
"2017-05-22 15:04:44.154",286.7350216,0,26.927,40,70.621,0,0,40,70.681,4.8,0.194,-2.688,-2.688,-2.688,65.217
"2017-05-22 15:04:45.073",287.6537999,0,26.928,40,70.904,0,0,40,70.764,11.8,0.511,-2.688,-2.688,-2.688,65.235
"2017-05-22 15:04:46.251",288.8314429,0,26.928,40,70.639,29.5,1.305,40,70.583,15.3,0.688,-2.688,-2.688,-2.688,65.247
"2017-05-22 15:04:47.273",289.8538437,0,26.928,40,70.77,0,0,40,70.783,0.4,0.211,-2.688,-2.688,-2.688,65.261
"2017-05-22 15:04:48.285",290.8656841,0,26.928,40,70.951,9.5,0.423,40,70.674,22.7,1.023,-2.688,-2.688,-2.688,65.286
"2017-05-22 15:04:49.170",291.7504255,0,26.928,40,70.582,23.9,1.058,40,70.62,9.6,0.317,-2.688,-2.688,-2.688,65.283
"2017-05-22 15:04:50.085",292.6660916,0,26.928,40,70.763,0,0,40,70.787,5.4,0.211,-2.688,-2.688,-2.688,65.287
"2017-05-22 15:04:50.873",293.4534648,0,26.928,40,70.964,4.3,0.176,40,70.708,20.4,0.917,-2.688,-2.688,-2.688,65.306
"2017-05-22 15:04:51.921",294.5019842,0,26.928,40,70.68,27,1.199,40,70.644,10,0.423,-2.688,-2.688,-2.688,65.302
"2017-05-22 15:04:52.817",295.39724,0,26.928,40,70.705,0,0,40,70.77,5.5,0.211,-2.688,-2.688,-2.688,65.304
"2017-05-22 15:04:53.876",296.4564978,0,26.928,40,70.954,1.8,0.052,40,70.693,16.9,0.723,-2.688,-2.688,-2.688,65.313
"2017-05-22 15:04:54.759",297.3401249,0,26.928,40,70.612,24,1.058,40,70.681,9.3,0.388,-2.688,-2.688,-2.688,65.309
"2017-05-22 15:04:55.570",298.1504668,0,26.928,40,70.715,0,0,40,70.743,10.6,0.388,-2.688,-2.688,-2.688,65.305
"2017-05-22 15:04:56.251",298.8320197,0,26.928,40,70.935,0,0,40,70.726,0,0,-2.688,-2.688,-2.688,65.321
"2017-05-22 15:04:57.162",299.7427931,0,26.928,40,70.715,0,0,40,70.48,0,0,-2.688,-2.688,-2.688,65.318
"2017-05-22 15:04:58.079",300.6595558,0,26.928,40,70.166,0,0,40,69.865,0,0,-2.688,-2.688,-2.688,65.289
"2017-05-22 15:04:58.866",301.4471669,0,26.928,40,69.253,0,0,40,69.152,0,0,-2.688,-2.688,-2.688,65.179
"2017-05-22 15:04:59.766",302.3466074,0,26.928,40,68.549,0,0,40,68.361,0,0,-2.688,-2.688,-2.688,64.996
"2017-05-22 15:05:00.582",303.162614,0,26.93,40,67.625,0,0,40,67.443,0,0,-2.688,-2.688,-2.688,64.883
"2017-05-22 15:05:01.269",303.8494105,0,26.936,40,66.701,0,0,40,66.625,0,0,-2.688,-2.688,-2.688,64.62
"2017-05-22 15:05:02.169",304.7498622,0,26.938,40,65.987,0,0,40,65.821,0,0,-2.688,-2.688,-2.688,64.302
"2017-05-22 15:05:03.090",305.6704452,0,26.934,40,65.202,0,0,40,64.94,0,0,-2.688,-2.688,-2.688,64.125
"2017-05-22 15:05:03.888",306.4691866,0,26.928,40,64.25,0,0,40,64.174,0,0,-2.688,-2.688,-2.688,63.748
"2017-05-22 15:05:04.767",307.3481729,0,26.928,40,63.511,0,0,40,63.434,0,0,-2.688,-2.688,-2.688,63.34
"2017-05-22 15:05:05.576",308.1569308,0,26.928,40,62.795,0,0,40,62.63,0,0,-2.688,-2.688,-2.688,63.124
"2017-05-22 15:05:06.264",308.8450343,0,26.928,40,62.103,0,0,40,61.937,0,0,-2.688,-2.688,-2.688,62.671
"2017-05-22 15:05:07.171",309.7514954,0,26.928,40,61.431,0,0,40,61.271,0,0,-2.688,-2.688,-2.688,62.191
"2017-05-22 15:05:08.091",310.6712735,0,26.928,40,60.786,0,0,40,60.547,0,0,-2.688,-2.688,-2.688,61.943
"2017-05-22 15:05:08.878",311.458753,0,26.928,40,60.008,0,0,40,59.928,0,0,-2.688,-2.688,-2.688,61.439
"2017-05-22 15:05:09.751",312.3321705,0,26.928,40,59.477,0,0,40,59.325,0,0,-2.688,-2.688,-2.688,60.921
"2017-05-22 15:05:10.566",313.1471367,0,26.928,40,58.819,0,0,40,58.666,0,0,-2.688,-2.688,-2.688,60.657
"2017-05-22 15:05:11.250",313.8308103,0,26.928,40,58.252,0,0,40,58.1,0,0,-2.688,-2.688,-2.688,60.131
"2017-05-22 15:05:12.170",314.7505904,0,26.928,40,57.704,0,0,40,57.553,0,0,-2.688,-2.688,-2.688,59.587
"2017-05-22 15:05:13.086",315.6664391,0,26.928,40,57.17,0,0,40,57.022,0,0,-2.688,-2.688,-2.688,59.316
"2017-05-22 15:05:13.874",316.4546988,0,26.928,40,56.527,0,0,40,56.445,0,0,-2.688,-2.688,-2.688,58.773
"2017-05-22 15:05:14.758",317.3385315,0,26.928,40,56.09,0,0,40,55.944,0,0,-2.688,-2.688,-2.688,58.236
"2017-05-22 15:05:15.572",318.1531905,0,26.928,40,55.545,0,0,40,55.403,0,0,-2.688,-2.688,-2.688,57.968
"2017-05-22 15:05:16.260",318.8402712,0,26.928,40,55.077,0,0,40,54.937,0,0,-2.688,-2.688,-2.688,57.436
"2017-05-22 15:05:17.176",319.7563319,0,26.928,40,54.618,0,0,40,54.483,0,0,-2.688,-2.688,-2.688,56.904
"2017-05-22 15:05:18.102",320.6827746,0,26.928,40,54.175,0,0,40,53.989,0,0,-2.688,-2.688,-2.688,56.64
"2017-05-22 15:05:18.885",321.4654422,0,26.928,40,53.638,0,0,40,53.561,0,0,-2.688,-2.688,-2.688,56.126
"2017-05-22 15:05:19.758",322.3387682,0,26.928,40,53.271,0,0,40,53.145,0,0,-2.688,-2.688,-2.688,55.616
"2017-05-22 15:05:20.574",323.1545152,0,26.928,40,52.812,0,0,40,52.69,0,0,-2.688,-2.688,-2.688,55.365
"2017-05-22 15:05:21.266",323.8467615,0,26.928,40,52.417,0,0,40,52.297,0,0,-2.688,-2.688,-2.688,54.875
"2017-05-22 15:05:22.190",324.7703742,0,26.928,40,52.032,0,0,40,51.914,0,0,-2.688,-2.688,-2.688,54.396
"2017-05-22 15:05:23.102",325.6824173,0,26.926,40,51.659,0,0,40,51.496,0,0,-2.688,-2.688,-2.688,54.162
"2017-05-22 15:05:23.885",326.4655132,0,26.927,40,51.203,0,0,40,51.134,0,0,-2.688,-2.688,-2.688,53.714
"2017-05-22 15:05:24.753",327.3334808,0,26.928,40,50.891,0,0,40,50.783,0,0,-2.688,-2.688,-2.688,53.301
"2017-05-22 15:05:25.563",328.1440832,0,26.928,40,50.505,0,0,40,50.399,0,0,-2.688,-2.688,-2.688,53.112
"2017-05-22 15:05:26.260",328.841166,0,26.928,40,50.17,0,0,40,50.066,0,0,-2.688,-2.688,-2.688,52.77
"2017-05-22 15:05:27.173",329.7536267,0,26.928,40,49.885,0,0,40,49.744,0,0,-2.688,-2.688,-2.688,52.607
"2017-05-22 15:05:28.084",330.6649593,0,26.928,40,49.525,0,0,40,49.426,0,0,-2.688,-2.688,-2.688,52.283
"2017-05-22 15:05:28.881",331.4617758,0,26.928,40,49.18,0,0,40,49.083,0,0,-2.688,-2.688,-2.688,51.96
"2017-05-22 15:05:29.759",332.339521,0,26.928,40,48.877,0,0,40,48.784,0,0,-2.688,-2.688,-2.688,51.641
"2017-05-22 15:05:30.575",333.1553107,0,26.928,40,48.547,0,0,40,48.455,0,0,-2.688,-2.688,-2.688,51.484
"2017-05-22 15:05:31.261",333.8420874,0,26.928,40,48.261,0,0,40,48.172,0,0,-2.688,-2.688,-2.688,51.174
"2017-05-22 15:05:32.174",334.754588,0,26.928,40,48.016,0,0,40,47.899,0,0,-2.688,-2.688,-2.688,51.021
"2017-05-22 15:05:33.083",335.6638352,0,26.926,40,47.71,0,0,40,47.628,0,0,-2.688,-2.688,-2.688,50.724
"2017-05-22 15:05:33.843",336.4241778,0,26.923,40,47.412,0,0,40,47.33,0,0,-2.688,-2.688,-2.688,50.431
"2017-05-22 15:05:34.723",337.3033885,0,26.917,40,47.154,0,0,40,47.074,0,0,-2.688,-2.688,-2.688,50.142
"2017-05-22 15:05:35.410",337.9910334,0,26.916,40,46.872,0.2,0,40,46.822,0.9,0.017,-2.688,-2.688,-2.688,49.998
"2017-05-22 15:05:36.240",338.8209428,0,26.916,40,46.656,1.8,0.07,40,46.613,2,0.07,-2.688,-2.688,-2.688,49.718
"2017-05-22 15:05:37.364",339.9450125,0,26.916,40,46.457,2.1,0.088,40,46.381,1,0.017,-2.688,-2.688,-2.688,49.446
"2017-05-22 15:05:38.615",341.1957898,0,26.916,90,46.26,100,2.487,40,46.2,1.3,0.052,-2.688,-2.688,-2.688,49.191
"2017-05-22 15:05:39.782",342.3624544,0,26.916,90,47.749,100,4.27,90,46.855,100,4.411,-2.688,-2.688,-2.688,48.932
"2017-05-22 15:05:40.595",343.1758411,0,26.916,90,52.899,100,4.093,90,50.912,100,4.181,-2.688,-2.688,-2.688,49.004
"2017-05-22 15:05:41.283",343.8634154,0,26.916,90,58.465,100,3.97,90,56.128,100,4.058,-2.688,-2.688,-2.688,49.683
"2017-05-22 15:05:42.201",344.7812718,0,26.916,90,64.74,100,3.881,90,62.327,100,3.952,-2.688,-2.688,-2.688,50.727
"2017-05-22 15:05:43.120",345.7004075,0,26.916,90,71.146,100,3.793,90,68.916,100,3.828,-2.688,-2.688,-2.688,51.382
"2017-05-22 15:05:43.931",346.5114594,0,26.916,90,79.061,100,3.687,90,76.349,100,3.74,-2.688,-2.688,-2.688,53.008
"2017-05-22 15:05:44.825",347.4059062,0,26.916,90,85.122,100,3.617,90,82.736,100,3.652,-2.688,-2.688,-2.688,55.062
"2017-05-22 15:05:45.676",348.2568179,0,26.916,90,91.637,100,3.528,90,89.598,100,3.564,-2.688,-2.688,-2.688,56.3
"2017-05-22 15:05:46.365",348.9454506,0,26.916,90,97.133,100,3.458,90,96.029,100,3.493,-2.688,-2.688,-2.688,59.13
"2017-05-22 15:05:47.200",349.7811008,0,26.915,90,101.702,100,3.405,90,100.723,100,3.44,-2.688,-2.688,-2.688,62.203
"2017-05-22 15:05:48.127",350.7074265,0,26.914,90,106.618,0,0.035,90,105.776,100,3.405,-2.688,-2.688,-2.688,63.905
"2017-05-22 15:05:48.917",351.4979735,0,26.908,90,111.932,0,0,90,110.843,0,0,-2.688,-2.688,-2.688,67.466
"2017-05-22 15:05:49.799",352.3801229,0,26.905,90,113.701,0,0,90,113.434,0,0,-2.688,-2.688,-2.688,71.061
"2017-05-22 15:05:50.805",353.3859575,0,26.905,90,113.524,31.2,1.182,90,113.652,15.1,0.882,-2.688,-2.688,-2.688,74.119
"2017-05-22 15:05:51.610",354.1903367,0,26.904,90,112.414,76.8,2.752,90,112.463,78,2.823,-2.688,-2.688,-2.688,75.369
"2017-05-22 15:05:52.297",354.8774158,0,26.903,90,112.082,12.8,0.458,90,112.052,29.9,1.093,-2.688,-2.688,-2.688,77.58
"2017-05-22 15:05:53.320",355.9005998,0,26.903,90,112.66,0,0,90,112.556,0,0,-2.688,-2.688,-2.688,79.667
