Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 14:12:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 14:12:37.157",28.0460389,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-10-12 14:12:37.779",28.6683732,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.531,-2.688
"2018-10-12 14:12:38.739",29.6278089,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.555,-2.688
"2018-10-12 14:12:39.218",30.1065312,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.822,-2.688
"2018-10-12 14:12:39.969",30.8575498,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.73,-2.688
"2018-10-12 14:12:40.736",31.6254694,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.058,-2.688
"2018-10-12 14:12:41.647",32.5361374,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.842,-2.688
"2018-10-12 14:12:42.143",33.0317112,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-10-12 14:12:42.973",33.8625029,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.026,-2.688
"2018-10-12 14:12:43.788",34.6773256,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.209,-2.688
"2018-10-12 14:12:44.683",35.571934,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.447,-2.688
"2018-10-12 14:12:45.163",36.0516516,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-10-12 14:12:45.977",36.8665019,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.574,-2.688
"2018-10-12 14:12:46.728",37.6175013,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.356,-2.688
"2018-10-12 14:12:47.527",38.4163311,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.696,-2.688
"2018-10-12 14:12:48.104",38.9927912,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.489,-2.688
"2018-10-12 14:12:49.030",39.9193146,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.715,-2.688
"2018-10-12 14:12:49.781",40.6703079,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.874,-2.688
"2018-10-12 14:12:50.851",41.7404463,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.742,-2.688
"2018-10-12 14:12:51.427",42.3159084,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.107,-2.688
"2018-10-12 14:12:52.258",43.1467202,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.951,-2.688
"2018-10-12 14:12:52.817",43.7061929,25,14.755,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.248,-2.688
"2018-10-12 14:12:53.904",44.793287,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.319,-2.688
"2018-10-12 14:12:54.384",45.273005,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.218,-2.688
"2018-10-12 14:12:55.055",45.9442138,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.443,-2.688
"2018-10-12 14:12:55.806",46.6952041,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.304,-2.688
"2018-10-12 14:12:56.717",47.6057694,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.659,-2.688
"2018-10-12 14:12:57.212",48.1014584,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.407,-2.688
"2018-10-12 14:12:58.187",49.0758754,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.767,-2.688
"2018-10-12 14:12:58.890",49.7789608,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.716,-2.688
"2018-10-12 14:12:59.913",50.8022258,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.679,-2.688
"2018-10-12 14:13:00.424",51.3128613,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.005,-2.688
"2018-10-12 14:13:01.192",52.0808085,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.815,-2.688
"2018-10-12 14:13:01.847",52.7360581,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.197,-2.688
"2018-10-12 14:13:02.869",53.7583244,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.072,-2.688
"2018-10-12 14:13:03.349",54.2380432,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.278,-2.688
"2018-10-12 14:13:04.180",55.0688221,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.194,-2.688
"2018-10-12 14:13:04.803",55.6921567,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.353,-2.688
"2018-10-12 14:13:05.922",56.811179,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.592,-2.688
"2018-10-12 14:13:06.401",57.2899142,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.33,-2.688
"2018-10-12 14:13:07.312",58.2014488,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.719,-2.688
"2018-10-12 14:13:07.887",58.7759133,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.486,-2.688
"2018-10-12 14:13:08.958",59.84705,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.709,-2.688
"2018-10-12 14:13:09.438",60.3267816,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.752,-2.688
"2018-10-12 14:13:10.204",61.0927204,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.852,-2.688
"2018-10-12 14:13:10.860",61.7489672,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.051,-2.688
"2018-10-12 14:13:11.771",62.6597168,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.861,-2.688
"2018-10-12 14:13:12.266",63.1552101,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.236,-2.688
"2018-10-12 14:13:13.049",63.9381476,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.988,-2.688
"2018-10-12 14:13:14.055",64.9444279,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.21,-2.688
"2018-10-12 14:13:14.983",65.8719564,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.521,-2.688
"2018-10-12 14:13:15.766",66.6548554,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.244,-2.688
"2018-10-12 14:13:16.549",67.4377619,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.654,-2.688
"2018-10-12 14:13:17.252",68.1408953,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.55,-2.688
"2018-10-12 14:13:18.067",68.9557323,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.645,-2.688
"2018-10-12 14:13:18.993",69.8822319,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.932,-2.688
"2018-10-12 14:13:19.728",70.6172936,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.652,-2.688
"2018-10-12 14:13:20.927",71.8160589,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.806,-2.688
"2018-10-12 14:13:21.407",72.2958808,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.085,-2.688
"2018-10-12 14:13:22.238",73.1265849,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.948,-2.688
"2018-10-12 14:13:22.877",73.765881,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.328,-2.688
"2018-10-12 14:13:23.835",74.7243179,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.133,-2.688
"2018-10-12 14:13:24.331",75.2199608,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.462,-2.688
"2018-10-12 14:13:25.066",75.9549957,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-10-12 14:13:25.817",76.7059886,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.531,-2.688
"2018-10-12 14:13:26.729",77.6176489,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.653,-2.688
"2018-10-12 14:13:27.223",78.112258,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.601,-2.688
"2018-10-12 14:13:28.071",78.9599654,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.84,-2.688
"2018-10-12 14:13:28.886",79.774787,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.567,-2.688
"2018-10-12 14:13:29.908",80.7970537,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.892,-2.688
"2018-10-12 14:13:30.404",81.2927612,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.804,-2.688
"2018-10-12 14:13:31.075",81.9639357,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-10-12 14:13:31.858",82.7468425,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.004,-2.688
"2018-10-12 14:13:32.752",83.6414512,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.975,-2.688
"2018-10-12 14:13:33.280",84.1690693,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.321,-2.688
"2018-10-12 14:13:34.080",84.9689039,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.083,-2.688
"2018-10-12 14:13:34.863",85.7518119,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.535,-2.688
"2018-10-12 14:13:35.789",86.6783345,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.456,-2.688
"2018-10-12 14:13:36.269",87.1580529,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.618,-2.688
"2018-10-12 14:13:37.259",88.1484046,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-10-12 14:13:37.883",88.7717399,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.536,-2.688
"2018-10-12 14:13:38.921",89.8099995,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.897,-2.688
"2018-10-12 14:13:39.401",90.2897058,25,14.749,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.606,-2.688
"2018-10-12 14:13:40.077",90.9658749,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.064,-2.688
"2018-10-12 14:13:40.823",91.7119129,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.759,-2.688
"2018-10-12 14:13:41.734",92.6234512,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.045,-2.688
"2018-10-12 14:13:42.229",93.1181218,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.947,-2.688
"2018-10-12 14:13:43.092",93.9808166,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.107,-2.688
"2018-10-12 14:13:43.908",94.7966369,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.435,-2.688
"2018-10-12 14:13:44.930",95.8189247,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.186,-2.688
"2018-10-12 14:13:45.426",96.3145782,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.583,-2.688
"2018-10-12 14:13:46.097",96.9857969,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.305,-2.688
"2018-10-12 14:13:46.880",97.7686913,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.692,-2.688
"2018-10-12 14:13:47.774",98.6633276,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.697,-2.688
"2018-10-12 14:13:48.270",99.1590086,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.77,-2.688
"2018-10-12 14:13:49.101",99.9897675,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.908,-2.688
"2018-10-12 14:13:49.900",100.7886193,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.656,-2.688
"2018-10-12 14:13:50.939",101.8278693,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.063,-2.688
"2018-10-12 14:13:51.451",102.339562,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.846,-2.688
"2018-10-12 14:13:52.283",103.1722485,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.135,-2.688
"2018-10-12 14:13:52.905",103.7935886,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.15,-2.688
"2018-10-12 14:13:53.976",104.8647261,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.066,-2.688
"2018-10-12 14:13:54.454",105.3434458,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.467,-2.688
"2018-10-12 14:13:55.237",106.126381,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.205,-2.688
"2018-10-12 14:13:55.893",106.7816337,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.666,-2.688
"2018-10-12 14:13:56.836",107.7250791,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.485,-2.688
"2018-10-12 14:13:57.363",108.2516716,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.768,-2.688
"2018-10-12 14:13:58.115",109.0036621,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.6,-2.688
"2018-10-12 14:13:58.914",109.8025279,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.693,-2.688
"2018-10-12 14:13:59.936",110.8247946,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.04,-2.688
"2018-10-12 14:14:00.431",111.3205028,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.712,-2.688
"2018-10-12 14:14:01.103",111.9916947,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.194,-2.688
"2018-10-12 14:14:01.886",112.7745835,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.839,-2.688
"2018-10-12 14:14:02.780",113.6691918,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.215,-2.688
"2018-10-12 14:14:03.276",114.1649,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.002,-2.688
"2018-10-12 14:14:04.124",115.012601,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.277,-2.688
"2018-10-12 14:14:04.953",115.8423839,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.516,-2.688
"2018-10-12 14:14:05.993",116.8816052,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.313,-2.688
"2018-10-12 14:14:06.488",117.3773602,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.734,-2.688
"2018-10-12 14:14:07.367",118.2559643,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.427,-2.688
"2018-10-12 14:14:07.942",118.8314461,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.806,-2.688
"2018-10-12 14:14:08.917",119.8057902,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.954,-2.688
"2018-10-12 14:14:09.412",120.301498,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.778,-2.688
"2018-10-12 14:14:10.243",121.1322441,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.988,-2.688
"2018-10-12 14:14:10.898",121.787493,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.838,-2.688
"2018-10-12 14:14:11.842",122.7309709,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.236,-2.688
"2018-10-12 14:14:12.337",123.2256491,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.892,-2.688
"2018-10-12 14:14:13.136",124.0245141,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.37,-2.688
"2018-10-12 14:14:14.063",124.9521185,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.329,-2.688
"2018-10-12 14:14:15.006",125.8945147,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.156,-2.688
"2018-10-12 14:14:15.581",126.4699772,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.628,-2.688
"2018-10-12 14:14:16.349",127.2379261,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.279,-2.688
"2018-10-12 14:14:17.004",127.8931773,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.809,-2.688
"2018-10-12 14:14:18.026",128.9154406,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-10-12 14:14:18.538",129.4270733,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.824,-2.688
"2018-10-12 14:14:19.305",130.1940349,25,14.742,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.667,-2.688
"2018-10-12 14:14:19.975",130.8642734,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.874,-2.688
"2018-10-12 14:14:21.014",131.9034539,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.178,-2.688
"2018-10-12 14:14:21.510",132.3991293,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.847,-2.688
"2018-10-12 14:14:22.341",133.2299086,25,14.741,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.354,-2.688
"2018-10-12 14:14:22.948",133.8372858,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.952,-2.688
"2018-10-12 14:14:24.034",134.9233834,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.213,-2.688
"2018-10-12 14:14:24.514",135.4031007,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.221,-2.688
"2018-10-12 14:14:25.297",136.1860083,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.462,-2.688
"2018-10-12 14:14:25.952",136.8412575,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.588,-2.688
"2018-10-12 14:14:26.880",137.768777,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.333,-2.688
"2018-10-12 14:14:27.374",138.2634548,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.806,-2.688
"2018-10-12 14:14:28.254",139.1431049,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.465,-2.688
"2018-10-12 14:14:28.925",139.8143126,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.969,-2.688
"2018-10-12 14:14:30.011",140.9004068,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.026,-2.688
"2018-10-12 14:14:30.491",141.3801547,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.952,-2.688
"2018-10-12 14:14:31.258",142.1472401,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.024,-2.688
"2018-10-12 14:14:31.961",142.8501957,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.912,-2.688
"2018-10-12 14:14:32.856",143.7448044,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.42,-2.688
"2018-10-12 14:14:33.351",144.2405073,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.987,-2.688
"2018-10-12 14:14:34.278",145.1670031,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.585,-2.688
"2018-10-12 14:14:34.965",145.8541663,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.264,-2.688
"2018-10-12 14:14:36.004",146.8934235,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.359,-2.688
"2018-10-12 14:14:36.500",147.3890633,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.65,-2.688
"2018-10-12 14:14:37.379",148.2677154,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.425,-2.688
