Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:20:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:21:15.126",19.2744312,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.64,-2.688
"2018-11-19 10:21:15.925",20.0733228,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-11-19 10:21:16.708",20.8562012,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.85,-2.688
"2018-11-19 10:21:17.524",21.6720225,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-11-19 10:21:18.098",22.246483,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.03,-2.688
"2018-11-19 10:21:18.962",23.1101838,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.121,-2.688
"2018-11-19 10:21:19.713",23.8611664,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-19 10:21:20.609",24.7567709,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.341,-2.688
"2018-11-19 10:21:21.183",25.3312345,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.417,-2.688
"2018-11-19 10:21:21.951",26.0991841,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.507,-2.688
"2018-11-19 10:21:22.702",26.8501826,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.624,-2.688
"2018-11-19 10:21:23.517",27.664995,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.727,-2.688
"2018-11-19 10:21:24.108",28.2564134,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.805,-2.688
"2018-11-19 10:21:24.923",29.071268,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.894,-2.688
"2018-11-19 10:21:25.770",29.9179709,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.011,-2.688
"2018-11-19 10:21:26.569",30.7168663,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.114,-2.688
"2018-11-19 10:21:27.224",31.3720819,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-11-19 10:21:27.992",32.1400278,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.281,-2.688
"2018-11-19 10:21:28.839",32.9867639,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.409,-2.688
"2018-11-19 10:21:29.638",33.7866387,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.513,-2.688
"2018-11-19 10:21:30.245",34.3930316,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.591,-2.688
"2018-11-19 10:21:31.028",35.1759105,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.693,-2.688
"2018-11-19 10:21:31.796",35.9439473,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.783,-2.688
"2018-11-19 10:21:32.595",36.7429035,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-11-19 10:21:33.186",37.3341392,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.964,-2.688
"2018-11-19 10:21:34.033",38.1808964,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.067,-2.688
"2018-11-19 10:21:34.785",38.9328657,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.169,-2.688
"2018-11-19 10:21:35.759",39.9072838,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.286,-2.688
"2018-11-19 10:21:36.335",40.4827479,25,14.722,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.374,-2.688
"2018-11-19 10:21:37.133",41.2815841,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.467,-2.688
"2018-11-19 10:21:37.868",42.0166196,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.568,-2.688
"2018-11-19 10:21:38.875",43.0229278,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.697,-2.688
"2018-11-19 10:21:39.707",43.8547336,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.774,-2.688
"2018-11-19 10:21:40.330",44.4780482,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.889,-2.688
"2018-11-19 10:21:40.905",45.0534975,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.954,-2.688
"2018-11-19 10:21:41.864",46.0119346,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.081,-2.688
"2018-11-19 10:21:42.583",46.731012,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.16,-2.688
"2018-11-19 10:21:43.069",47.2177113,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.237,-2.688
"2018-11-19 10:21:43.877",48.025552,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.34,-2.688
"2018-11-19 10:21:44.789",48.9371135,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.457,-2.688
"2018-11-19 10:21:45.715",49.8636683,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.546,-2.688
"2018-11-19 10:21:46.291",50.439132,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.649,-2.688
"2018-11-19 10:21:46.898",51.0466781,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.727,-2.688
"2018-11-19 10:21:47.697",51.8453583,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.815,-2.688
"2018-11-19 10:21:48.289",52.4367559,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.905,-2.688
"2018-11-19 10:21:49.103",53.2515766,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.996,-2.688
"2018-11-19 10:21:49.854",54.0025679,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.111,-2.688
"2018-11-19 10:21:50.894",55.0417891,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.239,-2.688
"2018-11-19 10:21:51.597",55.7449364,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.33,-2.688
"2018-11-19 10:21:52.124",56.272706,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.394,-2.688
"2018-11-19 10:21:52.875",57.0235221,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.496,-2.688
"2018-11-19 10:21:53.851",57.9988816,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.613,-2.688
"2018-11-19 10:21:54.425",58.5733462,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.689,-2.688
"2018-11-19 10:21:55.096",59.2445509,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.768,-2.688
"2018-11-19 10:21:55.880",60.0284549,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.883,-2.688
"2018-11-19 10:21:56.679",60.8274824,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.973,-2.688
"2018-11-19 10:21:57.271",61.4187377,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-11-19 10:21:58.038",62.1857208,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.153,-2.688
"2018-11-19 10:21:58.852",63.0006215,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.267,-2.688
"2018-11-19 10:21:59.651",63.7993715,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.373,-2.688
"2018-11-19 10:22:00.259",64.4067797,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.447,-2.688
"2018-11-19 10:22:01.011",65.1587415,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.526,-2.688
"2018-11-19 10:22:01.777",65.9256939,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.64,-2.688
"2018-11-19 10:22:02.576",66.7245504,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.732,-2.688
"2018-11-19 10:22:03.168",67.3160021,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.82,-2.688
"2018-11-19 10:22:04.062",68.2105856,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.923,-2.688
"2018-11-19 10:22:04.829",68.9775256,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.026,-2.688
"2018-11-19 10:22:05.709",69.8571735,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.13,-2.688
"2018-11-19 10:22:06.284",70.4326342,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.219,-2.688
"2018-11-19 10:22:07.099",71.2474621,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-11-19 10:22:07.866",72.0144319,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.424,-2.688
"2018-11-19 10:22:08.729",72.8770988,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.514,-2.688
"2018-11-19 10:22:09.320",73.4685165,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.604,-2.688
"2018-11-19 10:22:10.094",74.2424474,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.694,-2.688
"2018-11-19 10:22:10.855",75.0034152,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.811,-2.688
"2018-11-19 10:22:11.654",75.802308,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.899,-2.688
"2018-11-19 10:22:12.341",76.4894387,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.991,-2.688
"2018-11-19 10:22:13.108",77.2564115,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.082,-2.688
"2018-11-19 10:22:13.939",78.0871698,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.195,-2.688
"2018-11-19 10:22:14.850",78.9977311,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.324,-2.688
"2018-11-19 10:22:15.602",79.7497332,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.4,-2.688
"2018-11-19 10:22:16.097",80.2453967,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.479,-2.688
"2018-11-19 10:22:16.879",81.0273051,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.58,-2.688
"2018-11-19 10:22:17.855",82.0027272,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.712,-2.688
"2018-11-19 10:22:18.430",82.5781789,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.774,-2.688
"2018-11-19 10:22:19.117",83.2653198,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.851,-2.688
"2018-11-19 10:22:19.868",84.0163115,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.968,-2.688
"2018-11-19 10:22:20.907",85.0555327,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.096,-2.688
"2018-11-19 10:22:21.630",85.7786004,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.173,-2.688
"2018-11-19 10:22:22.170",86.3181573,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.261,-2.688
"2018-11-19 10:22:22.921",87.0692083,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.352,-2.688
"2018-11-19 10:22:23.895",88.0435713,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.48,-2.688
"2018-11-19 10:22:24.614",88.7626201,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.558,-2.688
"2018-11-19 10:22:25.094",89.2423372,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.637,-2.688
"2018-11-19 10:22:25.862",90.0102841,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.739,-2.688
"2018-11-19 10:22:26.629",90.7772339,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.817,-2.688
"2018-11-19 10:22:27.219",91.3676544,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.907,-2.688
"2018-11-19 10:22:28.035",92.1836358,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.995,-2.688
"2018-11-19 10:22:28.850",92.9983228,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.112,-2.688
"2018-11-19 10:22:29.649",93.7971857,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.213,-2.688
"2018-11-19 10:22:30.272",94.420529,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.304,-2.688
"2018-11-19 10:22:31.040",95.1884416,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.38,-2.688
"2018-11-19 10:22:31.839",95.9873012,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-11-19 10:22:32.638",96.7861966,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.599,-2.688
"2018-11-19 10:22:33.229",97.3776286,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.678,-2.688
"2018-11-19 10:22:34.092",98.2402771,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.779,-2.688
"2018-11-19 10:22:34.843",98.9912964,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.884,-2.688
"2018-11-19 10:22:35.675",99.8230455,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.982,-2.688
"2018-11-19 10:22:36.249",100.397509,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.063,-2.688
"2018-11-19 10:22:37.049",101.197379,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.153,-2.688
"2018-11-19 10:22:37.800",101.9483673,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.269,-2.688
"2018-11-19 10:22:38.583",102.731282,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.358,-2.688
"2018-11-19 10:22:39.270",103.4184636,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.448,-2.688
"2018-11-19 10:22:40.037",104.1853817,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.54,-2.688
"2018-11-19 10:22:40.804",104.9523564,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.654,-2.688
"2018-11-19 10:22:41.572",105.7202766,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.731,-2.688
"2018-11-19 10:22:42.210",106.3585687,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.833,-2.688
"2018-11-19 10:22:43.042",107.190402,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-11-19 10:22:43.825",107.973251,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.041,-2.688
"2018-11-19 10:22:44.592",108.7402287,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.131,-2.688
"2018-11-19 10:22:45.183",109.3316464,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.221,-2.688
"2018-11-19 10:22:46.030",110.1783545,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.329,-2.688
"2018-11-19 10:22:46.797",110.9453047,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.427,-2.688
"2018-11-19 10:22:47.564",111.7122534,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.5,-2.688
"2018-11-19 10:22:48.156",112.3046848,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.597,-2.688
"2018-11-19 10:22:49.067",113.2152642,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.709,-2.688
"2018-11-19 10:22:49.818",113.9662578,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.819,-2.688
"2018-11-19 10:22:50.682",114.829919,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.894,-2.688
"2018-11-19 10:22:51.256",115.4043806,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.006,-2.688
"2018-11-19 10:22:52.087",116.2351812,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.086,-2.688
"2018-11-19 10:22:52.839",116.9871482,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.213,-2.688
"2018-11-19 10:22:53.606",117.7540977,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.278,-2.688
"2018-11-19 10:22:54.196",118.3445193,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.385,-2.688
"2018-11-19 10:22:55.044",119.1922797,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.478,-2.688
"2018-11-19 10:22:55.827",119.9751582,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.586,-2.688
"2018-11-19 10:22:56.594",120.7421401,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.676,-2.688
"2018-11-19 10:22:57.217",121.3654728,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.758,-2.688
"2018-11-19 10:22:58.065",122.2131739,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.862,-2.688
"2018-11-19 10:22:58.880",123.0279987,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.966,-2.688
"2018-11-19 10:22:59.679",123.8268885,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.076,-2.688
"2018-11-19 10:23:00.286",124.4342378,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.145,-2.688
"2018-11-19 10:23:01.069",125.2171412,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.246,-2.688
"2018-11-19 10:23:01.836",125.984091,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.355,-2.688
"2018-11-19 10:23:02.604",126.7520395,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.449,-2.688
"2018-11-19 10:23:03.194",127.3424581,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.524,-2.688
"2018-11-19 10:23:04.106",128.2540327,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.654,-2.688
"2018-11-19 10:23:04.857",129.0050739,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.743,-2.688
"2018-11-19 10:23:05.688",129.8357911,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.834,-2.688
"2018-11-19 10:23:06.263",130.4112522,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.922,-2.688
"2018-11-19 10:23:07.143",131.2909005,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.026,-2.688
"2018-11-19 10:23:07.894",132.04191,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.127,-2.688
"2018-11-19 10:23:08.852",133.0003296,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.245,-2.688
"2018-11-19 10:23:09.428",133.5758182,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.333,-2.688
"2018-11-19 10:23:10.099",134.2470029,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.4,-2.688
"2018-11-19 10:23:10.850",134.9979875,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.514,-2.688
"2018-11-19 10:23:11.633",135.7809214,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.604,-2.688
"2018-11-19 10:23:12.240",136.3883032,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.696,-2.688
"2018-11-19 10:23:13.087",137.235006,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.799,-2.688
"2018-11-19 10:23:13.903",138.0508243,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.9,-2.688
"2018-11-19 10:23:14.702",138.8497994,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.005,-2.688
"2018-11-19 10:23:15.325",139.473021,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.094,-2.688
"2018-11-19 10:23:16.108",140.2559656,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.17,-2.688
"2018-11-19 10:23:16.876",141.0238759,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.287,-2.688
"2018-11-19 10:23:17.658",141.8057836,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.379,-2.688
"2018-11-19 10:23:18.249",142.3972352,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.465,-2.688
"2018-11-19 10:23:19.161",143.308765,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.583,-2.688
"2018-11-19 10:23:19.912",144.0597559,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.676,-2.688
"2018-11-19 10:23:21.014",145.1618097,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.816,-2.688
"2018-11-19 10:23:21.861",146.0095433,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.929,-2.688
"2018-11-19 10:23:22.453",146.6009617,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.012,-2.688
"2018-11-19 10:23:23.028",147.1764281,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.082,-2.688
