MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.1769981384277,-6968385,-7510295,-6538826,-6219141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4090003967285,-7025167,-7520758,-6482107,-6189414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5900001525879,-7078188,-7508330,-6564227,-6212010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8330001831055,-7098697,-7529183,-6522507,-6213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0530014038086,-6949088,-7474246,-6499637,-6221238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2210006713867,-7002651,-7601554,-6557501,-6243232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4379997253418,-6999598,-7587295,-6512013,-6192186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7089996337891,-6957996,-7460482,-6461330,-6137284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9090003967285,-7036412,-7484438,-6495972,-6208034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0989990234375,-7070256,-7445787,-6549080,-6216842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3160018920898,-6984365,-7488483,-6447290,-6159767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4949989318848,-7003556,-7482179,-6550099,-6203667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7330017089844,-6901218,-7430278,-6472965,-6170852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9659996032715,-6945552,-7433592,-6392871,-6129489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1609992980957,-6945357,-7387433,-6447495,-6148388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3680000305176,-7030960,-7452267,-6498377,-6132149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6399993896484,-6887809,-7428787,-6493756,-6145244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.818000793457,-6978517,-7427422,-6442198,-6125348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0260009765625,-6877390,-7381633,-6414405,-6099320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2700004577637,-6880174,-7377329,-6412695,-6080965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4379997253418,-6914908,-7337244,-6388168,-6112057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6580009460449,-6878497,-7325232,-6456861,-6080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9000015258789,-6883389,-7410667,-6445144,-6074701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1069984436035,-6819403,-7317622,-6380309,-6089905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3009986877441,-6798267,-7370271,-6397473,-6059088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5320014953613,-6809266,-7330570,-6390392,-6032624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7369995117188,-6854312,-7308623,-6376767,-6015165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9580001831055,-6892657,-7302277,-6371865,-6027888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2019996643066,-6851895,-7325006,-6433667,-6068783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3699989318848,-6831071,-7281841,-6333096,-6027802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6150016784668,-6791746,-7348517,-6416967,-6065310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8209991455078,-6835822,-7323290,-6368124,-6007524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0369987487793,-6724489,-7214940,-6315468,-5994205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2299995422363,-6771095,-7276754,-6358693,-6011569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.476001739502,-6916850,-7254764,-6346194,-6012199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6829986572266,-6737415,-7236438,-6350958,-6007740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9029998779297,-6774621,-7293949,-6345555,-5987032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1320037841797,-6666099,-7228430,-6307474,-5993231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2880020141602,-6749902,-7235895,-6273624,-5919210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5080032348633,-6819769,-7204596,-6317178,-5979795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7409973144531,-6734942,-7212640,-6373414,-5964988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9589996337891,-6714305,-7192771,-6291027,-5970079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1780014038086,-6707066,-7195988,-6309573,-5954314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3860015869141,-6733324,-7220583,-6312004,-5901059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6149978637695,-6695340,-7163595,-6248867,-5898087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8209991455078,-6719000,-7170540,-6252592,-5922888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0670013427734,-6794138,-7183988,-6275938,-5923938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2490005493164,-6668744,-7146509,-6347132,-5894667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4909973144531,-6670741,-7129019,-6280613,-5894452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6740036010742,-6579502,-7098619,-6282632,-5913463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8809967041016,-6630292,-7135031,-6200310,-5887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0970001220703,-6653846,-7102708,-6252185,-5888259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2990036010742,-6661856,-7084733,-6255363,-5913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5250015258789,-6721857,-7159863,-6242648,-5870111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7559967041016,-6610960,-7097926,-6177480,-5869128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9960021972656,-6598671,-7129349,-6244423,-5922109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1529998779297,-6631564,-7114494,-6237202,-5888539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3870010375977,-6581077,-7061560,-6180859,-5824678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.620002746582,-6632680,-7075560,-6211819,-5840524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8130035400391,-6652118,-7078271,-6248275,-5872911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0299987792969,-6567114,-7018872,-6197160,-5829664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2360000610352,-6557242,-7059834,-6257227,-5866451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.443000793457,-6541243,-7051795,-6153993,-5811484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6989974975586,-6531154,-7025581,-6133339,-5815085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9290008544922,-6544413,-7012127,-6195850,-5786718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0960006713867,-6672955,-7008298,-6245518,-5820288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3050003051758,-6507082,-6980043,-6221144,-5806869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5619964599609,-6582319,-7039418,-6188964,-5796724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7429962158203,-6496444,-6981423,-6178122,-5752737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.963996887207,-6478615,-6997107,-6118403,-5740699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.193000793457,-6583170,-6974882,-6116569,-5756844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3730010986328,-6512099,-6963213,-6145588,-5791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6320037841797,-6491128,-6986962,-6179543,-5713452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8629989624023,-6423693,-6917483,-6120123,-5731378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0319976806641,-6415051,-6937280,-6165232,-5721589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2559967041016,-6456213,-6910473,-6085818,-5693509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4860000610352,-6458310,-6861538,-6144325,-5719646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6920013427734,-6531899,-6859278,-6121942,-5691592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8960037231445,-6405796,-6914763,-6191508,-5696269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1439971923828,-6411052,-6866389,-6054158,-5689507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3089981079102,-6382648,-6870287,-6140839,-5733951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5670013427734,-6416472,-6863747,-6130986,-5688209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7699966430664,-6406028,-6861140,-6059681,-5661750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9629974365234,-6412456,-6889917,-6161665,-5705813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1849975585938,-6518204,-6835769,-6104695,-5685243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4049987792969,-6347758,-6819846,-6112325,-5653606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6240005493164,-6396243,-6878595,-6104516,-5643571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8339996337891,-6297916,-6833917,-6038172,-5624447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
