MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.3460006713867,-1481564,-1119630,-729313,-1405854,-3278440,-1335851,-1489949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5629997253418,-1501608,-1105278,-730921,-1415109,-3289440,-1334911,-1502097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7690010070801,-1498853,-1135760,-713568,-1397377,-3307644,-1329819,-1507981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0029983520508,-1478162,-1131366,-719376,-1394838,-3308343,-1332461,-1494309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1839981079102,-1485494,-1115035,-718165,-1414322,-3309862,-1328575,-1500395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3870010375977,-1508353,-1125513,-714280,-1426461,-3293774,-1327807,-1490587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6469993591309,-1493350,-1112780,-719081,-1414823,-3275428,-1329563,-1485398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8790016174316,-1490111,-1112456,-720428,-1422880,-3304241,-1335420,-1505681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0690002441406,-1498911,-1122466,-716522,-1398155,-3314286,-1346194,-1500071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2610015869141,-1489413,-1117023,-719112,-1393540,-3310035,-1314198,-1494196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4959983825684,-1475773,-1129701,-716553,-1398637,-3328226,-1323058,-1497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6769981384277,-1484224,-1108081,-710744,-1408431,-3311596,-1313581,-1490363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9070014953613,-1484891,-1134159,-717882,-1414341,-3305816,-1342497,-1502972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0970001220703,-1505804,-1133872,-713901,-1391607,-3319281,-1338117,-1497981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.318000793457,-1462297,-1107981,-716355,-1397100,-3314150,-1333391,-1505360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5900001525879,-1478712,-1119874,-716246,-1390340,-3311954,-1303266,-1500283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7680015563965,-1461220,-1119627,-718163,-1394057,-3350614,-1329746,-1508185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0029983520508,-1488538,-1117069,-721410,-1400521,-3310396,-1313853,-1496847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1940002441406,-1493479,-1123842,-716165,-1423780,-3313279,-1318680,-1487689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4269981384277,-1507956,-1119703,-719658,-1389834,-3295715,-1327404,-1500663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6459999084473,-1484792,-1117544,-716404,-1406440,-3312052,-1325832,-1502238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8639984130859,-1510328,-1107996,-714546,-1398977,-3327558,-1324465,-1515555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0979995727539,-1481056,-1125765,-713514,-1394778,-3332350,-1326991,-1486024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2620010375977,-1482619,-1107191,-724654,-1413196,-3338977,-1328364,-1493003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5229988098145,-1486506,-1118589,-720948,-1400463,-3326054,-1324917,-1512247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7410011291504,-1481233,-1110279,-710568,-1389254,-3308775,-1327029,-1502335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8950004577637,-1503345,-1119122,-727201,-1406437,-3340654,-1337140,-1495220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1279983520508,-1490610,-1126745,-718966,-1380077,-3325664,-1312435,-1499836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.359001159668,-1468119,-1105405,-712245,-1355050,-3296785,-1325391,-1501270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.552001953125,-1467077,-1117909,-710946,-1398729,-3319931,-1328735,-1493482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7570037841797,-1503305,-1103912,-714407,-1403182,-3298068,-1331824,-1488091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9919967651367,-1480678,-1115664,-726417,-1376444,-3319012,-1321114,-1495030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1829986572266,-1486001,-1115780,-712518,-1392036,-3314223,-1338646,-1500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4380035400391,-1496879,-1131261,-708738,-1374501,-3312578,-1314335,-1491084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6600036621094,-1477747,-1123404,-718720,-1361993,-3320598,-1321413,-1511533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8410034179688,-1454934,-1125189,-716206,-1375294,-3313947,-1340734,-1494807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0609970092773,-1488098,-1120561,-721890,-1384759,-3300915,-1317769,-1485916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.254997253418,-1498815,-1114553,-722114,-1389294,-3304495,-1340906,-1495336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4589996337891,-1491051,-1124896,-721348,-1389523,-3324869,-1326987,-1500957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7040023803711,-1494753,-1119538,-718825,-1390993,-3322239,-1336480,-1501153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8960037231445,-1464908,-1101006,-728866,-1358142,-3310059,-1307765,-1504605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1009979248047,-1478043,-1122961,-718891,-1378602,-3332211,-1337053,-1500235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.375,-1509201,-1105641,-708071,-1379895,-3313467,-1316848,-1499250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6070022583008,-1493448,-1117875,-722060,-1397298,-3310941,-1325039,-1491487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7770004272461,-1481514,-1105216,-718088,-1362640,-3293935,-1330477,-1494787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.995002746582,-1465263,-1133864,-718251,-1372587,-3315593,-1322173,-1492693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1750030517578,-1492913,-1112123,-723014,-1390000,-3290969,-1311911,-1506837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4300003051758,-1509699,-1120627,-720026,-1365034,-3321818,-1342190,-1488605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6370010375977,-1481585,-1124739,-722723,-1364831,-3301915,-1325816,-1491320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8310012817383,-1498025,-1110940,-709577,-1391373,-3262152,-1341197,-1511127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0400009155273,-1480743,-1122492,-719712,-1367147,-3291122,-1334845,-1499660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3079986572266,-1517097,-1121041,-724524,-1388641,-3326264,-1328070,-1501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5410003662109,-1489469,-1117156,-722580,-1367744,-3287092,-1331514,-1511083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7070007324219,-1465023,-1125460,-723131,-1351260,-3307587,-1331237,-1493784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9390029907227,-1501043,-1109436,-717947,-1380371,-3297570,-1334482,-1505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1050033569336,-1501821,-1122143,-709536,-1378423,-3288124,-1337279,-1494989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3619995117188,-1500442,-1117213,-720294,-1363683,-3274915,-1335391,-1502085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5940017700195,-1482932,-1126199,-729595,-1365395,-3279236,-1344634,-1506964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7600021362305,-1499506,-1122546,-720338,-1345217,-3301971,-1311409,-1489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9660034179688,-1477205,-1119734,-716699,-1350278,-3285647,-1319221,-1517160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2429962158203,-1479905,-1146573,-723038,-1346033,-3296168,-1328927,-1492520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4489974975586,-1512276,-1103521,-707390,-1368510,-3259941,-1324285,-1498437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6419982910156,-1492346,-1120365,-718228,-1353029,-3251867,-1338301,-1494487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8600006103516,-1488171,-1124720,-723964,-1353051,-3290500,-1321527,-1501928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0419998168945,-1497893,-1124714,-721716,-1353429,-3266528,-1330683,-1500160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2710037231445,-1476428,-1120439,-713332,-1329994,-3254391,-1311749,-1507790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.504997253418,-1470232,-1129625,-714302,-1348380,-3263450,-1333048,-1486243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6989974975586,-1474550,-1136980,-714634,-1344286,-3268422,-1317636,-1494010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9020004272461,-1493835,-1120088,-717671,-1364862,-3260842,-1335463,-1503094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1910018920898,-1497158,-1115591,-723455,-1333766,-3256084,-1326475,-1495269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3840026855469,-1477155,-1114329,-722452,-1343468,-3273849,-1327846,-1500302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6029968261719,-1512212,-1113351,-721824,-1329092,-3264141,-1329923,-1507244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8079986572266,-1470470,-1132585,-731778,-1321959,-3269514,-1322786,-1493152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9759979248047,-1479156,-1113811,-725109,-1351222,-3261977,-1319062,-1489822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2470016479492,-1482962,-1127469,-726528,-1359881,-3229262,-1346336,-1497865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4369964599609,-1501574,-1112782,-718770,-1332582,-3219730,-1325441,-1491913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6869964599609,-1489095,-1114145,-735633,-1334112,-3247822,-1320832,-1510577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8669967651367,-1488433,-1123905,-718318,-1315728,-3223443,-1314153,-1501220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
