Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:08:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:09:03.085",8.6628367,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.309,-2.688
"2018-11-21 10:09:03.836",9.4138284,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.362,-2.688
"2018-11-21 10:09:04.604",10.1817811,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.404,-2.688
"2018-11-21 10:09:05.211",10.7881521,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-11-21 10:09:06.058",11.6359178,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.57,-2.688
"2018-11-21 10:09:06.793",12.3709197,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.653,-2.688
"2018-11-21 10:09:07.592",13.1697842,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.755,-2.688
"2018-11-21 10:09:08.168",13.7452894,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.83,-2.688
"2018-11-21 10:09:09.016",14.5930318,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-21 10:09:09.767",15.3439706,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-11-21 10:09:10.549",16.1268763,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.125,-2.688
"2018-11-21 10:09:11.125",16.7023377,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-11-21 10:09:11.989",17.5660298,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.333,-2.688
"2018-11-21 10:09:12.740",18.3170197,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-11-21 10:09:13.522",19.0999268,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-11-21 10:09:14.098",19.6754366,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.604,-2.688
"2018-11-21 10:09:14.785",20.3625506,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.683,-2.688
"2018-11-21 10:09:15.281",20.8582247,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.747,-2.688
"2018-11-21 10:09:16.032",21.6092179,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.852,-2.688
"2018-11-21 10:09:16.895",22.4729134,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.94,-2.688
"2018-11-21 10:09:17.470",23.0474034,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.032,-2.688
"2018-11-21 10:09:18.270",23.8472658,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.133,-2.688
"2018-11-21 10:09:19.021",24.5983349,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-11-21 10:09:19.883",25.4609173,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.329,-2.688
"2018-11-21 10:09:20.475",26.0523361,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.418,-2.688
"2018-11-21 10:09:21.194",26.7714128,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.523,-2.688
"2018-11-21 10:09:21.946",27.5234032,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.612,-2.688
"2018-11-21 10:09:22.745",28.3222967,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.703,-2.688
"2018-11-21 10:09:23.352",28.9296702,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.793,-2.688
"2018-11-21 10:09:24.207",29.7843566,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-11-21 10:09:25.158",30.7358401,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.013,-2.688
"2018-11-21 10:09:25.973",31.5508216,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.128,-2.688
"2018-11-21 10:09:26.820",32.3973697,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.232,-2.688
"2018-11-21 10:09:27.492",33.0695723,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.321,-2.688
"2018-11-21 10:09:27.987",33.5642492,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.386,-2.688
"2018-11-21 10:09:28.755",34.3322029,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.475,-2.688
"2018-11-21 10:09:29.345",34.922617,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.567,-2.688
"2018-11-21 10:09:30.257",35.83418,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-11-21 10:09:31.008",36.58522,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.784,-2.688
"2018-11-21 10:09:31.870",37.4478647,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.875,-2.688
"2018-11-21 10:09:32.446",38.0233594,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.966,-2.688
"2018-11-21 10:09:33.310",38.8870485,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.081,-2.688
"2018-11-21 10:09:34.268",39.845453,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.183,-2.688
"2018-11-21 10:09:35.084",40.6613075,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.299,-2.688
"2018-11-21 10:09:36.026",41.6037758,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.431,-2.688
"2018-11-21 10:09:36.826",42.403613,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.53,-2.688
"2018-11-21 10:09:37.593",43.1707323,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.609,-2.688
"2018-11-21 10:09:38.217",43.7940114,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.711,-2.688
"2018-11-21 10:09:39.015",44.5927588,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.815,-2.688
"2018-11-21 10:09:39.766",45.3437516,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.905,-2.688
"2018-11-21 10:09:40.534",46.1118323,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.996,-2.688
"2018-11-21 10:09:41.158",46.7350313,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.084,-2.688
"2018-11-21 10:09:42.020",47.5977251,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.201,-2.688
"2018-11-21 10:09:42.771",48.3487161,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.289,-2.688
"2018-11-21 10:09:43.555",49.1326196,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.382,-2.688
"2018-11-21 10:09:44.131",49.7080924,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.471,-2.688
"2018-11-21 10:09:45.009",50.5867311,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.575,-2.688
"2018-11-21 10:09:45.681",51.2581079,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.662,-2.688
"2018-11-21 10:09:46.368",51.9451001,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.742,-2.688
"2018-11-21 10:09:47.215",52.7928322,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.856,-2.688
"2018-11-21 10:09:48.094",53.6714837,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-11-21 10:09:48.829",54.4065169,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.06,-2.688
"2018-11-21 10:09:49.613",55.1904273,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.154,-2.688
"2018-11-21 10:09:50.203",55.7808425,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.24,-2.688
"2018-11-21 10:09:51.003",56.5807034,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.345,-2.688
"2018-11-21 10:09:51.786",57.3636101,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.447,-2.688
"2018-11-21 10:09:52.554",58.1315635,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.538,-2.688
"2018-11-21 10:09:53.192",58.76985,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.628,-2.688
"2018-11-21 10:09:54.040",59.617584,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.743,-2.688
"2018-11-21 10:09:54.871",60.4483933,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.847,-2.688
"2018-11-21 10:09:55.638",61.2153431,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.936,-2.688
"2018-11-21 10:09:56.229",61.8067574,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.024,-2.688
"2018-11-21 10:09:57.077",62.6544638,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.129,-2.688
"2018-11-21 10:09:57.812",63.3894967,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.219,-2.688
"2018-11-21 10:09:58.595",64.1724042,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.309,-2.688
"2018-11-21 10:09:59.178",64.7558564,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.4,-2.688
"2018-11-21 10:10:00.081",65.6584307,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.501,-2.688
"2018-11-21 10:10:00.817",66.3944619,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.605,-2.688
"2018-11-21 10:10:01.632",67.2092909,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.706,-2.688
"2018-11-21 10:10:02.207",67.7847448,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.787,-2.688
"2018-11-21 10:10:03.086",68.663428,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.899,-2.688
"2018-11-21 10:10:03.821",69.3984616,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.992,-2.688
"2018-11-21 10:10:04.621",70.1983928,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.079,-2.688
"2018-11-21 10:10:05.244",70.8216307,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.184,-2.688
"2018-11-21 10:10:06.091",71.668392,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.285,-2.688
"2018-11-21 10:10:06.826",72.4033936,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.376,-2.688
"2018-11-21 10:10:07.594",73.1713402,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.466,-2.688
"2018-11-21 10:10:08.249",73.8265879,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.568,-2.688
"2018-11-21 10:10:09.096",74.6734109,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.672,-2.688
"2018-11-21 10:10:09.943",75.5200933,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.775,-2.688
"2018-11-21 10:10:10.711",76.2880388,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.865,-2.688
"2018-11-21 10:10:11.302",76.8794278,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.953,-2.688
"2018-11-21 10:10:12.149",77.7261604,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.071,-2.688
"2018-11-21 10:10:12.868",78.4452382,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.159,-2.688
"2018-11-21 10:10:13.636",79.2131852,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.238,-2.688
"2018-11-21 10:10:14.242",79.8196657,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.328,-2.688
"2018-11-21 10:10:15.138",80.7152011,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.445,-2.688
"2018-11-21 10:10:15.873",81.4502027,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.532,-2.688
"2018-11-21 10:10:16.688",82.2650517,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.637,-2.688
"2018-11-21 10:10:17.279",82.8564429,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.726,-2.688
"2018-11-21 10:10:18.174",83.7510513,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.842,-2.688
"2018-11-21 10:10:18.926",84.5030493,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.932,-2.688
"2018-11-21 10:10:19.756",85.3338503,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.034,-2.688
"2018-11-21 10:10:20.348",85.9252691,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.111,-2.688
"2018-11-21 10:10:21.195",86.7720014,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.228,-2.688
"2018-11-21 10:10:21.914",87.4910498,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.318,-2.688
"2018-11-21 10:10:22.698",88.2749752,25,14.723,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.407,-2.688
"2018-11-21 10:10:23.321",88.8984873,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.498,-2.688
"2018-11-21 10:10:24.168",89.7450229,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.613,-2.688
"2018-11-21 10:10:24.982",90.559845,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.703,-2.688
"2018-11-21 10:10:25.750",91.3277902,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.794,-2.688
"2018-11-21 10:10:26.374",91.9513313,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.895,-2.688
"2018-11-21 10:10:27.220",92.7978601,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.998,-2.688
"2018-11-21 10:10:28.019",93.5967559,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.103,-2.688
"2018-11-21 10:10:28.787",94.364804,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.191,-2.688
"2018-11-21 10:10:29.379",94.9560941,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.283,-2.688
"2018-11-21 10:10:30.257",95.8347395,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.382,-2.688
"2018-11-21 10:10:31.217",96.7941764,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.502,-2.688
"2018-11-21 10:10:31.872",97.4494487,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.604,-2.688
"2018-11-21 10:10:32.447",98.0248863,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.669,-2.688
"2018-11-21 10:10:33.374",98.9514064,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.785,-2.688
"2018-11-21 10:10:34.222",99.7991714,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.886,-2.688
"2018-11-21 10:10:35.261",100.8383617,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.028,-2.688
"2018-11-21 10:10:36.108",101.6850947,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.143,-2.688
"2018-11-21 10:10:36.859",102.4360868,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.235,-2.688
"2018-11-21 10:10:37.626",103.2030393,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-11-21 10:10:38.265",103.8423368,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.416,-2.688
"2018-11-21 10:10:39.113",104.690072,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.53,-2.688
"2018-11-21 10:10:39.880",105.4570411,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.621,-2.688
"2018-11-21 10:10:40.647",106.224117,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.711,-2.688
"2018-11-21 10:10:41.238",106.8153764,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.799,-2.688
"2018-11-21 10:10:42.085",107.662148,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.917,-2.688
"2018-11-21 10:10:42.805",108.3821917,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.005,-2.688
"2018-11-21 10:10:43.588",109.1650943,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-11-21 10:10:44.195",109.7724723,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.186,-2.688
"2018-11-21 10:10:44.994",110.571333,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.275,-2.688
"2018-11-21 10:10:45.665",111.2425388,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.367,-2.688
"2018-11-21 10:10:46.352",111.929734,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.444,-2.688
"2018-11-21 10:10:47.104",112.6816912,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.561,-2.688
"2018-11-21 10:10:48.063",113.6401275,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.675,-2.688
"2018-11-21 10:10:48.750",114.3272899,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.766,-2.688
"2018-11-21 10:10:49.533",115.1102295,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.854,-2.688
"2018-11-21 10:10:50.221",115.7983573,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.959,-2.688
"2018-11-21 10:10:51.100",116.6770077,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.061,-2.688
"2018-11-21 10:10:51.866",117.443956,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.164,-2.688
"2018-11-21 10:10:52.650",118.2278694,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.254,-2.688
"2018-11-21 10:10:53.353",118.9300149,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.356,-2.688
"2018-11-21 10:10:54.200",119.7777172,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.474,-2.688
"2018-11-21 10:10:55.031",120.6085118,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.576,-2.688
"2018-11-21 10:10:55.798",121.3754756,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.668,-2.688
"2018-11-21 10:10:56.405",121.9828517,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.758,-2.688
"2018-11-21 10:10:57.253",122.8305646,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.86,-2.688
"2018-11-21 10:10:58.243",123.8209038,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.975,-2.688
"2018-11-21 10:10:58.851",124.42828,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.065,-2.688
"2018-11-21 10:10:59.426",125.0037456,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.14,-2.688
"2018-11-21 10:11:00.306",125.8833893,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.259,-2.688
"2018-11-21 10:11:01.073",126.650338,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.349,-2.688
"2018-11-21 10:11:01.904",127.4811515,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.439,-2.688
"2018-11-21 10:11:02.479",128.0565778,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.528,-2.688
"2018-11-21 10:11:03.391",128.9681461,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.647,-2.688
"2018-11-21 10:11:04.142",129.7191382,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.747,-2.688
"2018-11-21 10:11:05.116",130.6935325,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.852,-2.688
"2018-11-21 10:11:05.916",131.4933934,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.98,-2.688
"2018-11-21 10:11:06.635",132.2126328,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.069,-2.688
"2018-11-21 10:11:07.306",132.8836755,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.149,-2.688
"2018-11-21 10:11:08.041",133.6187107,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.235,-2.688
"2018-11-21 10:11:08.617",134.1941725,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.329,-2.688
"2018-11-21 10:11:09.320",134.8973187,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.415,-2.688
"2018-11-21 10:11:10.263",135.8407687,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.522,-2.688
"2018-11-21 10:11:11.078",136.6557944,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.637,-2.688
"2018-11-21 10:11:11.765",137.3427529,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.715,-2.688
"2018-11-21 10:11:12.293",137.8703692,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.79,-2.688
"2018-11-21 10:11:13.076",138.653248,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.894,-2.688
"2018-11-21 10:11:13.924",139.5009843,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.983,-2.688
"2018-11-21 10:11:14.562",140.1392749,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.086,-2.688
"2018-11-21 10:11:15.362",140.9391362,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.191,-2.688
"2018-11-21 10:11:16.129",141.706086,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.29,-2.688
"2018-11-21 10:11:16.943",142.5209062,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.399,-2.688
"2018-11-21 10:11:17.519",143.0963681,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.474,-2.688
"2018-11-21 10:11:18.638",144.2153748,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.614,-2.688
"2018-11-21 10:11:19.309",144.8865803,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.693,-2.688
"2018-11-21 10:11:20.140",145.717359,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.808,-2.688
"2018-11-21 10:11:20.940",146.5172652,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.885,-2.688
"2018-11-21 10:11:21.659",147.2362996,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.003,-2.688
"2018-11-21 10:11:22.330",147.9075039,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.077,-2.688
