MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.7430000305176,-1102150,-680472,-1213772,-1229659,-935139,-949476,-863385,-1058311,-2280112,-1452298,-1196829,-1472086,-1478767,-1431145,-1476513,-1324496,-2197385,-973958,-926121,-856259,-561636,-619090,-643331,-645229
60.8610000610352,-1104611,-682717,-1208648,-1234884,-931138,-945326,-872335,-1062328,-2288428,-1468890,-1206284,-1489060,-1490432,-1441788,-1492456,-1341731,-2206974,-979938,-934786,-861529,-566923,-627977,-641708,-649753
61.0139999389648,-1101860,-668359,-1192205,-1227700,-926986,-948914,-862970,-1060117,-2277738,-1459937,-1194868,-1482180,-1485547,-1443694,-1492372,-1323613,-2203223,-977674,-930211,-861893,-563169,-623187,-648747,-647791
61.185001373291,-1113523,-690942,-1217043,-1235672,-942232,-947961,-873688,-1064124,-2279039,-1467783,-1205302,-1480592,-1489185,-1432014,-1483065,-1338219,-2209920,-977073,-933189,-859634,-561749,-624986,-638910,-647549
61.3040008544922,-1103794,-671732,-1211748,-1219619,-932627,-945205,-869106,-1053405,-2295340,-1442930,-1204987,-1477350,-1486346,-1433235,-1493647,-1335115,-2214311,-983833,-930966,-868822,-562208,-625448,-648932,-648590
61.451000213623,-1107352,-677468,-1212059,-1228023,-933972,-943409,-872378,-1057278,-2272466,-1462906,-1196132,-1468306,-1476954,-1428114,-1472054,-1328979,-2186868,-976691,-923245,-859193,-561664,-622378,-640757,-648716
61.5859985351563,-1106153,-670924,-1219110,-1224272,-934028,-951122,-867695,-1066569,-2282652,-1469126,-1204404,-1490219,-1491995,-1446957,-1490710,-1332027,-2221984,-979146,-931894,-865457,-563712,-626491,-645311,-652285
61.757999420166,-1099801,-670186,-1183946,-1228723,-934444,-938694,-873747,-1056004,-2281040,-1458355,-1193736,-1478843,-1488079,-1441454,-1477757,-1331962,-2184891,-978425,-930244,-859551,-562078,-627636,-642678,-651890
61.8959999084473,-1111574,-682409,-1227626,-1235843,-934881,-957778,-866340,-1069085,-2280835,-1471494,-1199279,-1488791,-1487765,-1432554,-1497936,-1328905,-2209070,-982249,-927825,-865717,-563955,-625323,-645114,-650520
62.0320014953613,-1096535,-678540,-1210800,-1216775,-937743,-942426,-869976,-1061733,-2260964,-1464855,-1191264,-1487081,-1474280,-1442417,-1481697,-1333154,-2216334,-978860,-935253,-870110,-561712,-630615,-644537,-649602
62.1879997253418,-1110344,-677509,-1215663,-1229639,-935574,-943666,-870930,-1053895,-2270890,-1464546,-1186353,-1478447,-1479856,-1427062,-1480715,-1326447,-2189958,-981136,-922299,-858196,-560483,-625954,-637832,-651297
62.3139991760254,-1100904,-676619,-1218168,-1218917,-937945,-949949,-866824,-1065496,-2283854,-1475217,-1198865,-1492879,-1486598,-1453605,-1485625,-1337634,-2207137,-979820,-926604,-866484,-561624,-627756,-644193,-652458
62.4949989318848,-1103963,-669417,-1193347,-1219249,-938525,-936999,-869643,-1059447,-2267520,-1463762,-1191865,-1480019,-1490282,-1446712,-1481927,-1330942,-2183011,-979218,-928618,-864824,-562258,-624133,-645227,-647564
62.6230010986328,-1114390,-682817,-1220434,-1234758,-936230,-955611,-871471,-1063267,-2277548,-1474847,-1198962,-1489591,-1488473,-1433076,-1488200,-1334741,-2207316,-984975,-926673,-866588,-562409,-625338,-641196,-644592
62.7690010070801,-1098313,-671123,-1209365,-1218363,-935208,-946122,-863944,-1064323,-2253073,-1469368,-1186746,-1487862,-1475115,-1448508,-1482300,-1334783,-2212938,-974834,-933256,-868075,-563064,-629736,-643649,-649673
62.9070014953613,-1106475,-676402,-1218229,-1230211,-936981,-944590,-872053,-1054040,-2275038,-1459725,-1194007,-1477137,-1477375,-1421901,-1477820,-1322088,-2178683,-975373,-921453,-861270,-559036,-625326,-639655,-649826
63.0429992675781,-1098758,-675417,-1212385,-1221784,-930935,-948117,-869953,-1061909,-2293075,-1467689,-1203790,-1493777,-1488105,-1447822,-1491457,-1324639,-2211430,-977540,-926460,-869111,-561754,-628299,-644718,-648999
63.2179985046387,-1103968,-673220,-1193636,-1224023,-938544,-938698,-871469,-1057725,-2277279,-1459429,-1192878,-1475629,-1488166,-1442497,-1476295,-1329872,-2184168,-974326,-924895,-861567,-561621,-626886,-642761,-651397
63.3540000915527,-1109193,-684428,-1218858,-1232720,-934310,-954949,-869083,-1067242,-2290102,-1470536,-1201056,-1492196,-1489283,-1435140,-1493361,-1333208,-2206762,-978787,-926489,-865637,-562943,-622668,-643375,-647336
63.4900016784668,-1096231,-675181,-1204327,-1214308,-938823,-938944,-867533,-1056719,-2274555,-1457258,-1195394,-1477901,-1480156,-1448709,-1482231,-1334726,-2207218,-979097,-937067,-864480,-563388,-630907,-641797,-653650
63.6450004577637,-1104201,-679809,-1214311,-1227481,-931534,-946624,-869416,-1055777,-2278785,-1460369,-1192899,-1477054,-1480718,-1425497,-1483026,-1317034,-2186168,-976718,-917972,-859648,-561021,-623581,-644600,-649429
63.773998260498,-1095657,-680637,-1213027,-1217407,-936715,-942249,-871083,-1063294,-2284257,-1465101,-1209322,-1484672,-1486490,-1450888,-1480540,-1336701,-2199701,-977405,-932523,-868690,-562344,-630743,-643936,-652281
63.931999206543,-1102619,-667001,-1194031,-1229679,-929659,-941445,-870374,-1051653,-2278596,-1461718,-1190219,-1479435,-1485181,-1440617,-1481246,-1323753,-2187806,-978534,-923200,-861093,-567674,-624876,-643291,-649876
64.0869979858398,-1104185,-686379,-1218646,-1223303,-943495,-948163,-873937,-1065177,-2277090,-1463638,-1208201,-1482709,-1490508,-1440395,-1482699,-1338838,-2195957,-981108,-928631,-866509,-560955,-623366,-638485,-645690
64.234001159668,-1098592,-671573,-1202219,-1224572,-927232,-944940,-865621,-1056897,-2277692,-1461002,-1192266,-1487027,-1482617,-1443196,-1488319,-1330974,-2211039,-981233,-931670,-868645,-563378,-626089,-643573,-649754
64.3720016479492,-1106029,-683096,-1210946,-1230650,-937518,-940354,-870455,-1060312,-2272674,-1457942,-1199225,-1473399,-1477215,-1427503,-1473365,-1328667,-2178741,-971234,-924963,-859379,-561060,-624355,-636367,-651175
64.5199966430664,-1102491,-681945,-1211744,-1226699,-930028,-947743,-863122,-1065144,-2275901,-1469493,-1203308,-1493540,-1487202,-1448268,-1492622,-1331886,-2201161,-983873,-929821,-865084,-566050,-626661,-645935,-648386
64.6669998168945,-1102310,-675021,-1195306,-1223533,-930910,-941336,-866571,-1060698,-2260914,-1468479,-1187242,-1484027,-1481845,-1448896,-1478700,-1325542,-2179112,-974239,-931657,-855724,-565021,-623439,-642682,-652609
64.8119964599609,-1108541,-690005,-1221711,-1226920,-940386,-954758,-867133,-1070448,-2281082,-1469849,-1203883,-1494180,-1482659,-1446835,-1479252,-1331036,-2211393,-975081,-932326,-865036,-560681,-627230,-646268,-641447
64.9720001220703,-1106606,-674407,-1200343,-1228716,-928426,-941321,-868301,-1057834,-2276766,-1459717,-1191318,-1482522,-1486994,-1432741,-1490725,-1332775,-2197826,-987874,-929906,-868565,-566812,-624311,-644358,-652445
65.1159973144531,-1103610,-684540,-1217441,-1223748,-938909,-941531,-872511,-1059575,-2271569,-1463677,-1200294,-1476830,-1481651,-1433651,-1476467,-1322321,-2185947,-972632,-926686,-854039,-557868,-625504,-639038,-646387
65.245002746582,-1103687,-682001,-1206293,-1225103,-927884,-946027,-864773,-1059063,-2283506,-1469432,-1202455,-1494807,-1488038,-1443689,-1497777,-1322422,-2201927,-978695,-926241,-869413,-566369,-624827,-643476,-648876
65.4219970703125,-1102562,-674791,-1204323,-1223141,-934471,-938658,-865386,-1067372,-2249757,-1462282,-1193630,-1474951,-1487160,-1442701,-1475721,-1320462,-2186891,-969689,-925460,-854996,-565282,-626764,-638588,-649143
65.5479965209961,-1105086,-686524,-1215223,-1229016,-934024,-954409,-870401,-1066129,-2285263,-1470347,-1198716,-1498847,-1481813,-1446650,-1485524,-1327107,-2202676,-983231,-925704,-868401,-561005,-625849,-643593,-645979
65.7060012817383,-1100960,-675732,-1201123,-1222636,-933954,-940758,-869592,-1063973,-2266050,-1463233,-1194142,-1484430,-1488720,-1440465,-1484820,-1332097,-2188841,-982073,-932227,-863238,-567360,-629132,-640259,-655472
65.8529968261719,-1098744,-684553,-1221484,-1222038,-938468,-948003,-866582,-1062508,-2276331,-1453209,-1199602,-1480851,-1480128,-1433653,-1472886,-1319745,-2187688,-968801,-925456,-858641,-559848,-625145,-641012,-643738
65.9800033569336,-1106618,-683372,-1210252,-1222191,-929402,-948889,-866378,-1061917,-2292943,-1460812,-1205370,-1485827,-1491731,-1439611,-1505563,-1324840,-2206240,-978707,-926798,-868346,-565854,-626961,-644818,-651376
66.1269989013672,-1096950,-675281,-1209686,-1220553,-935269,-937949,-864991,-1054967,-2272154,-1450142,-1198096,-1475542,-1487859,-1444951,-1479674,-1323420,-2181640,-972049,-926678,-860496,-558562,-630067,-640526,-648957
66.2929992675781,-1107264,-687055,-1219569,-1231308,-933231,-953339,-870495,-1063966,-2291115,-1464904,-1200989,-1502784,-1485652,-1443080,-1491419,-1327375,-2207277,-981223,-929080,-864211,-563174,-623498,-640890,-646435
66.431999206543,-1100234,-675232,-1205339,-1214306,-935772,-940783,-866079,-1061768,-2270408,-1456967,-1195913,-1482845,-1486637,-1445846,-1483595,-1332127,-2205248,-976408,-934972,-867807,-563166,-629348,-642695,-650912
66.588996887207,-1108508,-679599,-1212970,-1232224,-929705,-950847,-868104,-1061952,-2278006,-1462234,-1193993,-1490460,-1476998,-1429491,-1482340,-1320723,-2177922,-971949,-921301,-857900,-561924,-621069,-643262,-648679
66.7180023193359,-1098191,-685063,-1211943,-1212758,-938202,-941945,-865546,-1066887,-2273434,-1465861,-1207185,-1486603,-1479081,-1458756,-1490604,-1325340,-2197849,-969178,-931810,-865495,-562509,-629039,-640519,-647299
66.8860015869141,-1111505,-671594,-1206745,-1224828,-925416,-945425,-860140,-1054764,-2267156,-1458797,-1187372,-1482606,-1482043,-1442194,-1482594,-1317162,-2185838,-977278,-923945,-862884,-565181,-623723,-644644,-653313
67.0309982299805,-1104126,-691853,-1217811,-1223830,-942194,-949673,-869420,-1069969,-2275383,-1469954,-1207032,-1492189,-1482782,-1449259,-1483793,-1328705,-2204984,-976789,-934083,-862569,-562768,-626709,-641220,-648838
67.1719970703125,-1102616,-674248,-1198414,-1227419,-927180,-940651,-870831,-1057584,-2274996,-1459032,-1191192,-1489904,-1488895,-1444207,-1489104,-1331187,-2189884,-984125,-927751,-865880,-567492,-623351,-646512,-653172
67.3199996948242,-1104049,-680971,-1214714,-1225524,-938464,-947494,-868172,-1063275,-2280264,-1454133,-1202420,-1480097,-1473638,-1436906,-1474578,-1317680,-2182594,-965622,-925796,-858178,-560382,-623574,-639862,-641879
67.4560012817383,-1105341,-677188,-1205778,-1223787,-927710,-946215,-866446,-1059226,-2280840,-1462046,-1198876,-1487864,-1491028,-1447607,-1490082,-1328568,-2182119,-980002,-925891,-860557,-564894,-625178,-641925,-651710
67.6259994506836,-1101111,-671289,-1212435,-1217177,-933031,-945059,-858135,-1063077,-2261657,-1454103,-1194410,-1480176,-1482973,-1447941,-1479506,-1318493,-2188743,-967741,-925928,-862397,-561061,-628480,-641742,-646594
67.7639999389648,-1106809,-689026,-1214906,-1229025,-939489,-946313,-875849,-1064709,-2279298,-1468581,-1198516,-1490367,-1489224,-1444233,-1491640,-1330915,-2188459,-985179,-930127,-864249,-564430,-624805,-641950,-648717
67.9089965820313,-1104753,-674186,-1206332,-1220425,-933465,-947012,-860943,-1066563,-2265864,-1459370,-1195273,-1487102,-1486625,-1445966,-1490857,-1318070,-2203760,-977503,-932046,-868980,-564848,-629275,-645848,-651042
68.0690002441406,-1114587,-682686,-1214495,-1226922,-935743,-945335,-870070,-1059916,-2271213,-1466856,-1194538,-1483139,-1482687,-1429462,-1478632,-1322882,-2168785,-973501,-921859,-853462,-562666,-621311,-638771,-646218
68.1959991455078,-1100032,-682646,-1216606,-1216004,-931647,-946945,-863909,-1063214,-2275753,-1461288,-1204130,-1485416,-1489989,-1451588,-1486942,-1321272,-2197401,-971029,-928379,-864376,-562800,-626874,-644583,-648253
68.3460006713867,-1107514,-676349,-1203066,-1224721,-930629,-938096,-866806,-1052224,-2270224,-1452528,-1189180,-1475176,-1491012,-1436881,-1485530,-1318492,-2175617,-972780,-923463,-861774,-565221,-623429,-642529,-652923
68.4850006103516,-1101878,-687694,-1216921,-1219901,-946585,-949860,-869321,-1069603,-2282763,-1462191,-1209584,-1487763,-1490000,-1451193,-1484222,-1334515,-2196159,-975967,-932440,-862864,-562158,-631395,-640271,-645705
68.6520004272461,-1111832,-672298,-1195805,-1226326,-925613,-950638,-861720,-1058265,-2281387,-1456179,-1197749,-1483048,-1496799,-1441101,-1500827,-1319898,-2205068,-977294,-929752,-864520,-569168,-626931,-647238,-653656
68.8109970092773,-1106950,-680330,-1205284,-1230306,-937781,-945524,-871268,-1059436,-2293333,-1456194,-1205153,-1479423,-1488892,-1441776,-1472141,-1320500,-2172468,-971952,-918352,-855455,-561073,-624038,-639271,-644029
68.9509963989258,-1109596,-675185,-1210665,-1219259,-929898,-945751,-860244,-1062218,-2266539,-1470964,-1195415,-1495323,-1486371,-1448506,-1498095,-1319000,-2194584,-970122,-925067,-865468,-564203,-624542,-645397,-649857
69.1080017089844,-1097239,-675811,-1203055,-1226098,-933870,-935190,-869808,-1055897,-2259510,-1458193,-1191924,-1474622,-1486539,-1441487,-1476247,-1318013,-2171019,-972465,-925646,-857874,-563910,-628000,-638422,-652385
69.2559967041016,-1110873,-682031,-1221310,-1225065,-936861,-954043,-869122,-1068349,-2287660,-1461892,-1207859,-1491020,-1486983,-1449252,-1494563,-1320606,-2203832,-980116,-926715,-867910,-561728,-629773,-642998,-650235
69.3990020751953,-1103579,-671030,-1203914,-1226607,-932426,-938210,-872295,-1050436,-2284211,-1456189,-1192302,-1483904,-1490399,-1441692,-1497222,-1325765,-2190684,-978158,-930065,-865361,-567674,-628458,-644366,-655608
69.5490036010742,-1106605,-679010,-1216560,-1226688,-934986,-951004,-861966,-1069554,-2270061,-1459852,-1199108,-1478126,-1482096,-1442897,-1474606,-1317117,-2170594,-964371,-923401,-854595,-561743,-624391,-640020,-644433
69.6849975585938,-1104853,-678007,-1207076,-1220626,-928262,-949809,-860766,-1059335,-2270287,-1469946,-1193855,-1488268,-1488796,-1449381,-1496828,-1320645,-2189375,-974318,-923808,-863490,-564934,-625211,-642390,-647760
69.8529968261719,-1106642,-675573,-1203262,-1221779,-934365,-940860,-863779,-1061933,-2253104,-1460322,-1187893,-1475649,-1487853,-1441875,-1479760,-1317933,-2172817,-974648,-921442,-858845,-563808,-625741,-639648,-652093
69.9929962158203,-1112131,-683887,-1223063,-1224413,-935934,-952291,-869203,-1069510,-2286116,-1467237,-1203459,-1495789,-1486646,-1448396,-1494733,-1318343,-2207071,-976136,-930951,-866157,-563261,-624529,-644842,-647984
70.1419982910156,-1108444,-671097,-1209594,-1222521,-934111,-940730,-869384,-1059492,-2268043,-1461767,-1192911,-1483919,-1491284,-1447622,-1484300,-1325678,-2184381,-980294,-928267,-867019,-566310,-628499,-642764,-652574
70.2919998168945,-1112711,-676524,-1221695,-1230623,-935605,-948100,-870068,-1059190,-2289263,-1454439,-1200792,-1486722,-1488804,-1433912,-1490163,-1304055,-2186116,-970073,-915747,-860418,-558058,-619901,-640857,-644149
70.4219970703125,-1103072,-687885,-1201814,-1221520,-935555,-937011,-867224,-1058157,-2262987,-1466260,-1194127,-1486050,-1491115,-1446529,-1485644,-1323584,-2181049,-974272,-928248,-860443,-563532,-629240,-639756,-652802
70.5989990234375,-1106456,-672027,-1212375,-1225079,-927883,-946569,-863501,-1054229,-2278999,-1442208,-1192015,-1483760,-1482450,-1441581,-1480574,-1310939,-2176045,-969259,-918119,-862894,-559615,-625047,-643071,-647419
70.7369995117188,-1106078,-692020,-1207033,-1228732,-939075,-947096,-873470,-1069397,-2277448,-1468196,-1209154,-1489654,-1493878,-1444761,-1484878,-1328642,-2191317,-975032,-929941,-863232,-561116,-634020,-638258,-650927
70.8860015869141,-1104561,-666701,-1213139,-1224059,-928725,-948251,-867107,-1054780,-2282704,-1459831,-1189834,-1486531,-1488582,-1443110,-1499684,-1318185,-2185713,-978181,-925005,-865831,-564953,-626210,-642876,-659519
71.0449981689453,-1101388,-685571,-1218442,-1223499,-941783,-946721,-871232,-1062616,-2287242,-1454091,-1203043,-1484314,-1487942,-1437837,-1482074,-1311900,-2189218,-964717,-922010,-861142,-557347,-625366,-639412,-643513
71.1630020141602,-1101638,-684679,-1199693,-1223779,-932019,-939592,-871460,-1056515,-2283410,-1457993,-1199091,-1481872,-1495769,-1445268,-1486584,-1324539,-2185957,-970236,-927829,-858484,-562085,-631996,-638656,-651504
71.3320007324219,-1107362,-674267,-1205651,-1225040,-928815,-948030,-861269,-1056634,-2274911,-1454161,-1188218,-1481983,-1483206,-1439103,-1480425,-1308109,-2176043,-970625,-917022,-861028,-564113,-623964,-642855,-649397
71.4899978637695,-1107543,-693547,-1206920,-1225935,-938950,-948118,-872968,-1070070,-2271597,-1472712,-1207487,-1486740,-1496639,-1447117,-1490095,-1326513,-2191390,-979164,-928409,-866996,-563389,-631509,-640687,-653101
71.6279983520508,-1101306,-669917,-1212762,-1222195,-930316,-944825,-868229,-1053628,-2288071,-1452605,-1195164,-1481203,-1495238,-1447539,-1498714,-1317852,-2193365,-978119,-924222,-869456,-564211,-626192,-646748,-651413
71.7679977416992,-1108428,-691429,-1218736,-1228304,-940767,-944988,-872062,-1068813,-2265536,-1470874,-1198393,-1486516,-1484671,-1443810,-1479462,-1319048,-2174078,-966493,-922624,-855841,-561388,-625268,-637056,-645523
71.9079971313477,-1101265,-671968,-1210047,-1217527,-928781,-950437,-867370,-1059933,-2280372,-1454474,-1201198,-1486654,-1483343,-1447305,-1493651,-1316130,-2184707,-979710,-918558,-868292,-562874,-628379,-642854,-651259
72.0540008544922,-1101526,-675019,-1211983,-1217854,-935356,-939973,-866987,-1058787,-2262726,-1451978,-1195774,-1480134,-1477832,-1444231,-1473268,-1313142,-2166389,-969519,-921606,-864074,-560652,-628427,-642943,-648387
72.2020034790039,-1112845,-685998,-1211521,-1229597,-935289,-947466,-873499,-1067302,-2280742,-1470675,-1203692,-1489942,-1492583,-1444909,-1488421,-1330886,-2172279,-981900,-925871,-865467,-564731,-629364,-639413,-652965
72.370002746582,-1107607,-666516,-1217924,-1223167,-929337,-950136,-862048,-1059604,-2273534,-1457749,-1190323,-1487491,-1488648,-1452365,-1494293,-1316643,-2189157,-978213,-921359,-871328,-565454,-629499,-645707,-653166
72.5169982910156,-1110499,-686138,-1223523,-1224581,-943492,-868789,-1066779,-2274436,-1464446,-1202690,-1485786,-1485601,-1442887,-1475630,-1318413,-2174605,-964161,-925341,-856441,-559482,-625213,-636889,-643891,653166
72.6470031738281,-1107967,-672441,-1205588,-1221731,-928947,-947381,-866250,-1058612,-2272604,-1463326,-1193892,-1488749,-1488377,-1443807,-1488487,-1321697,-2166262,-983518,-918334,-864177,-566084,-623091,-646210,-649551
72.7969970703125,-1103762,-670557,-1208804,-1218015,-935724,-943581,-862263,-1064122,-2253539,-1455667,-1194998,-1472508,-1476473,-1445326,-1471862,-1309077,-2169704,-966051,-922622,-861372,-561005,-628191,-641651,-647706
72.9530029296875,-1114013,-684646,-1213324,-1233318,-933666,-944062,-872018,-1063548,-2280907,-1467902,-1202844,-1492703,-1495229,-1440212,-1492460,-1323114,-2177469,-977954,-923400,-870937,-565415,-628257,-643649,-654900
73.1110000610352,-1100287,-674924,-1212443,-1213493,-937551,-941731,-863241,-1064935,-2261392,-1460734,-1196618,-1477763,-1493245,-1450972,-1489408,-1318072,-2187908,-968782,-933492,-861812,-565196,-631452,-642246,-654558
73.2669982910156,-1109504,-688861,-1215376,-1239310,-931242,-953648,-869621,-1064297,-2280150,-1461068,-1195910,-1495049,-1482677,-1440615,-1491066,-1306212,-2180515,-966657,-919984,-857543,-558044,-622737,-642978,-644981
73.3990020751953,-1096529,-681815,-1204626,-1215297,-934978,-941634,-863984,-1065659,-2264342,-1463582,-1197488,-1481830,-1490705,-1448341,-1480427,-1321357,-2173758,-973208,-922445,-860553,-561981,-629338,-638530,-650089
73.5469970703125,-1106393,-672381,-1210782,-1226168,-930159,-947118,-861951,-1058183,-2278281,-1449996,-1190183,-1479844,-1472656,-1435357,-1483624,-1302992,-2166804,-968603,-913319,-860969,-560859,-624484,-641568,-649806
73.7060012817383,-1102188,-691469,-1213060,-1224114,-938102,-943656,-872235,-1067922,-2276854,-1465236,-1212091,-1482231,-1493685,-1449846,-1482444,-1327371,-2176903,-974021,-930205,-861763,-563349,-628907,-641721,-651198
73.8509979248047,-1105389,-668671,-1214876,-1221789,-929837,-948823,-863161,-1057165,-2281341,-1448196,-1198140,-1474765,-1492160,-1443372,-1493688,-1309561,-2190679,-970880,-922706,-870084,-561073,-628632,-644525,-650627
74.0019989013672,-1107945,-694766,-1214241,-1230236,-937596,-945800,-874719,-1067439,-2269446,-1470817,-1199654,-1481836,-1492113,-1438405,-1483782,-1315753,-2167158,-970622,-917951,-854057,-561521,-626182,-637815,-646768
74.1429977416992,-1105305,-678912,-1212032,-1222141,-930494,-949713,-862258,-1061219,-2282802,-1452449,-1199110,-1483603,-1481439,-1440791,-1489592,-1309118,-2188219,-971293,-915750,-866474,-565157,-629618,-646196,-648431
74.2880020141602,-1104718,-677300,-1207711,-1221597,-937986,-938541,-869950,-1060771,-2260911,-1458261,-1190038,-1477455,-1476146,-1437702,-1470193,-1309997,-2154615,-965670,-915504,-858602,-559660,-628791,-640089,-650072
74.4349975585938,-1106184,-685042,-1215782,-1226489,-934708,-953351,-870994,-1064039,-2288971,-1466638,-1204407,-1495500,-1480399,-1448924,-1491535,-1312291,-2185476,-978062,-919814,-870822,-563997,-628553,-643474,-651720
74.5940017700195,-1095246,-673652,-1211161,-1212957,-936134,-935238,-871333,-1057862,-2275715,-1455899,-1197963,-1478598,-1485460,-1451862,-1480388,-1318080,-2182014,-972194,-928708,-865065,-562634,-633269,-642290,-648235
74.7419967651367,-1111602,-685301,-1223625,-1227705,-939104,-944591,-876960,-1060632,-2275381,-1465672,-1205453,-1485856,-1488502,-1432136,-1484155,-1314939,-2165693,-968274,-920882,-856451,-561266,-622587,-638526,-646837
74.9089965820313,-1104214,-676546,-1214166,-1216736,-930843,-944351,-868967,-1053521,-2285168,-1458103,-1194961,-1490061,-1474399,-1439498,-1488152,-1312542,-2171470,-980227,-918508,-859883,-566688,-622920,-642466,-650369
