Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:23:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:23:52.600",22.4828991,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-10-25 11:23:53.080",22.9626171,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.639,-2.688
"2018-10-25 11:23:54.119",24.0018395,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.619,-2.688
"2018-10-25 11:23:54.630",24.5124758,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-10-25 11:23:55.493",25.3751698,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.737,-2.688
"2018-10-25 11:23:56.084",25.9665882,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.915,-2.688
"2018-10-25 11:23:57.107",26.9898532,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.035,-2.688
"2018-10-25 11:23:57.618",27.500488,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.004,-2.688
"2018-10-25 11:23:58.482",28.3641803,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.154,-2.688
"2018-10-25 11:23:59.137",29.0194292,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.089,-2.688
"2018-10-25 11:24:00.143",30.0257386,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.296,-2.688
"2018-10-25 11:24:00.655",30.5373709,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.249,-2.688
"2018-10-25 11:24:01.517",31.4000657,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.462,-2.688
"2018-10-25 11:24:02.093",31.9755282,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.403,-2.688
"2018-10-25 11:24:03.132",33.0147574,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.499,-2.688
"2018-10-25 11:24:03.611",33.4934706,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.615,-2.688
"2018-10-25 11:24:04.666",34.54865,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.622,-2.688
"2018-10-25 11:24:05.145",35.0273708,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.858,-2.688
"2018-10-25 11:24:06.248",36.1304223,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-10-25 11:24:06.727",36.6101395,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.004,-2.688
"2018-10-25 11:24:07.526",37.4090042,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.914,-2.688
"2018-10-25 11:24:08.198",38.08021,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.109,-2.688
"2018-10-25 11:24:09.156",39.0386488,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.256,-2.688
"2018-10-25 11:24:09.684",39.5662381,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.189,-2.688
"2018-10-25 11:24:10.546",40.4289325,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.378,-2.688
"2018-10-25 11:24:11.106",40.9884369,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.304,-2.688
"2018-10-25 11:24:12.191",42.0735374,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.516,-2.688
"2018-10-25 11:24:12.688",42.5702103,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.426,-2.688
"2018-10-25 11:24:13.550",43.4329028,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.66,-2.688
"2018-10-25 11:24:14.174",44.0562373,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.62,-2.688
"2018-10-25 11:24:15.213",45.0954733,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.686,-2.688
"2018-10-25 11:24:15.740",45.6230494,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-10-25 11:24:16.475",46.358085,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.826,-2.688
"2018-10-25 11:24:17.099",46.9814184,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.002,-2.688
"2018-10-25 11:24:18.121",48.0036863,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.967,-2.688
"2018-10-25 11:24:18.649",48.5312892,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.197,-2.688
"2018-10-25 11:24:19.575",49.4577994,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.119,-2.688
"2018-10-25 11:24:20.135",50.0173045,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.346,-2.688
"2018-10-25 11:24:21.253",51.1353161,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.471,-2.688
"2018-10-25 11:24:21.732",51.6150345,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.413,-2.688
"2018-10-25 11:24:22.547",52.4298557,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.5,-2.688
"2018-10-25 11:24:23.123",53.0053182,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.524,-2.688
"2018-10-25 11:24:24.178",54.0604976,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.739,-2.688
"2018-10-25 11:24:24.657",54.5392177,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.609,-2.688
"2018-10-25 11:24:25.519",55.4019135,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.88,-2.688
"2018-10-25 11:24:26.206",56.0890771,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.775,-2.688
"2018-10-25 11:24:27.262",57.1442557,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.899,-2.688
"2018-10-25 11:24:27.741",57.6239734,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.988,-2.688
"2018-10-25 11:24:28.508",58.3909233,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.086,-2.688
"2018-10-25 11:24:29.195",59.0780865,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.214,-2.688
"2018-10-25 11:24:30.106",59.9886525,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.139,-2.688
"2018-10-25 11:24:30.618",60.5002845,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-10-25 11:24:31.448",61.3310642,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.28,-2.688
"2018-10-25 11:24:32.152",62.0341847,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.552,-2.688
"2018-10-25 11:24:33.174",63.0564526,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.596,-2.688
"2018-10-25 11:24:33.669",63.5521275,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.648,-2.688
"2018-10-25 11:24:34.516",64.3988646,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.646,-2.688
"2018-10-25 11:24:35.156",65.0381553,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.761,-2.688
"2018-10-25 11:24:36.243",66.1252505,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.959,-2.688
"2018-10-25 11:24:36.721",66.6039702,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.805,-2.688
"2018-10-25 11:24:37.553",67.4357581,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.077,-2.688
"2018-10-25 11:24:38.160",68.0431326,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.932,-2.688
"2018-10-25 11:24:39.263",69.1451782,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-10-25 11:24:39.742",69.6248962,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.132,-2.688
"2018-10-25 11:24:40.509",70.3918465,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.33,-2.688
"2018-10-25 11:24:41.164",71.0470946,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.299,-2.688
"2018-10-25 11:24:42.027",71.9097893,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.399,-2.688
"2018-10-25 11:24:42.539",72.4214213,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.462,-2.688
"2018-10-25 11:24:43.449",73.3319873,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.508,-2.688
"2018-10-25 11:24:44.184",74.0670233,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.766,-2.688
"2018-10-25 11:24:45.192",75.0743307,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.734,-2.688
"2018-10-25 11:24:45.735",75.6178781,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.891,-2.688
"2018-10-25 11:24:46.470",76.3529129,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.742,-2.688
"2018-10-25 11:24:47.157",77.0400765,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.013,-2.688
"2018-10-25 11:24:48.212",78.094259,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.161,-2.688
"2018-10-25 11:24:48.691",78.5739763,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-10-25 11:24:49.538",79.4207133,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.236,-2.688
"2018-10-25 11:24:50.161",80.0440467,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.152,-2.688
"2018-10-25 11:24:51.312",81.194971,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.394,-2.688
"2018-10-25 11:24:51.791",81.6736914,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.32,-2.688
"2018-10-25 11:24:52.543",82.4256815,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.545,-2.688
"2018-10-25 11:24:53.181",83.0639759,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.431,-2.688
"2018-10-25 11:24:54.237",84.1191549,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.534,-2.688
"2018-10-25 11:24:54.716",84.5988782,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.718,-2.688
"2018-10-25 11:24:55.583",85.4655568,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.717,-2.688
"2018-10-25 11:24:56.202",86.0849022,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.948,-2.688
"2018-10-25 11:24:57.209",87.0912108,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.818,-2.688
"2018-10-25 11:24:57.704",87.5868866,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.113,-2.688
"2018-10-25 11:24:58.471",88.3538376,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.937,-2.688
"2018-10-25 11:24:59.190",89.0729147,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.245,-2.688
"2018-10-25 11:25:00.085",89.9675234,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.189,-2.688
"2018-10-25 11:25:00.565",90.4472418,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.377,-2.688
"2018-10-25 11:25:01.475",91.3578086,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.357,-2.688
"2018-10-25 11:25:02.162",92.0449714,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.41,-2.688
"2018-10-25 11:25:03.058",92.9405766,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.643,-2.688
"2018-10-25 11:25:03.553",93.4352547,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.522,-2.688
"2018-10-25 11:25:04.592",94.4744775,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.791,-2.688
"2018-10-25 11:25:05.215",95.0978109,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.609,-2.688
"2018-10-25 11:25:06.285",96.1679501,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.797,-2.688
"2018-10-25 11:25:06.765",96.6476681,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.82,-2.688
"2018-10-25 11:25:07.516",97.3986611,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.958,-2.688
"2018-10-25 11:25:08.171",98.0539095,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.982,-2.688
"2018-10-25 11:25:09.098",98.9804333,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.021,-2.688
"2018-10-25 11:25:09.578",99.460151,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.152,-2.688
"2018-10-25 11:25:10.488",100.370717,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-10-25 11:25:11.143",101.0259659,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.465,-2.688
"2018-10-25 11:25:12.055",101.9375291,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.301,-2.688
"2018-10-25 11:25:12.597",102.4800793,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.612,-2.688
"2018-10-25 11:25:13.493",103.3756856,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.458,-2.688
"2018-10-25 11:25:14.212",104.0947631,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.664,-2.688
"2018-10-25 11:25:15.075",104.9574575,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.695,-2.688
"2018-10-25 11:25:15.554",105.4361776,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.827,-2.688
"2018-10-25 11:25:16.497",106.3796566,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.954,-2.688
"2018-10-25 11:25:17.168",107.0508617,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.821,-2.688
"2018-10-25 11:25:18.079",107.9614285,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.152,-2.688
"2018-10-25 11:25:18.559",108.4411458,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.936,-2.688
"2018-10-25 11:25:19.581",109.463414,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.252,-2.688
"2018-10-25 11:25:20.220",110.1027048,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.165,-2.688
"2018-10-25 11:25:21.291",111.173843,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.204,-2.688
"2018-10-25 11:25:21.962",111.8450602,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.497,-2.688
"2018-10-25 11:25:22.633",112.5152563,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.327,-2.688
"2018-10-25 11:25:23.240",113.1226335,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.661,-2.688
"2018-10-25 11:25:24.295",114.1778129,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.534,-2.688
"2018-10-25 11:25:24.775",114.6575309,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.831,-2.688
"2018-10-25 11:25:25.596",115.4783372,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.599,-2.688
"2018-10-25 11:25:26.452",116.3350495,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.906,-2.688
"2018-10-25 11:25:27.444",117.3263973,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.113,-2.688
"2018-10-25 11:25:28.338",118.221006,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.97,-2.688
"2018-10-25 11:25:29.137",119.0198717,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.11,-2.688
"2018-10-25 11:25:30.032",119.914494,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.368,-2.688
"2018-10-25 11:25:30.543",120.4261127,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.21,-2.688
"2018-10-25 11:25:31.486",121.3685931,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.518,-2.688
"2018-10-25 11:25:32.157",122.0397997,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.263,-2.688
"2018-10-25 11:25:33.053",122.9354052,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.604,-2.688
"2018-10-25 11:25:33.547",123.4300826,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.399,-2.688
"2018-10-25 11:25:34.555",124.4373903,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.648,-2.688
"2018-10-25 11:25:35.210",125.0926388,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.667,-2.688
"2018-10-25 11:25:36.280",126.1627799,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.666,-2.688
"2018-10-25 11:25:36.776",126.6584673,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.024,-2.688
"2018-10-25 11:25:37.623",127.5051953,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.792,-2.688
"2018-10-25 11:25:38.262",128.1444819,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.207,-2.688
"2018-10-25 11:25:39.317",129.1996617,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.116,-2.688
"2018-10-25 11:25:39.796",129.6783821,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-10-25 11:25:40.547",130.429375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.206,-2.688
"2018-10-25 11:25:41.202",131.0846235,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.439,-2.688
"2018-10-25 11:25:42.145",132.0281018,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.479,-2.688
"2018-10-25 11:25:42.656",132.5387377,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.471,-2.688
"2018-10-25 11:25:43.552",133.4343433,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.735,-2.688
"2018-10-25 11:25:44.271",134.1534211,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.472,-2.688
"2018-10-25 11:25:45.277",135.1597335,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.816,-2.688
"2018-10-25 11:25:45.837",135.7192357,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.615,-2.688
"2018-10-25 11:25:46.540",136.4223562,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.01,-2.688
"2018-10-25 11:25:47.211",137.0935624,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.779,-2.688
"2018-10-25 11:25:48.121",138.0041288,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.011,-2.688
"2018-10-25 11:25:48.617",138.4998038,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-10-25 11:25:49.639",139.5220713,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.047,-2.688
"2018-10-25 11:25:50.279",140.1613628,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.388,-2.688
"2018-10-25 11:25:51.366",141.2484573,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.281,-2.688
"2018-10-25 11:25:52.069",141.9515778,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.554,-2.688
"2018-10-25 11:25:52.900",142.7823575,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.575,-2.688
"2018-10-25 11:25:53.475",143.3578188,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.581,-2.688
"2018-10-25 11:25:54.497",144.3800871,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.839,-2.688
"2018-10-25 11:25:55.296",145.1789524,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.556,-2.688
"2018-10-25 11:25:56.095",145.9778167,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.952,-2.688
"2018-10-25 11:25:56.863",146.7457634,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.688,-2.688
"2018-10-25 11:25:57.598",147.4807986,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.074,-2.688
