Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 2:36:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 14:39:22.134",184.878757,0,27.221,95,101.316,16,0.635,95,101.198,19.3,0.758,-2.688,-2.688,-2.688,99.652
"2017-05-22 14:39:23.134",185.879637,0,27.221,95,100.795,23.3,0.935,95,100.643,26.4,1.041,-2.688,-2.688,-2.688,98.851
"2017-05-22 14:39:23.817",186.5617077,0,27.223,95,100.475,26.8,1.058,95,100.418,24.7,0.97,-2.688,-2.688,-2.688,98.473
"2017-05-22 14:39:24.856",187.6007928,0,27.221,95,100.44,15.9,0.635,95,100.429,18.6,0.723,-2.688,-2.688,-2.688,97.783
"2017-05-22 14:39:26.037",188.7819817,0,27.221,95,100.48,22.6,1.164,95,100.357,28.8,1.129,-2.688,-2.688,-2.688,97.174
"2017-05-22 14:39:26.752",189.4968527,0,27.222,95,100.283,22.7,0.899,95,100.331,21.1,0.829,-2.688,-2.688,-2.688,96.599
"2017-05-22 14:39:27.794",190.5393192,0,27.223,95,100.456,3.9,0.247,95,100.404,15.4,0.599,-2.688,-2.688,-2.688,96.102
"2017-05-22 14:39:28.966",191.7114561,0,27.229,95,100.43,35.1,1.393,95,100.35,28.6,1.146,-2.688,-2.688,-2.688,95.657
"2017-05-22 14:39:30.004",192.7494286,0,27.233,95,100.377,7.4,0.123,95,100.379,18.5,0.723,-2.688,-2.688,-2.688,95.228
"2017-05-22 14:39:31.138",193.8834565,0,27.233,95,100.559,27.8,1.358,95,100.42,27.8,1.093,-2.688,-2.688,-2.688,94.7
"2017-05-22 14:39:31.820",194.5651579,0,27.233,95,100.203,35.1,1.376,95,100.315,31.8,1.252,-2.688,-2.688,-2.688,94.523
"2017-05-22 14:39:32.863",195.6081069,0,27.233,95,100.409,0.3,0,95,100.41,18.1,0.352,-2.688,-2.688,-2.688,94.198
"2017-05-22 14:39:34.195",196.9397141,0,27.233,60,100.567,0,2.064,60,100.411,0,0,-2.688,-2.688,-2.688,93.787
"2017-05-22 14:39:35.007",197.7524256,0,27.238,60,99.705,0,0,60,99.803,0,0,-2.688,-2.688,-2.688,93.632
"2017-05-22 14:39:35.756",198.5008343,0,27.245,60,98.669,0,0,60,98.612,0,0,-2.688,-2.688,-2.688,93.248
"2017-05-22 14:39:36.677",199.4217574,0,27.245,60,97.555,0,0,60,97.459,0,0,-2.688,-2.688,-2.688,92.752
"2017-05-22 14:39:37.588",200.3328573,0,27.245,60,95.972,3,0.105,60,95.813,0,0,-2.688,-2.688,-2.688,92.163
"2017-05-22 14:39:38.644",201.3893894,0,27.245,60,94.373,21.7,0.899,60,93.947,0,0,-2.688,-2.688,-2.688,91.498
"2017-05-22 14:39:39.674",202.4189119,0,27.245,60,92.927,10.8,0.441,60,92.304,0,0,-2.688,-2.688,-2.688,90.773
"2017-05-22 14:39:40.718",203.4636097,0,27.245,60,91.991,15.8,0.741,60,90.508,0,0,-2.688,-2.688,-2.688,90.012
"2017-05-22 14:39:41.767",204.512145,0,27.245,60,91.09,19.5,0.811,60,89.039,0,0,-2.688,-2.688,-2.688,89.214
"2017-05-22 14:39:42.684",205.4287088,0,27.245,60,90.542,32.7,1.252,60,87.641,0,0,-2.688,-2.688,-2.688,88.416
"2017-05-22 14:39:43.685",206.4296622,0,27.245,60,90.366,25.6,1.058,60,86.664,0,0,-2.688,-2.688,-2.688,87.645
"2017-05-22 14:39:44.616",207.3614534,0,27.245,60,90.348,29.2,1.217,60,85.784,0,0,-2.688,-2.688,-2.688,86.898
"2017-05-22 14:39:45.346",208.0911754,0,27.245,60,90.182,32.3,1.323,60,85.117,0,0,-2.688,-2.688,-2.688,86.53
"2017-05-22 14:39:46.287",209.0324919,0,27.245,60,90.237,20,0.829,60,84.562,0,0,-2.688,-2.688,-2.688,85.824
"2017-05-22 14:39:47.099",209.844078,0,27.246,60,90.282,29.6,1.235,60,84.155,0,0,-2.688,-2.688,-2.688,85.168
"2017-05-22 14:39:47.775",210.520257,0,27.245,60,90.149,37.5,1.535,60,83.797,0,0,-2.688,-2.688,-2.688,84.854
"2017-05-22 14:39:48.692",211.4366641,0,27.245,60,90.159,25.2,0.97,60,83.519,0,0,-2.688,-2.688,-2.688,84.24
"2017-05-22 14:39:49.602",212.3470235,0,27.245,60,90.294,27.3,1.129,60,83.233,0,0,-2.688,-2.688,-2.688,83.676
"2017-05-22 14:39:50.278",213.0229699,0,27.245,60,90.133,40,1.64,60,82.981,0,0,-2.688,-2.688,-2.688,83.409
"2017-05-22 14:39:51.083",213.8278421,0,27.245,60,90.128,27.3,1.041,60,82.801,0,0,-2.688,-2.688,-2.688,83.146
"2017-05-22 14:39:52.020",214.7649782,0,27.245,60,90.319,27.4,1.146,60,82.621,0,0,-2.688,-2.688,-2.688,82.659
"2017-05-22 14:39:52.770",215.5152474,0,27.245,60,90.142,44.1,1.835,60,82.472,0,0,-2.688,-2.688,-2.688,82.199
"2017-05-22 14:39:53.796",216.5416359,0,27.245,60,90.098,29.5,1.182,60,82.343,0,0,-2.688,-2.688,-2.688,81.771
"2017-05-22 14:39:54.714",217.4588913,0,27.245,60,90.357,27.3,1.129,60,82.221,0,0,-2.688,-2.688,-2.688,81.389
"2017-05-22 14:39:55.629",218.374013,0,27.245,60,90.129,49.5,2.011,60,82.121,0,0,-2.688,-2.688,-2.688,81.032
"2017-05-22 14:39:56.359",219.1045009,0,27.245,60,90.199,16.7,0.688,60,82.008,0,0,-2.688,-2.688,-2.688,80.865
"2017-05-22 14:39:57.297",220.0422187,0,27.245,60,90.396,28.7,1.235,60,81.955,0,0,-2.688,-2.688,-2.688,80.564
"2017-05-22 14:39:58.117",220.8617145,0,27.246,60,90.115,51.1,2.064,60,81.892,0,0,-2.688,-2.688,-2.688,80.28
"2017-05-22 14:39:58.793",221.5383715,0,27.246,60,90.128,19.5,0.794,60,81.81,0,0,-2.688,-2.688,-2.688,80.141
"2017-05-22 14:39:59.714",222.458968,0,27.246,60,90.433,12.5,0.688,60,81.794,0,0,-2.688,-2.688,-2.688,79.897
"2017-05-22 14:40:00.624",223.3694665,0,27.246,60,90.197,58.6,2.364,60,81.756,0,0,-2.688,-2.688,-2.688,79.664
"2017-05-22 14:40:01.300",224.0455122,0,27.245,60,90.127,17.4,0.705,60,81.676,0,0,-2.688,-2.688,-2.688,79.546
"2017-05-22 14:40:02.102",224.8473133,0,27.245,60,90.463,6.9,0.388,60,81.665,0,0,-2.688,-2.688,-2.688,79.438
"2017-05-22 14:40:02.787",225.5323272,0,27.244,60,90.325,58.8,2.399,60,81.662,0,0,-2.688,-2.688,-2.688,79.253
"2017-05-22 14:40:03.703",226.4484158,0,27.238,60,89.964,53,1.887,60,81.606,0,0,-2.688,-2.688,-2.688,79.06
"2017-05-22 14:40:04.619",227.364029,0,27.233,60,90.418,0,0,60,81.562,0,0,-2.688,-2.688,-2.688,78.896
"2017-05-22 14:40:05.300",228.0450371,0,27.233,60,90.334,0,0,60,81.579,0,0,-2.688,-2.688,-2.688,78.824
"2017-05-22 14:40:06.110",228.8548448,0,27.233,60,89.375,0,0,60,81.491,0,0,-2.688,-2.688,-2.688,78.745
"2017-05-22 14:40:06.813",229.5584059,0,27.233,60,87.642,0,0,60,81.212,0,0,-2.688,-2.688,-2.688,78.527
"2017-05-22 14:40:07.729",230.4742497,0,27.233,60,86.38,0,0,60,80.812,0,0,-2.688,-2.688,-2.688,78.227
"2017-05-22 14:40:08.648",231.3929065,0,27.233,60,84.318,0,0,60,80.144,0,0,-2.688,-2.688,-2.688,77.849
"2017-05-22 14:40:09.565",232.3097599,0,27.233,60,82.568,0,0,60,79.33,0,0,-2.688,-2.688,-2.688,77.633
"2017-05-22 14:40:10.253",232.9985933,0,27.233,60,80.947,0,0,60,78.422,0,0,-2.688,-2.688,-2.688,77.167
"2017-05-22 14:40:11.063",233.8080177,0,27.234,60,79.761,0,0,60,77.677,0,0,-2.688,-2.688,-2.688,76.911
"2017-05-22 14:40:11.781",234.5259945,0,27.234,60,78.487,0,0,60,76.696,0,0,-2.688,-2.688,-2.688,76.374
"2017-05-22 14:40:12.694",235.4392097,0,27.234,60,77.44,0,0,60,76.025,0,0,-2.688,-2.688,-2.688,75.792
"2017-05-22 14:40:13.591",236.336237,0,27.234,60,76.164,0,0,60,74.912,0,0,-2.688,-2.688,-2.688,75.486
"2017-05-22 14:40:14.274",237.0188349,0,27.235,60,74.96,0,0,60,73.91,0,0,-2.688,-2.688,-2.688,74.856
"2017-05-22 14:40:15.079",237.8238188,0,27.237,60,74.071,0,0,60,73.255,0,0,-2.688,-2.688,-2.688,74.524
"2017-05-22 14:40:15.792",238.5373717,0,27.238,60,73.092,0,0,60,72.288,0,0,-2.688,-2.688,-2.688,73.85
"2017-05-22 14:40:16.707",239.4526058,0,27.238,60,72.274,0,0,60,71.549,0,0,-2.688,-2.688,-2.688,73.154
"2017-05-22 14:40:17.626",240.37122,0,27.235,60,71.259,0,0,60,70.625,0,0,-2.688,-2.688,-2.688,72.801
"2017-05-22 14:40:18.306",241.0509309,0,27.234,60,70.291,0,0,60,69.715,0,0,-2.688,-2.688,-2.688,72.086
"2017-05-22 14:40:19.115",241.8600169,0,27.233,60,69.566,0,0,60,69.038,0,0,-2.688,-2.688,-2.688,71.721
"2017-05-22 14:40:19.791",242.5358484,0,27.233,60,68.761,2.5,0.07,60,68.276,4.1,0.158,-2.688,-2.688,-2.688,70.989
"2017-05-22 14:40:20.707",243.4522333,0,27.233,60,68.088,7,0.299,60,67.754,6.8,0.282,-2.688,-2.688,-2.688,70.255
"2017-05-22 14:40:21.623",244.368605,0,27.233,60,67.4,4.4,0.141,60,67.095,5.1,0.211,-2.688,-2.688,-2.688,69.892
"2017-05-22 14:40:22.310",245.0548082,0,27.233,60,66.945,3.4,0.141,60,66.67,6.1,0.247,-2.688,-2.688,-2.688,69.204
"2017-05-22 14:40:23.119",245.8646323,0,27.233,60,66.631,7.3,0.299,60,66.388,7.7,0.317,-2.688,-2.688,-2.688,68.874
"2017-05-22 14:40:23.806",246.5514759,0,27.233,60,66.319,7.4,0.247,60,66.125,6.8,0.282,-2.688,-2.688,-2.688,68.245
"2017-05-22 14:40:24.722",247.4674788,0,27.233,60,66.137,4.9,0.229,60,65.954,3,0.105,-2.688,-2.688,-2.688,67.654
"2017-05-22 14:40:25.761",248.5060236,0,27.233,60,65.945,4.2,0.211,60,65.711,14.8,0.67,-2.688,-2.688,-2.688,67.102
"2017-05-22 14:40:26.683",249.4283034,0,27.227,60,65.688,12.6,0.582,60,65.621,8.8,0.317,-2.688,-2.688,-2.688,66.589
"2017-05-22 14:40:27.598",250.3427531,0,27.222,60,65.695,0,0,60,65.675,7.5,0.317,-2.688,-2.688,-2.688,66.35
"2017-05-22 14:40:28.279",251.0245789,0,27.221,60,65.733,9.3,0.423,60,65.609,12.6,0.564,-2.688,-2.688,-2.688,65.916
"2017-05-22 14:40:29.228",251.9732054,0,27.221,60,65.564,17.6,0.776,60,65.596,6.8,0.282,-2.688,-2.688,-2.688,65.517
"2017-05-22 14:40:30.043",252.7877995,0,27.221,60,65.664,0,0,60,65.656,4.9,0.194,-2.688,-2.688,-2.688,65.333
"2017-05-22 14:40:30.794",253.5386632,0,27.221,60,65.817,2.8,0.141,60,65.634,12.7,0.564,-2.688,-2.688,-2.688,65
"2017-05-22 14:40:31.837",254.5824818,0,27.221,60,65.629,20.5,0.917,60,65.591,11.6,0.476,-2.688,-2.688,-2.688,64.686
"2017-05-22 14:40:32.753",255.4983346,0,27.221,60,65.626,0,0,60,65.644,5.9,0.247,-2.688,-2.688,-2.688,64.402
"2017-05-22 14:40:33.674",256.4192376,0,27.221,60,65.859,0,0,60,65.667,10.8,0.476,-2.688,-2.688,-2.688,64.153
"2017-05-22 14:40:34.839",257.5840232,0,27.221,60,65.653,21.2,0.988,60,65.592,10.7,0.476,-2.688,-2.688,-2.688,63.91
"2017-05-22 14:40:35.756",258.5009373,0,27.221,60,65.695,0,0,60,65.675,3.1,0.123,-2.688,-2.688,-2.688,63.695
"2017-05-22 14:40:36.667",259.4124856,0,27.221,60,65.878,2.4,0.088,60,65.674,11.7,0.529,-2.688,-2.688,-2.688,63.589
"2017-05-22 14:40:37.818",260.5627637,0,27.22,60,65.621,21.4,0.988,60,65.596,10.7,0.476,-2.688,-2.688,-2.688,63.428
"2017-05-22 14:40:38.738",261.4829648,0,27.219,60,65.757,0,0,60,65.708,2.8,0.105,-2.688,-2.688,-2.688,63.23
"2017-05-22 14:40:39.862",262.6071263,0,27.214,60,65.885,3.4,0.317,60,65.662,13.7,0.617,-2.688,-2.688,-2.688,63.069
"2017-05-22 14:57:12.450",1255.194825,0,26.989,60,65.828,100,2.911,60,65.706,18.5,0.811,-2.688,-2.688,-2.688,61.18
"2017-05-22 14:57:13.297",1256.0425805,0,26.993,40,67.34,14.1,0.088,40,66.978,58.5,2.417,-2.688,-2.688,-2.688,61.247
"2017-05-22 14:57:14.101",1256.8464505,0,26.994,40,70.984,0,0,40,70.086,0,0,-2.688,-2.688,-2.688,61.432
"2017-05-22 14:57:14.777",1257.5225077,0,27,40,72.986,0,0,40,72.349,0,0,-2.688,-2.688,-2.688,62.025
"2017-05-22 14:57:15.688",1258.4333274,0,27.001,40,73.523,0,0,40,73.178,0,0,-2.688,-2.688,-2.688,62.58
"2017-05-22 14:57:16.609",1259.3544524,0,27.001,40,73.341,0,0,40,73.112,0,0,-2.688,-2.688,-2.688,62.81
"2017-05-22 14:57:17.648",1260.3934961,0,27.001,40,72.587,13.3,0.599,40,72.467,14.3,0.564,-2.688,-2.688,-2.688,63.182
"2017-05-22 14:57:18.691",1261.4364987,0,27.001,40,71.744,10.7,0.441,40,71.526,10.7,0.458,-2.688,-2.688,-2.688,63.544
"2017-05-22 14:57:19.603",1262.3479991,0,27.001,40,71.331,6.5,0.282,40,71.193,6.3,0.388,-2.688,-2.688,-2.688,63.638
"2017-05-22 14:57:20.770",1263.514879,0,27.007,40,70.9,20.7,0.935,40,70.708,21.6,0.952,-2.688,-2.688,-2.688,63.85
"2017-05-22 14:57:21.809",1264.5537266,0,27.013,40,70.72,4.2,0.052,40,70.709,2,0.052,-2.688,-2.688,-2.688,63.958
"2017-05-22 14:57:22.846",1265.5908297,0,27.013,40,70.78,14.4,0.652,40,70.738,17.1,0.899,-2.688,-2.688,-2.688,64.072
"2017-05-22 14:57:23.724",1266.4692901,0,27.013,40,70.512,21.1,0.935,40,70.546,19.1,0.776,-2.688,-2.688,-2.688,64.147
"2017-05-22 14:57:24.766",1267.5115555,0,27.013,40,70.744,0,0,40,70.75,1.8,0,-2.688,-2.688,-2.688,64.238
"2017-05-22 14:57:25.812",1268.5571977,0,27.013,40,70.775,23.1,1.199,40,70.632,27,1.199,-2.688,-2.688,-2.688,64.326
"2017-05-22 14:57:26.728",1269.4728671,0,27.013,40,70.523,11.2,0.494,40,70.566,9.7,0.335,-2.688,-2.688,-2.688,64.372
"2017-05-22 14:57:27.644",1270.3896573,0,27.013,40,70.895,0,0,40,70.822,1.3,0.035,-2.688,-2.688,-2.688,64.413
"2017-05-22 14:57:28.695",1271.4399002,0,27.016,40,70.904,16.3,0.741,40,70.626,28.7,1.288,-2.688,-2.688,-2.688,64.525
"2017-05-22 14:57:29.743",1272.4878152,0,27.023,40,70.524,15.6,0.688,40,70.659,2.7,0,-2.688,-2.688,-2.688,64.569
"2017-05-22 14:57:30.659",1273.4039613,0,27.025,40,70.981,0,0,40,70.833,8.3,0.564,-2.688,-2.688,-2.688,64.608
"2017-05-22 14:57:31.580",1274.3250559,0,27.025,40,70.879,23.1,1.076,40,70.603,25.8,1.146,-2.688,-2.688,-2.688,64.671
"2017-05-22 14:57:32.352",1275.0970322,0,27.025,40,70.548,18.4,0.599,40,70.657,3.6,0.141,-2.688,-2.688,-2.688,64.689
"2017-05-22 14:57:33.235",1275.9803032,0,27.025,40,70.877,0,0,40,70.816,6.7,0.282,-2.688,-2.688,-2.688,64.738
"2017-05-22 14:57:34.327",1277.0722646,0,27.025,40,70.968,10.9,0.476,40,70.623,26.1,1.164,-2.688,-2.688,-2.688,64.78
"2017-05-22 14:57:35.286",1278.0316213,0,27.026,40,70.559,19.4,0.864,40,70.688,2.8,0.088,-2.688,-2.688,-2.688,64.805
"2017-05-22 14:57:36.292",1279.0373473,0,27.026,40,70.915,0,0,40,70.787,14.9,0.652,-2.688,-2.688,-2.688,64.856
"2017-05-22 14:57:37.300",1280.0446855,0,27.034,40,70.874,24.7,1.129,40,70.626,17.5,0.776,-2.688,-2.688,-2.688,64.879
"2017-05-22 14:57:38.119",1280.863916,0,27.037,40,70.582,6,0.247,40,70.731,4.8,0.194,-2.688,-2.688,-2.688,64.881
"2017-05-22 14:57:38.797",1281.5419846,0,27.037,40,70.951,0,0,40,70.787,10.7,0.458,-2.688,-2.688,-2.688,64.902
"2017-05-22 14:57:39.973",1282.7181384,0,27.037,40,70.957,26.1,1.182,40,70.662,17.1,0.758,-2.688,-2.688,-2.688,64.925
"2017-05-22 14:57:40.878",1283.6233955,0,27.037,40,70.599,8.6,0.37,40,70.716,7.9,0.335,-2.688,-2.688,-2.688,64.932
"2017-05-22 14:57:41.874",1284.6187407,0,27.037,40,70.978,0,0,40,70.779,13.9,0.617,-2.688,-2.688,-2.688,64.957
"2017-05-22 14:57:42.751",1285.4958328,0,27.037,40,70.783,0,0,40,70.683,0,0,-2.688,-2.688,-2.688,64.974
"2017-05-22 14:57:43.674",1286.4194854,0,27.037,40,70.371,0,0,40,70.374,0,0,-2.688,-2.688,-2.688,64.967
"2017-05-22 14:57:44.595",1287.3401045,0,27.038,40,69.679,0,0,40,69.68,0,0,-2.688,-2.688,-2.688,64.905
"2017-05-22 14:57:45.345",1288.0905567,0,27.04,40,68.79,0,0,40,68.765,0,0,-2.688,-2.688,-2.688,64.765
"2017-05-22 14:57:46.198",1288.9427422,0,27.047,40,67.936,0,0,40,67.99,0,0,-2.688,-2.688,-2.688,64.666
"2017-05-22 14:57:46.885",1289.6295325,0,27.049,40,67.053,0,0,40,66.968,0,0,-2.688,-2.688,-2.688,64.426
"2017-05-22 14:57:47.753",1290.4978919,0,27.05,40,66.174,0,0,40,66.173,0,0,-2.688,-2.688,-2.688,64.128
"2017-05-22 14:57:48.668",1291.4133779,0,27.05,40,65.303,0,0,40,65.171,0,0,-2.688,-2.688,-2.688,63.961
"2017-05-22 14:57:49.452",1292.1970629,0,27.05,40,64.346,0,0,40,64.303,0,0,-2.688,-2.688,-2.688,63.595
"2017-05-22 14:57:50.336",1293.0807545,0,27.05,40,63.523,0,0,40,63.466,0,0,-2.688,-2.688,-2.688,63.184
"2017-05-22 14:57:51.140",1293.8847759,0,27.05,40,62.628,0,0,40,62.553,0,0,-2.688,-2.688,-2.688,62.964
"2017-05-22 14:57:51.823",1294.5682279,0,27.051,40,61.854,0,0,40,61.771,0,0,-2.688,-2.688,-2.688,62.5
"2017-05-22 14:57:52.740",1295.4848216,0,27.059,40,61.198,0,0,40,61.02,0,0,-2.688,-2.688,-2.688,62.004
"2017-05-22 14:57:53.659",1296.4040388,0,27.062,40,60.384,0,0,40,60.201,0,0,-2.688,-2.688,-2.688,61.744
"2017-05-22 14:57:54.452",1297.1974001,0,27.062,40,59.598,0,0,40,59.501,0,0,-2.688,-2.688,-2.688,61.212
"2017-05-22 14:57:55.326",1298.0712381,0,27.062,40,58.92,0,0,40,58.824,0,0,-2.688,-2.688,-2.688,60.661
"2017-05-22 14:57:56.135",1298.8804395,0,27.062,40,58.268,0,0,40,58.088,0,0,-2.688,-2.688,-2.688,60.38
"2017-05-22 14:57:56.818",1299.5632999,0,27.062,40,57.561,0,0,40,57.459,0,0,-2.688,-2.688,-2.688,59.814
"2017-05-22 14:57:57.735",1300.4798747,0,27.062,40,57.101,0,0,40,56.854,0,0,-2.688,-2.688,-2.688,59.237
"2017-05-22 14:57:58.650",1301.3951408,0,27.062,40,56.36,0,0,40,56.259,0,0,-2.688,-2.688,-2.688,58.944
"2017-05-22 14:57:59.443",1302.1877251,0,27.065,40,55.721,0,0,40,55.621,0,0,-2.688,-2.688,-2.688,58.363
"2017-05-22 14:58:00.315",1303.0603602,0,27.067,40,55.174,0,0,40,55.068,0,0,-2.688,-2.688,-2.688,57.783
"2017-05-22 14:58:01.122",1303.8666811,0,27.07,40,54.638,0,0,40,54.471,0,0,-2.688,-2.688,-2.688,57.493
"2017-05-22 14:58:01.802",1304.5468675,0,27.074,40,54.119,0,0,40,53.953,0,0,-2.688,-2.688,-2.688,56.92
"2017-05-22 14:58:02.718",1305.4634805,0,27.074,40,53.681,0,0,40,53.517,0,0,-2.688,-2.688,-2.688,56.635
"2017-05-22 14:58:03.638",1306.3832955,0,27.074,40,53.131,0,0,40,52.972,0,0,-2.688,-2.688,-2.688,56.076
"2017-05-22 14:58:04.427",1307.17221,0,27.074,40,52.543,0,0,40,52.442,0,0,-2.688,-2.688,-2.688,55.523
"2017-05-22 14:58:05.328",1308.0727684,0,27.074,40,52.14,0,0,40,51.989,0,0,-2.688,-2.688,-2.688,54.982
"2017-05-22 14:58:06.142",1308.8869855,0,27.074,40,51.643,0,0,40,51.492,0,0,-2.688,-2.688,-2.688,54.715
"2017-05-22 14:58:06.825",1309.5700014,0,27.074,40,51.162,0,0,40,51.066,0,0,-2.688,-2.688,-2.688,54.2
"2017-05-22 14:58:07.739",1310.4845245,0,27.074,40,50.797,0,0,40,50.654,0,0,-2.688,-2.688,-2.688,53.719
"2017-05-22 14:58:08.655",1311.4004913,0,27.074,40,50.341,0,0,40,50.25,0,0,-2.688,-2.688,-2.688,53.492
"2017-05-22 14:58:09.444",1312.1895577,0,27.074,40,49.899,0,0,40,49.812,0,0,-2.688,-2.688,-2.688,53.072
"2017-05-22 14:58:10.322",1313.0668911,0,27.074,40,49.517,0,0,40,49.431,0,0,-2.688,-2.688,-2.688,52.692
"2017-05-22 14:58:11.195",1313.9400234,0,27.074,40,49.145,0,0,40,49.019,0,0,-2.688,-2.688,-2.688,52.506
"2017-05-22 14:58:11.878",1314.6229507,0,27.074,40,48.742,0,0,40,48.662,0,0,-2.688,-2.688,-2.688,52.135
"2017-05-22 14:58:12.772",1315.5171711,0,27.074,40,48.393,0,0,40,48.316,0,0,-2.688,-2.688,-2.688,51.767
"2017-05-22 14:58:13.694",1316.439103,0,27.074,40,48.053,0,0,40,47.938,0,0,-2.688,-2.688,-2.688,51.585
"2017-05-22 14:58:14.481",1317.2259495,0,27.074,40,47.682,0,0,40,47.609,0,0,-2.688,-2.688,-2.688,51.228
"2017-05-22 14:58:15.355",1318.1002744,0,27.074,40,47.362,0,0,40,47.291,0,0,-2.688,-2.688,-2.688,50.879
"2017-05-22 14:58:16.175",1318.9203951,0,27.074,40,47.014,1,0.017,40,46.943,1.9,0.052,-2.688,-2.688,-2.688,50.707
"2017-05-22 14:58:16.852",1319.5968084,0,27.074,40,46.721,2.8,0.105,40,46.664,2.5,0.088,-2.688,-2.688,-2.688,50.372
"2017-05-22 14:58:27.241",1329.9866564,0,27.074,40,46.504,1.5,0.052,40,46.452,2.6,0.105,-2.688,-2.688,-2.688,47.831
"2017-05-22 14:58:28.487",1331.2322933,0,27.086,90,45.713,2.2,0.088,40,45.612,6,0.37,-2.688,-2.688,-2.688,47.584
"2017-05-22 14:58:29.915",1332.6600067,0,27.086,90,45.977,100,4.358,40,45.672,100,2.276,-2.688,-2.688,-2.688,47.389
"2017-05-22 14:58:30.719",1333.4642329,0,27.088,90,50.448,100,4.146,90,48.876,100,4.217,-2.688,-2.688,-2.688,47.429
"2017-05-22 14:58:31.407",1334.1518523,0,27.097,90,55.694,100,4.022,90,54.314,100,4.093,-2.688,-2.688,-2.688,47.943
"2017-05-22 14:58:32.328",1335.073394,0,27.098,90,61.03,100,3.934,90,59.457,100,3.987,-2.688,-2.688,-2.688,49.137
"2017-05-22 14:58:33.245",1335.9901629,0,27.098,90,68.299,100,3.828,90,66.662,100,3.864,-2.688,-2.688,-2.688,49.745
"2017-05-22 14:58:34.187",1336.9321166,0,27.098,90,75.519,100,3.723,90,74.01,100,3.775,-2.688,-2.688,-2.688,51.354
"2017-05-22 14:58:34.936",1337.6809864,0,27.098,90,83.212,100,3.634,90,81.173,100,3.67,-2.688,-2.688,-2.688,53.325
"2017-05-22 14:58:35.758",1338.5026689,0,27.098,90,88.361,100,3.564,90,87.257,100,3.599,-2.688,-2.688,-2.688,55.736
"2017-05-22 14:58:36.438",1339.1834637,0,27.098,90,93.954,100,3.493,90,93.063,100,3.528,-2.688,-2.688,-2.688,57.174
"2017-05-22 14:58:37.350",1340.0948254,0,27.098,90,98.602,100,3.44,90,97.813,100,3.458,-2.688,-2.688,-2.688,60.002
"2017-05-22 14:58:38.271",1341.0163758,0,27.099,90,104.248,100,3.37,90,103.579,100,3.405,-2.688,-2.688,-2.688,63.224
"2017-05-22 14:58:39.393",1342.1385066,0,27.1,90,110.002,0,0,90,109.355,0,0,-2.688,-2.688,-2.688,66.731
